V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
125878,GBIF_47547,Bletilla striata,24.813781,113.184435,1304084737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,KUN,NA,ec712d03-b6bf-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(113.184435, 24.813781)",TRUE
125879,GBIF_47549,Bletilla formosana,26.537043,99.905548,1304084755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,乔后井沙平河,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec70e181-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(99.905548, 26.537043)",TRUE
125880,GBIF_47550,Bletilla formosana,23.625319,105.630906,1304084764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"Y.Foo-ning,long-may",NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec70dc45-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(105.630906, 23.625319)",TRUE
125882,GBIF_47552,Bletilla formosana,23.380294,104.254632,1304084782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,老君山腰店平坡寨,NA,CN,NA,NA,1942,PRESERVED_SPECIMEN,KUN,NA,ec70e7a0-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(104.254632, 23.380294)",TRUE
126027,GBIF_47770,Bletilla ochracea,30.368117,102.81464,1303972950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00edd741-b6c0-11e1-8c2f-acd112e444a7,without-number,曲桂龄,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(102.81464, 30.368117)",TRUE
126029,GBIF_47772,Bletilla striata,25.012526,102.700013,1303972987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,大普吉妙高寺,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,IBSC,NA,00ed9e0d-b6c0-11e1-8c2f-acd112e444a7,without-number,蒋英、王孝,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(102.700013, 25.012526)",TRUE
126030,GBIF_47773,Bletilla striata,24.813781,113.184435,1303972996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,横溪，罗东坑,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00edbc4d-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(113.184435, 24.813781)",TRUE
126031,GBIF_47774,Bletilla striata,25.012526,102.700013,1303973003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,西山,NA,CN,NA,NA,1927,PRESERVED_SPECIMEN,IBSC,NA,00ed81e6-b6c0-11e1-8c2f-acd112e444a7,without-number,梁国贤,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(102.700013, 25.012526)",TRUE
126165,GBIF_48048,Bletilla striata,30.710589,104.088668,1304084702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7124f8-b6bf-11e1-8c2f-acd112e444a7,without-number,方文培,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(104.088668, 30.710589)",TRUE
126167,GBIF_48050,Bletilla formosana,30.368117,102.81464,1304084739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,大坪山,NA,CN,NA,NA,1941,PRESERVED_SPECIMEN,KUN,NA,ec7105b0-b6bf-11e1-8c2f-acd112e444a7,without-number,S.Y.Hu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(102.81464, 30.368117)",TRUE
126168,GBIF_48053,Bletilla formosana,27.740736,98.66582,1304084775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"Salwin Valley,Sekai",NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec70dfc8-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(98.66582, 27.740736)",TRUE
126305,GBIF_48274,Bletilla striata,24.813781,113.184435,1303972989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,清洞墈下乡,NA,CN,NA,NA,1943,PRESERVED_SPECIMEN,IBSC,NA,00ed9372-b6c0-11e1-8c2f-acd112e444a7,without-number,麦鹤云,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(113.184435, 24.813781)",TRUE
126306,GBIF_48275,Bletilla striata,30.996299,103.612264,1303972998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1928,PRESERVED_SPECIMEN,IBSC,NA,00ed9f66-b6c0-11e1-8c2f-acd112e444a7,without-number,方文培,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(103.612264, 30.996299)",TRUE
126307,GBIF_48276,Bletilla striata,25.897942,111.009947,1303973005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,山川乡至苦炼庵路上,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,IBSC,NA,00ed82ce-b6c0-11e1-8c2f-acd112e444a7,without-number,钟济新,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(111.009947, 25.897942)",TRUE
126547,GBIF_48778,Bletilla striata,22.555882,99.932102,1303972954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00edb145-b6c0-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(99.932102, 22.555882)",TRUE
126644,GBIF_49052,Bletilla ochracea,26.56023,100.17643,1304084715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,白崖,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec710a67-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(100.17643, 26.56023)",TRUE
126645,GBIF_49055,Bletilla formosana,25.584234,100.222124,1304084751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1946,PRESERVED_SPECIMEN,KUN,NA,ec70f03f-b6bf-11e1-8c2f-acd112e444a7,without-number,刘慎谔,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(100.222124, 25.584234)",TRUE
126646,GBIF_49056,Bletilla formosana,25.275367,103.003972,1304084760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,大破脚,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec70ec4b-b6bf-11e1-8c2f-acd112e444a7,without-number,张英伯,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(103.003972, 25.275367)",TRUE
126647,GBIF_49057,Bletilla formosana,26.876096,100.229945,1304084779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,干海子,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec70deeb-b6bf-11e1-8c2f-acd112e444a7,without-number,和鸿昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(100.229945, 26.876096)",TRUE
126676,GBIF_49121,Bletilla striata,27.740736,98.66582,1303966727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,里瓦地至茨开途中,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,IBSC,NA,0113110d-b6c0-11e1-8c2f-acd112e444a7,without-number,T.T.Yu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(98.66582, 27.740736)",TRUE
126836,GBIF_49547,Bletilla ochracea,29.496119,103.398589,1304084734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,峨眉山,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec711378-b6bf-11e1-8c2f-acd112e444a7,without-number,S.L.Sun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(103.398589, 29.496119)",TRUE
126837,GBIF_49549,Bletilla formosana,26.876096,100.229945,1304084752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,东河,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec70e0a6-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(100.229945, 26.876096)",TRUE
126950,GBIF_49765,Bletilla striata,25.275367,103.003972,1303972939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,大破脚,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,IBSC,NA,00ede4e7-b6c0-11e1-8c2f-acd112e444a7,without-number,张英伯,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(103.003972, 25.275367)",TRUE
126951,GBIF_49766,Bletilla striata,28.48611,98.911543,1303972948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,次中上雪山,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,IBSC,NA,00edef82-b6c0-11e1-8c2f-acd112e444a7,without-number,俞德俊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(98.911543, 28.48611)",TRUE
127017,GBIF_50058,Bletilla formosana,26.876096,100.229945,1304084808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,东河,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec70e037-b6bf-11e1-8c2f-acd112e444a7,without-number,赵裕库,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(100.229945, 26.876096)",TRUE
127114,GBIF_50275,Bletilla striata,29.496119,103.398589,1303973020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,峨眉山龙门洞,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,IBSC,NA,00eda127-b6c0-11e1-8c2f-acd112e444a7,without-number,方文培,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(103.398589, 29.496119)",TRUE
127250,GBIF_50781,Bletilla striata,23.127041,113.341527,1303972960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,植物园,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,00edbcc8-b6c0-11e1-8c2f-acd112e444a7,without-number,陈焕镛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(113.341527, 23.127041)",TRUE
127253,GBIF_50784,Bletilla ochracea,25.012526,102.700013,1303973022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,西山,NA,CN,NA,NA,1927,PRESERVED_SPECIMEN,IBSC,NA,00ed98fe-b6c0-11e1-8c2f-acd112e444a7,without-number,梁国贤,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(102.700013, 25.012526)",TRUE
127433,GBIF_51565,Bletilla formosana,25.012526,102.700013,1304084778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,大普吉,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec70dd21-b6bf-11e1-8c2f-acd112e444a7,without-number,蒋英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(102.700013, 25.012526)",TRUE
127434,GBIF_51567,Bletilla formosana,23.605727,104.337169,1304084813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,水头寨,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec70da89-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(104.337169, 23.605727)",TRUE
128119,GBIF_52747,Bletilla formosana,27,100,1998906456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,(Hayata) Schlechter,"Muli: Consinliang near Ngerya, on the border of Chungtien.",NA,CN,NA,8,1939,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141009,2748,K. M. Feng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,5,13,"c(100, 27)",TRUE
131605,GBIF_56373,Bletilla striata,36.519977,103.891767,1056962740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,(Thunb.) Rchb.f.,NA,NA,CN,NA,6,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061388,29749,George Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,0,16,"c(103.891767, 36.519977)",TRUE
144620,GBIF_70518,Bletilla striata,28.666667,98.25,574794668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,China:Yunnan:Salwin Kiu Chiang divide,NA,CN,NA,7,1919,PRESERVED_SPECIMEN,RBGE,E,E00123100,18994,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(98.25, 28.666667)",TRUE
145855,GBIF_76091,Bletilla striata,36.519977,103.891767,1056135654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,(Thunb.) Rchb.f.,NA,NA,CN,NA,NA,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061394,728,Edouard-Ernest Maire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,0,16,"c(103.891767, 36.519977)",TRUE
