V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114243,GBIF_18440,Isotria verticillata,40.550464,-74.152124,2542532661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,Giffords. Staten Island.,NA,US,NA,5,1889,PRESERVED_SPECIMEN,NY,NY,4097903,s.n.,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-74.152124, 40.550464)",TRUE
114343,GBIF_18541,Isotria medeoloides,40.975,-73.9583,1928115050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Pursh) Raf.,NA,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,32284,s.n.,C. F. Austin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103160,Isotria medeoloides,Isotria,medeoloides,(Pursh) Raf.,Species,Accepted,NA,639304-1,103160,0,12,"c(-73.9583, 40.975)",TRUE
115056,GBIF_19275,Isotria verticillata,41.026346,-73.760163,2542521647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,White Plains,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4097899,s.n.,P. A. McCabe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-73.760163, 41.026346)",TRUE
115060,GBIF_19279,Isotria medeoloides,37.270699,-76.73479,1931193372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Pursh) Raf.,1.5 miles west of Williamsburg,NA,US,NA,6,1920,PRESERVED_SPECIMEN,NY,NY,32291,2637,E. J. Grimes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103160,Isotria medeoloides,Isotria,medeoloides,(Pursh) Raf.,Species,Accepted,NA,639304-1,103160,0,12,"c(-76.73479, 37.270699)",TRUE
120129,GBIF_33762,Isotria verticillata,34.430932,-89.387709,4088564536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,"Minnows Inc, 12 mi NE of Oxford",NA,US,NA,4,1965,PRESERVED_SPECIMEN,USMS,NA,USMS_000002948,656,Thomas M. Pullen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-89.387709, 34.430932)",TRUE
128430,GBIF_53074,Isotria verticillata,42.2001,-70.999492,3053463707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Nutt.,South Braintree,NA,US,NA,6,1924,PRESERVED_SPECIMEN,SBBG,NA,51433,without-number,G. H. Grinnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,4,18,"c(-70.999492, 42.2001)",TRUE
130980,GBIF_55699,Isotria verticillata,37.71055,-90.46666,1260980623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,"Ca. 2 mi. SE of Doe Run on Mr. Dennis Weise property, along a spring-fed stream tributary to Doe Run Creek shady woods along a small running stream with exposed sandstone bedrock and low bluffs and ledges; sandy acid soilwith Ilex verticillata var. padifolia, Platanthera ciliata, Alnus serrulata, Sphagnum lescurii",NA,US,NA,8,2000,PRESERVED_SPECIMEN,MO,Tropicos,3551585,9536,Bill Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-90.46666, 37.71055)",TRUE
137081,GBIF_62579,Isotria verticillata,42.0667,-71.1045,1503265153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,Northeaston.,NA,US,NA,5,1902,PRESERVED_SPECIMEN,USF,Herb,26014,4538,R. M. Grey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-71.1045, 42.0667)",TRUE
137189,GBIF_62692,Isotria verticillata,42.2529,-71.0023,1503286234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,Quincy.,NA,US,NA,6,1914,PRESERVED_SPECIMEN,USF,Herb,34595,4048,C. F. Batchelder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-71.0023, 42.2529)",TRUE
138737,GBIF_64296,Isotria verticillata,42.2223,-70.9995,1503180688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,S Braintree.,NA,US,NA,6,1924,PRESERVED_SPECIMEN,USF,Herb,127729,s.n.,G.H. Grinnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-70.9995, 42.2223)",TRUE
142945,GBIF_68806,Isotria verticillata,43.158679,-76.33271,2542529691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,Baldwinsville,NA,US,NA,6,1889,PRESERVED_SPECIMEN,NY,NY,4097884,s.n.,G. G. Brower,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-76.33271, 43.158679)",TRUE
143173,GBIF_69041,Isotria verticillata,41.288417,-73.924021,2542523568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,Peekskill.,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4097879,s.n.,P. V. Le Roy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-73.924021, 41.288417)",TRUE
143223,GBIF_69092,Isotria verticillata,40.448437,-75.107672,2542525456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,Tinicum,NA,US,NA,4,1865,PRESERVED_SPECIMEN,NY,NY,4097951,s.n.,C. F. Parker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-75.107672, 40.448437)",TRUE
144257,GBIF_70140,Isotria medeoloides,41.8666,-86.6387,1989221853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Pursh) Raf.,Near Harbert.,NA,US,NA,5,1970,PRESERVED_SPECIMEN,MICH,Angiosperms,1342629,s.n.,"Frederick W. Case, Jr., Roberta B. Case & William A. Schwab",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103160,Isotria medeoloides,Isotria,medeoloides,(Pursh) Raf.,Species,Accepted,NA,639304-1,103160,0,12,"c(-86.6387, 41.8666)",TRUE
144466,GBIF_70359,Isotria verticillata,40.940233,-72.821326,3116674400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Willd.) Raf.,Wading River,NA,US,NA,6,1874,PRESERVED_SPECIMEN,MICH,Angiosperms,1652190,s.n.,E. S. Miller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,9,12,"c(-72.821326, 40.940233)",TRUE
151744,GBIF_83359,Isotria verticillata,41.979048,-73.66214,2542522389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,Pine Plains,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4097878,25,Gray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-73.66214, 41.979048)",TRUE
152023,GBIF_83646,Isotria verticillata,43.158679,-76.33271,2542550145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,Baldwinsville,NA,US,NA,6,1887,PRESERVED_SPECIMEN,NY,NY,4097887,s.n.,W. M. Beauchamp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-76.33271, 43.158679)",TRUE
152293,GBIF_83928,Isotria verticillata,34.745628,-86.528321,2542558347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,"along stream 0.1 mi W of Ranger Station on Monte Sano Mt., Monte Sano State Park",NA,US,NA,7,1980,PRESERVED_SPECIMEN,NY,NY,4098000,1058,R. A. Meigs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-86.528321, 34.745628)",TRUE
153239,GBIF_84993,Isotria verticillata,40.616472,-75.818803,4929872108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,S of Stony Run,NA,US,NA,7,1945,PRESERVED_SPECIMEN,PH,NA,PH00376868,4116,Mary Gibson Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-75.818803, 40.616472)",TRUE
153768,GBIF_85526,Isotria verticillata,41.015339,-75.266049,3865150850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,1 mile NE of Bartonsville,NA,US,NA,8,1951,PRESERVED_SPECIMEN,PH,NA,PH00603668,11641,Stanley L. Glowenke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.266049, 41.015339)",TRUE
153769,GBIF_85527,Isotria verticillata,40.175075,-76.886968,3865421009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,0.625 mile SW of Bunches; 40.175075 -76.886968,NA,US,NA,8,1960,PRESERVED_SPECIMEN,PH,NA,PH00603678,s.n.,Edgar T. Wherry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-76.886968, 40.175075)",TRUE
153770,GBIF_85528,Isotria verticillata,40.745639,-76.774789,3865150851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,0.75 mi. E of Dornsife,NA,US,NA,5,1962,PRESERVED_SPECIMEN,PH,NA,PH00603687,s.n.,Edgar T. Wherry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-76.774789, 40.745639)",TRUE
153771,GBIF_85529,Isotria verticillata,41.314585,-76.872663,3865421010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,near road 0.25 mile NE of YNT Zion Church,NA,US,NA,7,1950,PRESERVED_SPECIMEN,PH,NA,PH00603696,s.n.,Y.S. Githens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-76.872663, 41.314585)",TRUE
153772,GBIF_85530,Isotria verticillata,39.752133,-78.599451,3865421011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,3 mi. SSW of Beans Cove Church,NA,US,418,7,1959,PRESERVED_SPECIMEN,PH,NA,PH00603704,19559,David Berkheimer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-78.599451, 39.752133)",TRUE
153773,GBIF_85531,Isotria verticillata,41.181254,-73.197625,3865150853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Bridgeport,NA,US,NA,6,1895,PRESERVED_SPECIMEN,PH,NA,PH00603732,s.n.,E.H. Eames,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-73.197625, 41.181254)",TRUE
153774,GBIF_85532,Isotria verticillata,42.095275,-73.461673,3865421012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Mt. Washington,NA,US,NA,7,1922,PRESERVED_SPECIMEN,PH,NA,PH00603741,s.n.,H. B. Meredith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-73.461673, 42.095275)",TRUE
153775,GBIF_85533,Isotria verticillata,36.552992,-76.857735,3865421013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,S of Factory Hill,NA,US,NA,10,1936,PRESERVED_SPECIMEN,PH,NA,PH00603759,6802,M.L. Fernald; B. Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-76.857735, 36.552992)",TRUE
153793,GBIF_85552,Isotria verticillata,40.448859,-75.82471,3865150878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,0.5 mile SW Fleetwood,NA,US,NA,8,1915,PRESERVED_SPECIMEN,PH,NA,PH00603792,349,Walter H. Leibelsperger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.82471, 40.448859)",TRUE
153794,GBIF_85553,Isotria verticillata,40.20256,-74.861553,3865150879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,1 mile S of Roelofs,NA,US,NA,5,1954,PRESERVED_SPECIMEN,PH,NA,PH00603811,s.n.,Edgar T. Wherry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-74.861553, 40.20256)",TRUE
153795,GBIF_85554,Isotria verticillata,40.143998,-75.115729,3865421036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Willow Grove,NA,US,NA,5,1906,PRESERVED_SPECIMEN,PH,NA,PH00603820,s.n.,Charles S. Williamson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.115729, 40.143998)",TRUE
153796,GBIF_85555,Isotria verticillata,39.8667,-75.4333,3865421037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"Aston township, Llewellyn Mills",NA,US,NA,7,1913,PRESERVED_SPECIMEN,PH,NA,PH00603838,5202,Francis W. Pennell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.4333, 39.8667)",TRUE
153797,GBIF_85556,Isotria verticillata,40.04822,-75.908991,3865421038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"Barren Hill, about 2.5 mi. NE of Compass",NA,US,274,5,1937,PRESERVED_SPECIMEN,PH,NA,PH00603856,628,Mary A. Russell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.908991, 40.04822)",TRUE
153798,GBIF_85557,Isotria verticillata,39.960664,-75.605488,3865150882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,West Chester,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00603865,s.n.,William Darlington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.605488, 39.960664)",TRUE
153808,GBIF_85567,Isotria verticillata,40.558395,-75.557526,3865421048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"0.625 mile SSW of Wescoesville, P.O.",NA,US,NA,10,1920,PRESERVED_SPECIMEN,PH,NA,PH00604151,10564,Harold W. Pretz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.557526, 40.558395)",TRUE
153953,GBIF_85713,Isotria verticillata,39.747614,-75.310465,3865485042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Swedesboro,NA,US,NA,8,1895,PRESERVED_SPECIMEN,PH,NA,PH00271792,s.n.,C.D. Lippincott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.310465, 39.747614)",TRUE
154038,GBIF_85798,Isotria verticillata,32.890407,-84.698319,4929859307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,1 mile W of Warm Springs,NA,US,NA,4,1941,PRESERVED_SPECIMEN,PH,NA,PH00376870,2616,Mary Gibson Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-84.698319, 32.890407)",TRUE
154558,GBIF_86334,Isotria verticillata,40.832569,-75.940051,3865419032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"NE Greenwood Dam, 3.25-3.5 mi. E of Hometown",NA,US,NA,8,1938,PRESERVED_SPECIMEN,PH,NA,PH00603677,7648,Paul R. Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.940051, 40.832569)",TRUE
154559,GBIF_86335,Isotria verticillata,41.051751,-76.693895,3865141834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,1 mile W of Washingtonville,NA,US,NA,7,1940,PRESERVED_SPECIMEN,PH,NA,PH00603686,1779,Douglas E. Wade; Dorothy Wade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-76.693895, 41.051751)",TRUE
154560,GBIF_86336,Isotria verticillata,41.314585,-76.872663,3865419033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,0.25 mi. NE of Zion Church,NA,US,NA,7,1950,PRESERVED_SPECIMEN,PH,NA,PH00603695,s.n.,T.S. Githens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-76.872663, 41.314585)",TRUE
154561,GBIF_86337,Isotria verticillata,40.153814,-78.599232,3865419034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,2 mi. SSE of Alum Bank,NA,US,NA,7,1953,PRESERVED_SPECIMEN,PH,NA,PH00603703,15320,David Berkheimer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-78.599232, 40.153814)",TRUE
154562,GBIF_86338,Isotria verticillata,41.078708,-73.469287,3865419035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Darien,NA,US,NA,7,1936,PRESERVED_SPECIMEN,PH,NA,PH00603722,s.n.,H.M. Denslow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-73.469287, 41.078708)",TRUE
154563,GBIF_86339,Isotria verticillata,41.852598,-72.643702,3865141835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Windsor,NA,US,NA,5,1936,PRESERVED_SPECIMEN,PH,NA,PH00603731,s.n.,H.M. Denslow; W.B. Bryant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-72.643702, 41.852598)",TRUE
154564,GBIF_86340,Isotria verticillata,37.155072,-77.264387,3865419037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,3 mi. NW of Disputanta,NA,US,NA,7,1936,PRESERVED_SPECIMEN,PH,NA,PH00603758,6179,M. L. Fernald; Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-77.264387, 37.155072)",TRUE
154581,GBIF_86360,Isotria verticillata,40.118021,-74.894173,3865141863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,0.5 mi SW of Midway,NA,US,NA,5,1956,PRESERVED_SPECIMEN,PH,NA,PH00603810,81148,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-74.894173, 40.118021)",TRUE
154582,GBIF_86361,Isotria verticillata,40.14741,-75.128604,3865141864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,W Willow Grove,NA,US,NA,6,1898,PRESERVED_SPECIMEN,PH,NA,PH00603828,s.n.,C.F. Saunders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.128604, 40.14741)",TRUE
