V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
140494,GBIF_66230,Corycium orobanchoides,-34.375,19.125,2469054586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,NA,NA,ZA,40,10,2008,PRESERVED_SPECIMEN,HER,NA,HER0001130,2425,"Burman, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(19.125, -34.375)",TRUE
140517,GBIF_66253,Corycium excisum,-34.375,19.375,2469056080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,NA,NA,ZA,20,11,1995,PRESERVED_SPECIMEN,HER,NA,HER0001692,no,"Dunston, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(19.375, -34.375)",TRUE
140657,GBIF_66395,Corycium bicolorum,-34.375,19.125,2469055627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,NA,NA,ZA,30,11,1980,PRESERVED_SPECIMEN,HER,NA,HER0001688,569,"Williams, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(19.125, -34.375)",TRUE
140692,GBIF_66430,Corycium excisum,-34.375,19.375,2469055256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,NA,NA,ZA,60,11,1986,PRESERVED_SPECIMEN,HER,NA,HER0001129,479,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(19.375, -34.375)",TRUE
146476,GBIF_76786,Corycium nigrescens,-28.99853,25.092539,1056082720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,(Sond.) Schltr.,NA,NA,ZA,NA,2,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000046936,4540,Edmund (Ted) André Charles Louis Eloi Schelpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,10,4,"c(25.092539, -28.99853)",TRUE
155693,GBIF_87516,Corycium orobanchoides,-34.003914,18.532273,3865149553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,Sw.,"CBS [Cape Bonae Spei, Cape of Good Hope]",NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00596190,s.n.,Leitner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,7,3,"c(18.532273, -34.003914)",TRUE
163841,GBIF_104210,Corycium excisum,-34.55,19.65,2515781173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,(Lindl.) Schltr.,Terra Capensis Koude Rivier.,NA,ZA,NA,12,1896,PRESERVED_SPECIMEN,NA,Botany,WAG.1477067,"Schlechter, FRR 9625",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,10,4,"c(19.65, -34.55)",TRUE
167028,GBIF_107848,Corycium crispum,-33.558333,18.45,1988110324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Cape Region, just past Atlantis on Highway R307 to Mamre and Darling, about 1 km west of the main road into Atlantis, 7 km west of the junction with Highway R304.",NA,ZA,NA,10,2003,PRESERVED_SPECIMEN,BBM,UBC,V221554,5633,Helen Kennedy;Fred R. Ganders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.45, -33.558333)",TRUE
197837,GBIF_145530,Corycium orobanchoides,-28.99853,25.092539,1056766707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,(Sw.) Schltr.,NA,NA,ZA,NA,10,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000046939,9581,Terence Macleane Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,8,4,"c(25.092539, -28.99853)",TRUE
212372,GBIF_165503,Corycium flanaganii,-30.731166,28.140666,2243151598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Regio Eastern Cape Barkly East,NA,ZA,NA,12,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009350830,2466,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47813,Corycium flanaganii,Corycium,flanaganii,(Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962497-1,47813,29,-1,"c(28.140666, -30.731166)",TRUE
212374,GBIF_165505,Corycium dracomontanum,-25.310833,30.143166,2243151719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Regio Mpumalanga Belfast. Verloren Vallei Reserve, Near the reserve office",NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009350878,2246,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.143166, -25.310833)",TRUE
228377,GBIF_187165,Corycium dracomontanum,-24.908333,30.756944,1042867063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Pilgrim's Rest,NA,ZA,NA,3,1937,PRESERVED_SPECIMEN,LD,General,1715494,without-number,F. van der Merwe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.756944, -24.908333)",TRUE
229274,GBIF_188114,Corycium orobanchoides,-33.18333,19,2513067592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,Sw.,in collibus proep Saron.,NA,ZA,NA,10,1896,PRESERVED_SPECIMEN,NA,Botany,AMD.90516,"Schlechter, FRR s.n.",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,7,3,"c(19, -33.18333)",TRUE
232986,GBIF_192463,Corycium nigrescens,-29.14861,28.49444,1258775797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,Sond.,"LHDA Phase 1A.00,SE-facing slope, belowGreen House. Artemisia afra dominant.",NA,LS,2170,1,1996,PRESERVED_SPECIMEN,MO,Tropicos,1547247,4743,Peter B. Phillipson;C. Mokuku;R. Judd;C.G. Hobson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,0,5,"c(28.49444, -29.14861)",TRUE
235234,GBIF_194797,Corycium orobanchoides,-34.07655,18.973389,1697709515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,NA,NA,ZA,NA,NA,1830,PRESERVED_SPECIMEN,Moscow State University,MW,MW0585876,without-number,Ecklon;Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.973389, -34.07655)",TRUE
237768,GBIF_197922,Corycium microglossum,-32.983334,18.066667,912215086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,Lindl.,near sand dunes,NA,ZA,18,1,1890,PRESERVED_SPECIMEN,K,Herbarium,K000239063,7098,Guthrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47817,Corycium microglossum,Corycium,microglossum,Lindl.,Species,Accepted,NA,624413-1,47817,0,6,"c(18.066667, -32.983334)",TRUE
269257,GBIF_237802,Corycium bifidum,-34.283333,19.133333,3708221465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Caledon. Honingklip, Botriver.",NA,ZA,NA,11,1955,PRESERVED_SPECIMEN,NA,NA,NBG0083012-0,4835,"Taylor, LE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47807,Corycium bifidum,Corycium,bifidum,Sond.,Species,Accepted,NA,624406-1,47807,5,-1,"c(19.133333, -34.283333)",TRUE
269267,GBIF_237812,Corycium crispum,-29.744318,17.868955,3708221470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,NAMAQUALAND; VOGELKLIP.,NA,ZA,NA,9,1893,PRESERVED_SPECIMEN,NA,NA,PRE0052414-0,11302,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(17.868955, -29.744318)",TRUE
269268,GBIF_237813,Corycium crispum,-31.60893,18.741578,3708804477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,VAN RHYNSDORP.,NA,ZA,NA,9,1921,PRESERVED_SPECIMEN,NA,NA,PRE0749014-0,PRE 60404,"Rood, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.741578, -31.60893)",TRUE
269269,GBIF_237814,Corycium crispum,-33.345353,18.160985,3708804478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Malmesbury. Ysterfontein.,NA,ZA,NA,9,1945,PRESERVED_SPECIMEN,NA,NA,NBG0057968-0,17378,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.160985, -33.345353)",TRUE
269270,GBIF_237815,Corycium crispum,-31.376114,19.113705,3708804479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Calvinia. Nieuwoudtville Caravan Park, c. 250 m W of ablution block.",NA,ZA,NA,9,1995,PRESERVED_SPECIMEN,NA,NA,NBG0158996-0,s.n.,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(19.113705, -31.376114)",TRUE
269271,GBIF_237816,Corycium crispum,-33.572589,18.645863,3708221471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Halabas - Kraal. Mamre. Altitude: 50 - 100 ft.,NA,ZA,NA,10,1886,PRESERVED_SPECIMEN,NA,NA,NBG0182523-0,7992,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.645863, -33.572589)",TRUE
269272,GBIF_237817,Corycium crispum,-33.875,18.625,3708804480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Division. Flats at Belville.,NA,ZA,NA,10,1948,PRESERVED_SPECIMEN,NA,NA,SAM0059921-0,s.n.,"Linley, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.625, -33.875)",TRUE
269273,GBIF_237818,Corycium deflexum,-32.234499,20.276175,3708221472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Roggeveld Escarpment, Sneeukrans, road to Uitkyk, W of Sutherland, Quaggasfontein Farm.",NA,ZA,NA,11,1987,PRESERVED_SPECIMEN,NA,NA,PRE0773802-0,8635,"Goldblatt, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47810,Corycium deflexum,Corycium,deflexum,(Bolus) Rolfe,Species,Accepted,NA,624409-1,47810,13,-1,"c(20.276175, -32.234499)",TRUE
269274,GBIF_237819,Corycium deflexum,-31.849068,20.038295,3708804481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Knegtsbank in N. Roggeveld. Kloof N of farm.,NA,ZA,NA,9,1986,PRESERVED_SPECIMEN,NA,NA,NBG0182478-0,s.n.,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47810,Corycium deflexum,Corycium,deflexum,(Bolus) Rolfe,Species,Accepted,NA,624409-1,47810,13,-1,"c(20.038295, -31.849068)",TRUE
269275,GBIF_237820,Corycium dracomontanum,-28.375,29.125,3708221473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,HARRISMITH; CATCHMENT AREA.,NA,ZA,NA,2,1931,PRESERVED_SPECIMEN,NA,NA,PRE0051429-0,3509,"Phillips, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.125, -28.375)",TRUE
269276,GBIF_237821,Corycium dracomontanum,-26.744159,30.312023,3708804482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,ERMELO DIST.; SPITSKOP.,NA,ZA,NA,2,1916,PRESERVED_SPECIMEN,NA,NA,PRE0051424-0,PRE 35893,"Scheepers, HT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.312023, -26.744159)",TRUE
269277,GBIF_237822,Corycium dracomontanum,-27.44611,29.92806,3708221474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,UTRECHT DIST.; GLEN ATHOLL FARM NEAR CHARLESTOWN AND VOLKSRUST.,NA,ZA,NA,1,1928,PRESERVED_SPECIMEN,NA,NA,PRE0052372-0,5637,"Smith, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.92806, -27.44611)",TRUE
269278,GBIF_237823,Corycium dracomontanum,-32.522297,27.452802,3708804483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,STUTTERHEIM DIV.; DOHNE; BESIDE RAILWAY.,NA,ZA,NA,11,1942,PRESERVED_SPECIMEN,NA,NA,PRE0052394-0,9386,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(27.452802, -32.522297)",TRUE
269279,GBIF_237824,Corycium dracomontanum,-29.909007,29.117193,3708221475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,SEHLABATHEBE NATIONAL PARK; BETWEEN JOE KRAAL AND THE ROAD.,NA,LS,NA,1,1978,PRESERVED_SPECIMEN,NA,NA,PRE0522232-0,2002,"Hoener, FK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.117193, -29.909007)",TRUE
269280,GBIF_237825,Corycium dracomontanum,-29.752826,30.744459,3708221476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,BOTHA'S; NEAR BOTHA'S.,NA,ZA,NA,11,1900,PRESERVED_SPECIMEN,NA,NA,PRE0751304-0,8002A,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.744459, -29.752826)",TRUE
269281,GBIF_237826,Corycium dracomontanum,-28.775678,28.872209,3708804485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Bethlehem. North slopes of the Sentinel, near chain ladder, Mont-aux-sources.",NA,LS,NA,3,1976,PRESERVED_SPECIMEN,NA,NA,NBG0114134-0,1525,"Rourke, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(28.872209, -28.775678)",TRUE
269282,GBIF_237827,Corycium dracomontanum,-29.751198,29.518729,3708221477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Drakensberg, Himeville Nature Reserve, near the dam.",NA,ZA,NA,12,1987,PRESERVED_SPECIMEN,NA,NA,NBG0149857-0,1260,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.518729, -29.751198)",TRUE
269283,GBIF_237828,Corycium dracomontanum,-29.768699,29.274466,3708804486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Underberg. Garden Castle Forestry Area. Path to Rhino peak along Mlambonya River, beyond Pillar Cave. Altitude ca. 2100 m.",NA,ZA,NA,2,1996,PRESERVED_SPECIMEN,NA,NA,NBG0182688-0,3089,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.274466, -29.768699)",TRUE
269284,GBIF_237829,Corycium dracomontanum,-25.310833,30.143056,3708221478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Belfast. Verloren Vallei Reserve near the reserve office. 25°18.65'S 30°08.59'E.,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196872-0,2246,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.143056, -25.310833)",TRUE
269285,GBIF_237830,Corycium excisum,-34.051329,18.428811,3708804487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,WYNBERG DIST.; TOKAY.,NA,ZA,NA,11,1935,PRESERVED_SPECIMEN,NA,NA,PRE0052504-0,5253,"Levyns, MRB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(18.428811, -34.051329)",TRUE
269286,GBIF_237831,Corycium excisum,-33.567154,19.253606,3708221479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Worcester. Botha.,NA,ZA,NA,11,1946,PRESERVED_SPECIMEN,NA,NA,NBG0058006-0,18688,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(19.253606, -33.567154)",TRUE
269287,GBIF_237832,Corycium excisum,-32.893611,19.076667,3708804488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Wupperthal. Olifants River Valley: Grootfontein south east of Grasruggens.,NA,ZA,NA,10,1972,PRESERVED_SPECIMEN,NA,NA,NBG0183340-0,s.n.,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(19.076667, -32.893611)",TRUE
269288,GBIF_237833,Corycium flanaganii,-30.093632,27.918218,3708221480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Matatiele. Lebelonyane Pass, c. 9.3 km west of Kubung turnoff.",NA,LS,NA,2,1990,PRESERVED_SPECIMEN,NA,NA,NBG0148454-0,2071,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47813,Corycium flanaganii,Corycium,flanaganii,(Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962497-1,47813,29,-1,"c(27.918218, -30.093632)",TRUE
269289,GBIF_237834,Corycium ingeanum,-31.376406,19.112863,3708804489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Nieuwoudtville.,NA,ZA,NA,10,1933,PRESERVED_SPECIMEN,NA,NA,NBG0182464-0,s.n.,"Markotter, EI",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47814,Corycium ingeanum,Corycium,ingeanum,E.G.H.Oliv.,Species,Accepted,NA,930063-1,47814,11,-1,"c(19.112863, -31.376406)",TRUE
269290,GBIF_237835,Corycium microglossum,-33.492778,18.59,3708221481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Riverlands near Dassenburg, SW of Malmesbury, Western Cape.",NA,ZA,NA,11,1994,PRESERVED_SPECIMEN,NA,NA,NBG0207221-0,s.n.,"Liltved, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47817,Corycium microglossum,Corycium,microglossum,Lindl.,Species,Accepted,NA,624413-1,47817,6,-1,"c(18.59, -33.492778)",TRUE
269291,GBIF_237836,Corycium nigrescens,-28.527881,28.60297,3708221482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,BETHLEHEM DIST.; GOLDEN GATE NATIONAL PARK.,NA,ZA,NA,1,1965,PRESERVED_SPECIMEN,NA,NA,PRE0051430-0,3444,"Roberts, BR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(28.60297, -28.527881)",TRUE
269292,GBIF_237837,Corycium nigrescens,-28.20081,30.72912,3708804491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,DUNDEE DIST.; 3.5 MI. E. OF NQUTU.,NA,ZA,NA,1,1952,PRESERVED_SPECIMEN,NA,NA,PRE0052368-0,168,"Codd, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.72912, -28.20081)",TRUE
269293,GBIF_237838,Corycium nigrescens,-29.484919,30.234255,3708221483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,HOWICK; NEAR HOWICK.,NA,ZA,NA,11,1893,PRESERVED_SPECIMEN,NA,NA,PRE0052386-0,5729,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.234255, -29.484919)",TRUE
