V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
171711,GBIF_114537,Schoenorchis gemmata,22.02,100.8,4044156689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1961,PRESERVED_SPECIMEN,KUN,NA,434416,without-number,李延辉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(100.8, 22.02)",TRUE
172455,GBIF_115636,Schoenorchis gemmata,20.74444,104.87555,4061547696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Mai Chau Distr., Hang Kia Municipality, near Pa Khong Village. Primary broad-leaved evergreen dry forest with Pinus kwangtungensis along tops of highly eroded remnant karst limestone ridge.",NA,VN,1370,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1745452,HAL801,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(104.87555, 20.74444)",TRUE
178822,GBIF_122646,Schoenorchis micrantha,-6.7,146.88333,2513826087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,"Markham River, c. 7 miles W of Lae.",NA,PG,NA,11,1962,PRESERVED_SPECIMEN,NA,Botany,L.1528410,"Hartley, TG 10876",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(146.88333, -6.7)",TRUE
178823,GBIF_122647,Schoenorchis secundiflora,5.48333,116.01667,2513827349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Ridl.) J.J.Sm.,"West Coast Z. , purchased from stalls along road to Kinabalu National Park",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1528452,Hort Bot Singapore SBGO 4749,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188284,Schoenorchis secundiflora,Schoenorchis,secundiflora,(Ridl.) J.J.Sm.,Species,Accepted,NA,657422-1,188284,0,15,"c(116.01667, 5.48333)",TRUE
179661,GBIF_123712,Schoenorchis micrantha,-6.71667,146.78333,2513824713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,"Near Voacanga papuana trial plot, oomsis Forestry Station.",NA,PG,NA,7,1978,PRESERVED_SPECIMEN,NA,Botany,L.1528413,"Wiakabu, J; Kerenga, K LAE 73358",Wiakabu J; Kerenga K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(146.78333, -6.71667)",TRUE
179714,GBIF_123773,Schoenorchis juncifolia,-6.73333,106.51389,2515312974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,"Java, Jawa Barat. Halimun National Park.",NA,ID,NA,7,2002,PRESERVED_SPECIMEN,NA,Botany,L.4173033,"Gravendeel, B; et al. 547",Gravendeel B; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188267,Schoenorchis juncifolia,Schoenorchis,juncifolia,Reinw. ex Blume,Species,Accepted,NA,657407-1,188267,10,5,"c(106.51389, -6.73333)",TRUE
186281,GBIF_131892,Schoenorchis gemmata,15.073,108.026,1258546798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"NW slopes of Ngoc Linh mountain system, near Ngoc Linh village. Primary evergreen dense mountain forest.",NA,VN,1850,2,1995,PRESERVED_SPECIMEN,MO,Tropicos,1329524,VH123,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(108.026, 15.073)",TRUE
190033,GBIF_135875,Schoenorchis gemmata,14.65,108.416667,1258821841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Kon Plong Distr., Hieu Municipality, Mang La forest enterprise. Primary evergreen broad-leaved wet forest with Dacrycarpus imbricatus on steep mountain slopes on sandstone and gneiss.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1589373,VH5237,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(108.416667, 14.65)",TRUE
192343,GBIF_138415,Schoenorchis gemmata,19.416,101.166,47844547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,"Doi Phu Kha, c 70 km NE of Nan",NA,TH,1700,NA,without-year,PRESERVED_SPECIMEN,AU,AAU,K.Larsen43681,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(101.166, 19.416)",TRUE
197920,GBIF_145617,Schoenorchis gemmata,27.5544,88.4517,1057002594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J.Sm.,NA,NA,IN,NA,5,1897,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539497,126,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,0,16,"c(88.4517, 27.5544)",TRUE
199552,GBIF_147800,Schoenorchis gemmata,18.78,109.52,4043746317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0621388,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(109.52, 18.78)",TRUE
199583,GBIF_147863,Schoenorchis gemmata,21.48,101.57,4044077567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,2012,PRESERVED_SPECIMEN,HITBC,NA,HITBC0027717,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(101.57, 21.48)",TRUE
204238,GBIF_156497,Schoenorchis sarcophylla,-7.998139,157.105111,2825626634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,Patu Kolo Hut,NA,SB,900,7,2013,PRESERVED_SPECIMEN,TAIF,PLANT,445822,SITW02889,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188283,Schoenorchis sarcophylla,Schoenorchis,sarcophylla,Schltr.,Species,Accepted,NA,657421-1,188283,7,-1,"c(157.105111, -7.998139)",TRUE
204419,GBIF_156693,Schoenorchis micrantha,-9.4325,159.741389,2825653514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,Guadalcanal Island,NA,SB,350,8,2012,PRESERVED_SPECIMEN,TAIF,PLANT,417076,SITW00113,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,15,-1,"c(159.741389, -9.4325)",TRUE
204638,GBIF_156935,Schoenorchis micrantha,-8.016111,157.114806,2825654492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,Patu Kolo Hut - Imbu Rano Lodge,NA,SB,500,7,2013,PRESERVED_SPECIMEN,TAIF,PLANT,445818,SITW02883,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,15,-1,"c(157.114806, -8.016111)",TRUE
204833,GBIF_157159,Schoenorchis micrantha,-8.286389,157.727778,2825657527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,New Georgia Island,NA,SB,400,9,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421030,SITW00546,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,15,-1,"c(157.727778, -8.286389)",TRUE
205245,GBIF_157632,Schoenorchis micrantha,-8.054278,156.573361,2825652672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,Qiloe Village - Mt. Kela,NA,SB,500,8,2013,PRESERVED_SPECIMEN,TAIF,PLANT,452571,SITW03237,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,15,-1,"c(156.573361, -8.054278)",TRUE
229775,GBIF_188704,Schoenorchis micrantha,-2.28069,138.02656,2513824407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,NA,NA,ID,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,L.1528416,"Lam, HJ 643",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(138.02656, -2.28069)",TRUE
230235,GBIF_189338,Schoenorchis secundiflora,5.75,102.13333,2517261206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Ridl.) J.J.Sm.,NA,NA,MY,NA,6,2010,PRESERVED_SPECIMEN,NA,Botany,L.4170746,"Ong, PT FRI 71070",Ong PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188284,Schoenorchis secundiflora,Schoenorchis,secundiflora,(Ridl.) J.J.Sm.,Species,Accepted,NA,657422-1,188284,0,15,"c(102.13333, 5.75)",TRUE
230703,GBIF_189890,Schoenorchis paniculata,4.38333,115.73333,2513824489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,NA,NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1528439,"Vermeulen, JJ; Duistermaat, H 1116",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188278,Schoenorchis paniculata,Schoenorchis,paniculata,Blume,Species,Accepted,NA,657418-1,188278,0,5,"c(115.73333, 4.38333)",TRUE
231129,GBIF_190470,Schoenorchis gemmata,17.697222,105.765,1257537721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border gate.",NA,VN,375,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183678,HAL11646,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(105.765, 17.697222)",TRUE
231149,GBIF_190491,Schoenorchis gemmata,11.731111,109.143056,1257641715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NE slopes on Nui Chua mountains to SW.",NA,VN,875,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291759,HLF4367,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(109.143056, 11.731111)",TRUE
232042,GBIF_191464,Schoenorchis gemmata,22.313611,103.255,4031666735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Sin Ho Distr. Xa De Phin Mun., Mao Xa Phin village.",NA,VN,1828,6,2006,PRESERVED_SPECIMEN,MO,Tropicos,102539158,HAL8736,P.K. Lôc;N.T. Vinh;N.S. Khang;P.N. Quan;T.A. Suu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(103.255, 22.313611)",TRUE
234644,GBIF_194180,Schoenorchis gemmata,12.185889,108.715167,1697868694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,VN,1637,12,2012,PRESERVED_SPECIMEN,Moscow State University,MW,MW0751300,149,Kuznetsov A. N.;S.P. Kuznetsova == S.P. Kuznetsova;A.N. Demidova == A.N. Demidova;N.G. Prilepskiy == N.G. Prilepsky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(108.715167, 12.185889)",TRUE
242324,GBIF_203394,Schoenorchis micrantha,5.86667,116.51667,2513823609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,NA,NA,MY,NA,2,1932,PRESERVED_SPECIMEN,NA,Botany,L.1528402,"Clemens, J; Clemens, MS 28276",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(116.51667, 5.86667)",TRUE
242325,GBIF_203395,Schoenorchis paniculata,-1.36667,120.31667,2513827354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,"6 km before Wuasa Village, Napu Subdistrict, Poso District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1528444,Hort Bot Singapore SBGO 2057,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188278,Schoenorchis paniculata,Schoenorchis,paniculata,Blume,Species,Accepted,NA,657418-1,188278,0,5,"c(120.31667, -1.36667)",TRUE
242555,GBIF_203686,Schoenorchis juncifolia,-6.78778,106.98194,2515579167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,Java. Preanger. G.Gede,NA,ID,NA,9,1919,PRESERVED_SPECIMEN,NA,Botany,U.1469823,"Bakhuizen van den Brink Sr, RC 2791",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188267,Schoenorchis juncifolia,Schoenorchis,juncifolia,Reinw. ex Blume,Species,Accepted,NA,657407-1,188267,10,5,"c(106.98194, -6.78778)",TRUE
263454,GBIF_230652,Schoenorchis gemmata,20.771111,104.795556,1257505840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Moc Chau Distr., Van Ho Municipality, Hua Tat village.",NA,VN,1175,10,2006,PRESERVED_SPECIMEN,HN,Tropicos,100144612,HAL9294,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(104.795556, 20.771111)",TRUE
265141,GBIF_232897,Schoenorchis gemmata,20.7275,104.895278,4060989699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Mai Chau Distr., Hang Kia Municipality, near Hang Kia Village.",NA,VN,1200,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1744771,HAL674,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(104.895278, 20.7275)",TRUE
273414,GBIF_250462,Schoenorchis micrantha,-7,146.58333,2513826223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,NA,NA,PG,NA,6,1964,PRESERVED_SPECIMEN,NA,Botany,L.1528409,"Millar, AN NGF 23449",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(146.58333, -7)",TRUE
284706,GBIF_265513,Schoenorchis smeeana,12.8,75.8,2806598615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(C.E.C. Fisch.) C.J. Saldanha,Bisle Ghat Road near Byagathalli,NA,IN,NA,8,1969,PRESERVED_SPECIMEN,MSC,Tropicos,101196779,705,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493012,Schoenorchis smeeana,Schoenorchis,smeeana,"(Rchb.f.) Jalal, Jayanthi & Schuit.",Species,Accepted,NA,77137441-1,493012,30,1,"c(75.8, 12.8)",TRUE
307797,GBIF_307390,Schoenorchis sarcophylla,-12.7,143.2,2829867951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Schltr.,NA,NA,AU,NA,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200145,1854,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188283,Schoenorchis sarcophylla,Schoenorchis,sarcophylla,Schltr.,Species,Accepted,NA,657421-1,188283,0,7,"c(143.2, -12.7)",TRUE
308900,GBIF_310186,Schoenorchis micrantha,-8.017778,157.112778,2825623564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,Imbu Rano Lodge - Patu Kolo Hut,NA,SB,500,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421376,SITW00887,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,15,-1,"c(157.112778, -8.017778)",TRUE
309059,GBIF_310366,Schoenorchis vanoverberghii,22.183333,120.766667,1821905692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,Mt. Nujeng,NA,TW,845,5,2004,PRESERVED_SPECIMEN,TAIF,PLANT,233393,7683,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188292,Schoenorchis vanoverberghii,Schoenorchis,vanoverberghii,Ames,Species,Accepted,NA,657430-1,188292,4,1,"c(120.766667, 22.183333)",TRUE
310549,GBIF_312180,Schoenorchis juncifolia,-7.6697939999999996,110.5311,1056453132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539507,717,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188267,Schoenorchis juncifolia,Schoenorchis,juncifolia,Reinw. ex Blume,Species,Accepted,NA,657407-1,188267,9,6,"c(110.5311, -7.669794)",TRUE
318983,GBIF_324587,Schoenorchis gemmata,21.004722,104.485556,4060974529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Yen Chau District; Muong Lum Municipality; Lum Village. Collection on ridges S of village. Collected with P.K. Loc, N.T. Hiep, B. Tan, G.E. Schatz, L.V. Averyanov & S. Bodine.",NA,VN,1242,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1568188,7171,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(104.485556, 21.004722)",TRUE
327030,GBIF_337380,Schoenorchis gemmata,12.13333,108.65,437912036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Lindl.,NA,NA,VN,1500,3,1997,PRESERVED_SPECIMEN,MNHN,P,P00361790,without-number,"Averyanov, L.;Binh, N.Q.& al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,10,5,"c(108.65, 12.13333)",TRUE
329937,GBIF_340729,Schoenorchis micrantha,-6.47889,145.24111,1144779440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,Papouasie Nouvelle Guinée - Auf Baümen in den Wäldern am Djamu,NA,PG,600,2,1908,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-253946/1,without-number,"Schlechter, R. (Coll. Delessert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,15,-1,"c(145.24111, -6.47889)",TRUE
333555,GBIF_345966,Schoenorchis micrantha,-6.723566,146.792763,4016945795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,"Near Voacanga papuana trial plot, Oomsis Forestry Station, Lae subprovince.",NA,PG,50,7,1978,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0382495,LAE73358,"Wiakabu, J.;Kerenga, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(146.792763, -6.723566)",TRUE
343076,GBIF_361364,Schoenorchis gemmata,18.8,110.4,4044062921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1961,PRESERVED_SPECIMEN,IBSC,NA,0621387,without-number,钟义,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(110.4, 18.8)",TRUE
343435,GBIF_362259,Schoenorchis gemmata,27.73,98.67,4043508912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,KUN,NA,0026308,without-number,南水北调队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(98.67, 27.73)",TRUE
