V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
161269,GBIF_101426,Cycnoches warszewiczii,9.684722,-84.395833,1253881836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rchb. f.,"Mastatal de Puriscal. Rio Negro, bosques entre el puente y cacaotal viejo.",NA,CR,300,2,2007,PRESERVED_SPECIMEN,INBio,Plantae,4181186,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52999,Cycnoches warszewiczii,Cycnoches,warszewiczii,Rchb.f.,Species,Accepted,NA,624912-1,52999,1,5,"c(-84.395833, 9.684722)",TRUE
162809,GBIF_103070,Cycnoches egertonianum,18.588611,-95.076389,2629526304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842","Laguna Escondida, 3 km al NW de la Estación de Biología Tropical Los Tuxtlas",NA,MX,160,8,1985,PRESERVED_SPECIMEN,INECOL,XAL,K419610,without-number,S. Sinaca C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-95.076389, 18.588611)",TRUE
163555,GBIF_103892,Cycnoches ventricosum,19.2125,-96.878611,2629612614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837",Near zacuapan,NA,MX,900,8,1932,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V112566,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-96.878611, 19.2125)",TRUE
174376,GBIF_117674,Cycnoches peruvianum,-4.25,-78.83333,1261361672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rolfe,km 30,NA,EC,900,6,1958,PRESERVED_SPECIMEN,SEL,Tropicos,645780,430,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52985,Cycnoches peruvianum,Cycnoches,peruvianum,Rolfe,Species,Accepted,NA,73819-2,52985,0,5,"c(-78.83333, -4.25)",TRUE
176802,GBIF_120211,Cycnoches rossianum,9.905728,-83.681059,2239579988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rolfe,Vicinity of Turrialba,NA,CR,NA,4,1906,PRESERVED_SPECIMEN,NY,NY,04038807,172,W. R. Maxon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52989,Cycnoches rossianum,Cycnoches,rossianum,Rolfe,Species,Accepted,NA,73821-2,52989,0,5,"c(-83.681059, 9.905728)",TRUE
182366,GBIF_127699,Cycnoches haagii,-14.546667,-68.693611,4032077757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb. Rodr.,"Parque Nacional Madidi, Tuichi, Yarimita. Bosque andino semideciduo con Anadenanthera colubrina, Gallesia integrifolia, Casearia gossypiosperma, Phyllostylon rhamnoides y Acacia loretensis.",NA,BO,940,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,102140148,1728A,Alejandro Araujo M.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,1,5,"c(-68.693611, -14.546667)",TRUE
182405,GBIF_127742,Cycnoches ventricosum,16.745,-88.93,1258325287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,Monkey Tail Branch of Raspaculo River. Intersection of the Las Cuevas to Monkey Tail Branch logging road with the Monkey Tail Branch river. Approximately 5 km from Las Cuevas. Hardwood tropical rainforest approximately 30 years old along the side of the river. Mixed hardwood species with a palm and shrub understory. Soils not limestone derived.,NA,BZ,455,12,1996,PRESERVED_SPECIMEN,MO,Tropicos,1114229,1172,Thomas Hawkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,0,7,"c(-88.93, 16.745)",TRUE
183638,GBIF_129035,Cycnoches ventricosum,13.505556,-85.508333,1261393555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,"Ermita de Esquipulas, situada a unos 20 km NE de El Tuma (entre Río Wasaka y Río Bulbul); bosque húmedo tropical",NA,NI,500,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,678050,1383,Alfredo Grijalva P.;M.V. de Grijalva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,0,7,"c(-85.508333, 13.505556)",TRUE
185037,GBIF_130515,Cycnoches peruvianum,-4.25,-78.83333,4031585880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rolfe,km 30,NA,EC,900,6,1958,PRESERVED_SPECIMEN,MO,Tropicos,101591924,250,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52985,Cycnoches peruvianum,Cycnoches,peruvianum,Rolfe,Species,Accepted,NA,73819-2,52985,0,5,"c(-78.83333, -4.25)",TRUE
189726,GBIF_135560,Cycnoches ventricosum,12.466667,-85.583333,1261382652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,"Las Pitas, carretera a Camoapa (No.19)",NA,NI,400,8,1981,PRESERVED_SPECIMEN,MO,Tropicos,667512,10666,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,0,7,"c(-85.583333, 12.466667)",TRUE
189787,GBIF_135623,Cycnoches cooperi,-3.3,-74.83333,1261388201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rolfe,"Reserva Nacional Pacaya-Samiria, Estaø ción Biológica Pithecia, Río Samiø ria. Bosque Primario no inundable.",NA,PE,130,10,1990,PRESERVED_SPECIMEN,MO,Tropicos,672921,1990,Cesár A. Grández;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52960,Cycnoches cooperi,Cycnoches,cooperi,Rolfe,Species,Accepted,NA,73807-2,52960,0,5,"c(-74.83333, -3.3)",TRUE
190111,GBIF_135956,Cycnoches warszewiczii,8.591667,-80.141667,1259333967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rchb. f.,"Lower portion of valley and marshes along Río Antón, El Valle de Antón.",NA,PA,500,2,1935,PRESERVED_SPECIMEN,MO,Tropicos,2058498,433,A. A. Hunter;Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52999,Cycnoches warszewiczii,Cycnoches,warszewiczii,Rchb.f.,Species,Accepted,NA,624912-1,52999,1,5,"c(-80.141667, 8.591667)",TRUE
191689,GBIF_137593,Cycnoches egertonianum,-3.483,-78.566,47753430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,"Orechids from the garden of Padre Andreetta, headmaster of Misión Bomboiza. Living plants only.",NA,EC,1800,4,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen4332,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,7,-1,"c(-78.566, -3.483)",TRUE
192308,GBIF_138371,Cycnoches haagii,-0.166,-75.266,47753325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,"Río Aguarico, SE of Destacamento Lagarto Cocha. Rain forest.",NA,EC,290,8,1979,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen20283,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,10,-1,"c(-75.266, -0.166)",TRUE
193219,GBIF_139761,Cycnoches lehmannii,-1.783,-79.283,47753388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,"Surroundings of Montalvo (foothills of the Andes, c. 40 km E of Babahoyo). Rain forest with coffee and cocoa-plantations.",NA,EC,150,3,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen2593,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52975,Cycnoches lehmannii,Cycnoches,lehmannii,Rchb.f.,Species,Accepted,NA,624893-1,52975,7,-1,"c(-79.283, -1.783)",TRUE
198451,GBIF_146325,Cycnoches haagii,-9.8125,-54.905556,1423894766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,"Rio Rochedo, Fazenda joão Quera.",NA,BR,NA,1,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB01017635,ADA1338,M.R. Garcia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-54.905556, -9.8125)",TRUE
239255,GBIF_199541,Cycnoches egertonianum,16.333,-91.2,3308441112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842","2-3 km al SE de la Colonia Benito Juárez Miramar, sobre el camino al potrero",NA,MX,358,8,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,584735,without-number,A. Reyes García; M. Sousa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-91.2, 16.333)",TRUE
239414,GBIF_199709,Cycnoches egertonianum,18.68778,-96.8164,3308707566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842",La Toma,NA,MX,824,10,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1398838,without-number,Jaime Rivera H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-96.8164, 18.68778)",TRUE
239481,GBIF_199782,Cycnoches ventricosum,16.77972,-91.1,3308028940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837",A 2.5 km al S del crucero San Javier,NA,MX,392,11,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162361,without-number,G. Aguilar M.; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-91.1, 16.77972)",TRUE
239665,GBIF_199986,Cycnoches ventricosum,16.864444,-90.995833,3308349851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837","Ejido Ojo de Agua, a 2 km del río Usumacinta, a 6 km al NO de Yaxchilán",NA,MX,150,5,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,475357,without-number,E. Martínez S.; G. Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-90.995833, 16.864444)",TRUE
239925,GBIF_200274,Cycnoches egertonianum,16.983611,-91.278056,3308382516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842","2 km al SE de Nuevo Guerrero, camino Palenque Boca Lacantún",NA,MX,230,11,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,436813,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-91.278056, 16.983611)",TRUE
240975,GBIF_201560,Cycnoches ventricosum,18.584722,-95.073889,2629553122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837",Estación de Biología Tropical Los Tuxtlas,NA,MX,160,1,1983,PRESERVED_SPECIMEN,INECOL,XAL,V087494,without-number,G. Ibarra-Manríquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-95.073889, 18.584722)",TRUE
241185,GBIF_201817,Cycnoches ventricosum,19.2025,-96.859444,2629772369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837",Barranca de Zacuapan,NA,MX,1000,NA,1923,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V107696,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-96.859444, 19.2025)",TRUE
241234,GBIF_201882,Cycnoches ventricosum,17.511831,-92.918969,2629769618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837",Vicente Guerrero,NA,MX,90,11,2011,PRESERVED_SPECIMEN,INECOL,XAL,XAL0137643,without-number,J. Morales L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-92.918969, 17.511831)",TRUE
258566,GBIF_224781,Cycnoches lehmannii,-1.78333,-79.28333,1261372397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rchb. f.,"Surroundings of Montalvo (foothills of the Andes, c. 40 km E of Babahoyo). Rain forest with coffee and cocoa-plantations.",NA,EC,150,3,1973,PRESERVED_SPECIMEN,AAU,Tropicos,657191,2593,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52975,Cycnoches lehmannii,Cycnoches,lehmannii,Rchb.f.,Species,Accepted,NA,624893-1,52975,1,5,"c(-79.28333, -1.78333)",TRUE
263351,GBIF_230535,Cycnoches egertonianum,10.43138,-84.00361,4061633523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Schltr.,La Selva Biological Station. Sendero: SUR 0m. Entrada. Creciendo en rama vieja de cacao.,NA,CR,100,9,2000,PRESERVED_SPECIMEN,NA,Tropicos,3467605,560,Orlando Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,7,-1,"c(-84.00361, 10.43138)",TRUE
280973,GBIF_260659,Cycnoches ventricosum,13.6375,-89.287778,1259333105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,"Ayagualo, road to La Libertad, finca Santa",NA,SV,500,2,1969,PRESERVED_SPECIMEN,AMES,Tropicos,2058069,65,Oskar Pank,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,0,7,"c(-89.287778, 13.6375)",TRUE
282818,GBIF_263168,Cycnoches egertonianum,13.23333,-85.66666,4061664797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,5 km S of Macizos de Peñas Blancas,NA,NI,1000,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1291868,1840,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,0,7,"c(-85.66666, 13.23333)",TRUE
284425,GBIF_265207,Cycnoches egertonianum,11.45,-85.516667,1258506304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,"Volcán Maderas, Isla de Ometepe",NA,NI,1140,NA,1963,PRESERVED_SPECIMEN,SEL,Tropicos,1291870,8107,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,0,7,"c(-85.516667, 11.45)",TRUE
