V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
116561,GBIF_23774,Oreorchis patens,37.512136,128.299144,3820020554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Bongpyeong-myeon,NA,KR,NA,6,2021,PRESERVED_SPECIMEN,NSMK,PL,NSMK-PL-210300361,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(128.299144, 37.512136)",TRUE
125370,GBIF_46850,Oreorchis patens,25.670153,99.958012,1304082458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,华家庄,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7bfff0-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(99.958012, 25.670153)",TRUE
125374,GBIF_46855,Oreorchis erythrochrysea,24.615701,100.709787,1304082502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Haou-Tsao-Bo,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7bf144-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(100.709787, 24.615701)",TRUE
125375,GBIF_46856,Oreorchis nana,27.82308,99.706013,1304082511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,石膏雪山德哥牛场后山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7bfb94-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143690,Oreorchis nana,Oreorchis,nana,Schltr.,Species,Accepted,NA,649301-1,143690,7,-1,"c(99.706013, 27.82308)",TRUE
125376,GBIF_46857,Oreorchis erythrochrysea,25.670153,99.958012,1304082520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,华家庄,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7bebfe-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(99.958012, 25.670153)",TRUE
125377,GBIF_46858,Oreorchis erythrochrysea,27.177166,99.28717,1304082539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec7beb1f-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(99.28717, 27.177166)",TRUE
125378,GBIF_46859,Oreorchis erythrochrysea,26.876096,100.229945,1304082557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,栗地坪,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7bf39a-b6bf-11e1-8c2f-acd112e444a7,without-number,赵重蕴,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(100.229945, 26.876096)",TRUE
125572,GBIF_47086,Oreorchis patens,25.670153,99.958012,1304095409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,华家庄,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,KUN,NA,fd090cf1-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(99.958012, 25.670153)",TRUE
125574,GBIF_47088,Oreorchis erythrochrysea,29.3253,95.333197,1304095427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,"Mountains west of the kaakerpo, Dokerla and Yundshi",NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,KUN,NA,fd09048b-b6bf-11e1-8c2f-acd112e444a7,without-number,J.F.Rock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(95.333197, 29.3253)",TRUE
125755,GBIF_47345,Oreorchis erythrochrysea,26.876096,100.229945,1304082469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Litiping between Likiang and Weihai.,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7bf40b-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(100.229945, 26.876096)",TRUE
125898,GBIF_47581,Oreorchis patens,29.3253,95.333197,1304095393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,KUN,NA,fd090f1b-b6bf-11e1-8c2f-acd112e444a7,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(95.333197, 29.3253)",TRUE
125978,GBIF_47702,Oreorchis erythrochrysea,27.82308,99.706013,1303970943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,雪山,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,IBSC,NA,00f814eb-b6c0-11e1-8c2f-acd112e444a7,without-number,俞德俊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(99.706013, 27.82308)",TRUE
126067,GBIF_47850,Oreorchis erythrochrysea,27.82308,99.706013,1304082489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,安南厂至北地途次,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7be63f-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(99.706013, 27.82308)",TRUE
126068,GBIF_47851,Oreorchis patens,27.177166,99.28717,1304082506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,沧怒分水岭沧江边白马洛,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7c029d-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(99.28717, 27.177166)",TRUE
126172,GBIF_48071,Oreorchis erythrochrysea,27.82308,99.706013,1304095368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,雪山,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,fd08fdd1-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(99.706013, 27.82308)",TRUE
126175,GBIF_48074,Oreorchis erythrochrysea,28.48611,98.911543,1304095395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,"Y. Tehching,(Atuntze)Miyetzimu",NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,KUN,NA,fd090806-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(98.911543, 28.48611)",TRUE
126568,GBIF_48857,Oreorchis erythrochrysea,27.177166,99.28717,1304082483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,立地坪,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7be55f-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(99.28717, 27.177166)",TRUE
126655,GBIF_49078,Oreorchis bilamellata,27.82308,99.706013,1304095371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,哈巴雪山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,fd090ac1-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143673,Oreorchis bilamellata,Oreorchis,bilamellata,Fukuy.,Species,Accepted,NA,649287-1,143673,6,-1,"c(99.706013, 27.82308)",TRUE
127022,GBIF_50084,Oreorchis fargesii,22.529465,103.939279,1304095400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,KUN,NA,fd08f631-b6bf-11e1-8c2f-acd112e444a7,without-number,汪发缵,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(103.939279, 22.529465)",TRUE
127262,GBIF_50866,Oreorchis patens,27.740736,98.66582,1304082516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,"Salwin Valley, SE of Champutong",NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec7bfc71-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(98.66582, 27.740736)",TRUE
127360,GBIF_51209,Oreorchis nana,30.066708,102.758313,1303970964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00f8146b-b6c0-11e1-8c2f-acd112e444a7,without-number,曲桂龄,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143690,Oreorchis nana,Oreorchis,nana,Schltr.,Species,Accepted,NA,649301-1,143690,7,-1,"c(102.758313, 30.066708)",TRUE
140117,GBIF_65826,Oreorchis patens,41.29221,141.18521,2243069812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,JP,NA,9,1928,PRESERVED_SPECIMEN,SIHU,SIHU,5690,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(141.18521, 41.29221)",TRUE
140119,GBIF_65828,Oreorchis patens,40.97916,141.36357,2243068973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,JP,NA,5,1986,PRESERVED_SPECIMEN,SIHU,SIHU,3894,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(141.36357, 40.97916)",TRUE
144546,GBIF_70441,Oreorchis patens,37.73333,128.1,3116684522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Kwangnung,NA,KR,NA,5,1949,PRESERVED_SPECIMEN,MICH,Angiosperms,1653566,6532,O. Yongsok,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(128.1, 37.73333)",TRUE
146442,GBIF_76751,Oreorchis erythrochrysea,31.712092,88.118532,1056552400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Hand.-Mazz.,NA,NA,CN,NA,6,1947,PRESERVED_SPECIMEN,NHMUK,BOT,BM000019101,13914,F. Ludlow et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,0,11,"c(88.118532, 31.712092)",TRUE
146567,GBIF_76880,Oreorchis erythrochrysea,31.712092,88.118532,1055551642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Hand.-Mazz.,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000526006,22325,J F. Rock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,0,11,"c(88.118532, 31.712092)",TRUE
147348,GBIF_77831,Oreorchis patens,36.1,103.62,4043886869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,WUK,NA,0029103,without-number,王作宾,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(103.62, 36.1)",TRUE
147431,GBIF_77917,Oreorchis foliosa,31.9,102.22,4044120891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0637305,without-number,张泽云，周洪富,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143679,Oreorchis foliosa,Oreorchis,foliosa,(Lindl.) Lindl.,Species,Accepted,NA,649292-1,143679,15,-1,"c(102.22, 31.9)",TRUE
147509,GBIF_78002,Oreorchis fargesii,29.4,110.15,4043020583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00059947,without-number,刘林翰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(110.15, 29.4)",TRUE
147731,GBIF_78286,Oreorchis patens,42.1,124.92,4044231886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1990,PRESERVED_SPECIMEN,IFP,NA,16422001x0008,without-number,刘淑珍,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(124.92, 42.1)",TRUE
147819,GBIF_78394,Oreorchis nana,33.68,109.1,4044882878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,WUK,NA,0295464,without-number,侯喜祥等人,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143690,Oreorchis nana,Oreorchis,nana,Schltr.,Species,Accepted,NA,649301-1,143690,7,-1,"c(109.1, 33.68)",TRUE
147820,GBIF_78395,Oreorchis foliosa,27.18,99.28,4044882880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,WUK,NA,0037179,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143679,Oreorchis foliosa,Oreorchis,foliosa,(Lindl.) Lindl.,Species,Accepted,NA,649292-1,143679,15,-1,"c(99.28, 27.18)",TRUE
147933,GBIF_78526,Oreorchis erythrochrysea,22.52,103.97,4045150066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,KUN,NA,432452,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(103.97, 22.52)",TRUE
148182,GBIF_78878,Oreorchis erythrochrysea,30.08,103.74,4045467757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,KUN,NA,0024733,without-number,南水北调队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(103.74, 30.08)",TRUE
148306,GBIF_79040,Oreorchis patens,25.67,99.95,4045548305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,KUN,NA,432472,without-number,周铉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(99.95, 25.67)",TRUE
148342,GBIF_79082,Oreorchis fargesii,34.07,107.32,4045310509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,LZU,NA,2151C0001500055615,without-number,第五组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(107.32, 34.07)",TRUE
148352,GBIF_79098,Oreorchis patens,29.6,103.48,4045373085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,SZ,NA,2151C0001000042324,without-number,姚仲吾,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(103.48, 29.6)",TRUE
148463,GBIF_79271,Oreorchis patens,42.33,127.28,4045530149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,IGA,NA,IGA0020459,without-number,易富科,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(127.28, 42.33)",TRUE
148502,GBIF_79329,Oreorchis patens,46.8,134.02,4043135766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,IFP,NA,16422001x0006,without-number,王光正,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(134.02, 46.8)",TRUE
148579,GBIF_79443,Oreorchis patens,30.37,102.82,4043794846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,WUK,NA,0330444,without-number,T.T.Yu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(102.82, 30.37)",TRUE
148792,GBIF_79770,Oreorchis foliosa,29.6,103.48,4043782780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,NAS,NA,NAS00558970,without-number,贺贤育,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143679,Oreorchis foliosa,Oreorchis,foliosa,(Lindl.) Lindl.,Species,Accepted,NA,649292-1,143679,15,-1,"c(103.48, 29.6)",TRUE
148820,GBIF_79805,Oreorchis patens,42.33,127.28,4043995522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,IGA,NA,IGA0020460,without-number,刘诗馨,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(127.28, 42.33)",TRUE
148831,GBIF_79825,Oreorchis erythrochrysea,30.37,102.82,4044232519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,SZ,NA,00042317,without-number,宋滋圃,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(102.82, 30.37)",TRUE
148963,GBIF_80006,Oreorchis nana,30.07,102.75,4045241935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00523703,without-number,曲桂龄,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143690,Oreorchis nana,Oreorchis,nana,Schltr.,Species,Accepted,NA,649301-1,143690,7,-1,"c(102.75, 30.07)",TRUE
149014,GBIF_80072,Oreorchis erythrochrysea,24.45,100.83,4045359671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,KUN,NA,432434,without-number,杨增宏等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(100.83, 24.45)",TRUE
149088,GBIF_80178,Oreorchis patens,29.23,102.37,4044577459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,SZ,NA,2151C0001000042327,without-number,胡文光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(102.37, 29.23)",TRUE
