V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
125682,GBIF_47228,Gastrochilus fargesii,25.584234,100.222124,1303972291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1941,PRESERVED_SPECIMEN,IBSC,NA,00f0abb5-b6c0-11e1-8c2f-acd112e444a7,without-number,王汉臣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88679,Gastrochilus fargesii,Gastrochilus,fargesii,(Kraenzl.) Schltr.,Species,Accepted,NA,635416-1,88679,18,-1,"c(100.222124, 25.584234)",TRUE
125805,GBIF_47435,Gastrochilus pseudodistichus,23.125462,104.702829,1304083459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Hwang-jin-in,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,ec7768d2-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,23,-1,"c(104.702829, 23.125462)",TRUE
125806,GBIF_47437,Gastrochilus distichus,24.58669,98.689166,1304083477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec775a7d-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(98.689166, 24.58669)",TRUE
125808,GBIF_47442,Gastrochilus calceolaris,24.58669,98.689166,1304083549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,KUN,NA,ec76e331-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(98.689166, 24.58669)",TRUE
126002,GBIF_47734,Gastrochilus intermedius,18.516726,110.029085,1303972257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,七指山,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,00f0b0c6-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88704,Gastrochilus intermedius,Gastrochilus,intermedius,(Griff. ex Lindl.) Kuntze,Species,Accepted,NA,635438-1,88704,25,-1,"c(110.029085, 18.516726)",TRUE
126108,GBIF_47938,Gastrochilus obliquus,22.01071,100.799775,1304083460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,橄榄坝,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec77610c-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88725,Gastrochilus obliquus,Gastrochilus,obliquus,(Lindl.) Kuntze,Species,Accepted,NA,635454-1,88725,15,-1,"c(100.799775, 22.01071)",TRUE
126211,GBIF_48145,Gastrochilus calceolaris,18.252625,109.511923,1303967688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,洋淋,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,010cfc62-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(109.511923, 18.252625)",TRUE
126212,GBIF_48148,Gastrochilus calceolaris,18.516726,110.029085,1303967723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,保亭西南附近,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,010cf104-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(110.029085, 18.516726)",TRUE
126371,GBIF_48443,Gastrochilus distichus,25.584234,100.222124,1304083444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,无为寺苍山东面双英箐,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec775c3b-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(100.222124, 25.584234)",TRUE
126372,GBIF_48446,Gastrochilus calceolaris,24.615701,100.709787,1304083471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Shiao-Lu-Shan,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec774666-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(100.709787, 24.615701)",TRUE
126374,GBIF_48448,Gastrochilus subpapillosus,21.957355,100.452547,1304083507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec77693f-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88782,Gastrochilus subpapillosus,Gastrochilus,subpapillosus,Z.H.Tsi,Species,Accepted,NA,990953-1,88782,7,-1,"c(100.452547, 21.957355)",TRUE
126597,GBIF_48942,Gastrochilus pseudodistichus,23.125462,104.702829,1304083473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Hwang-gin-yin,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7764e6-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,23,-1,"c(104.702829, 23.125462)",TRUE
126600,GBIF_48945,Gastrochilus calceolaris,27.82308,99.706013,1304083518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Chiao-tou on Yangtze bank,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec77473e-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(99.706013, 27.82308)",TRUE
126604,GBIF_48955,Gastrochilus calceolaris,23.531078,99.411861,1304083626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec76df2f-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(99.411861, 23.531078)",TRUE
126735,GBIF_49225,Gastrochilus guangtungensis,24.399048,113.987821,1303972270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,分水山，分水凹及附近,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00f0afd3-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88696,Gastrochilus guangtungensis,Gastrochilus,guangtungensis,Z.H.Tsi,Species,Accepted,NA,990951-1,88696,7,-1,"c(113.987821, 24.399048)",TRUE
126801,GBIF_49441,Gastrochilus distichus,25.584234,100.222124,1304083483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec7758c1-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(100.222124, 25.584234)",TRUE
126985,GBIF_49943,Gastrochilus distichus,26.11116,99.951049,1304083511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,大理洱源界罗平山顶,NA,CN,NA,NA,1942,PRESERVED_SPECIMEN,KUN,NA,ec77576a-b6bf-11e1-8c2f-acd112e444a7,without-number,王汉臣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(99.951049, 26.11116)",TRUE
127138,GBIF_50445,Gastrochilus distichus,23.763342,98.82524,1304083469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7757e5-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(98.82524, 23.763342)",TRUE
127139,GBIF_50446,Gastrochilus calceolaris,24.615701,100.709787,1304083478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Saa Vcha-ho,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7745f9-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(100.709787, 24.615701)",TRUE
127280,GBIF_50958,Gastrochilus pseudodistichus,27.740736,98.66582,1304083489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,菖蒲桶，四季通,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec776553-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,23,-1,"c(98.66582, 27.740736)",TRUE
127281,GBIF_50962,Gastrochilus calceolaris,24.580446,99.92854,1304083533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Hila,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec76df9d-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(99.92854, 24.580446)",TRUE
127413,GBIF_51448,Gastrochilus dasypogon,22.01071,100.799775,1304083445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,小猛养,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec776332-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88673,Gastrochilus dasypogon,Gastrochilus,dasypogon,(Sm.) Kuntze,Species,Accepted,NA,635411-1,88673,12,-1,"c(100.799775, 22.01071)",TRUE
129687,GBIF_54366,Gastrochilus calceolaris,12.13333,108.65,1258596867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D. Don,"31 km to NE from Dalat City, distr. Lac Duong, municipality Da Chay, vicinity of Klong Lanh village. Closed primary broad-leaved montane forest on NW macroslope of Bi Dup mountain system.",NA,VN,1900,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1375268,VH2657,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,1,22,"c(108.65, 12.13333)",TRUE
130467,GBIF_55169,Gastrochilus pseudodistichus,23.26666,105.36666,1258655950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantl.) Schltr.,"Distr. Dong Van, municipality Ho Quang Phin, vicinity of Ta Xa village, 14-16 km to SSW of Dong Van town. Primary very wet mossy cloud mixed forest (with domination of Tsuga chinensis and Pinus kwangtungensis) along tops of karst remnant limestone ridge.",NA,VN,1575,4,1999,PRESERVED_SPECIMEN,MO,Tropicos,1429007,CBL1803,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,0,23,"c(105.36666, 23.26666)",TRUE
131694,GBIF_56464,Gastrochilus affinis,27.5544,88.4517,1057135068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantl.) Schltr.,NA,NA,IN,NA,7,1897,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539332,444,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88646,Gastrochilus affinis,Gastrochilus,affinis,(King & Pantl.) Schltr.,Species,Accepted,NA,635387-1,88646,0,23,"c(88.4517, 27.5544)",TRUE
133043,GBIF_58143,Gastrochilus dasypogon,18.33333,99.86667,2513284205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindl.) Kuntze,"Thailand, Province: Lampang, District: Wahng Nua, Jae Sawn National Park, northern part, Pah Ngahm (Nahn Kaht) Cave & limestone mountain area.",NA,TH,NA,10,1995,PRESERVED_SPECIMEN,NA,Botany,L  0738588,"Maxwell, JF 95- 1022",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88673,Gastrochilus dasypogon,Gastrochilus,dasypogon,(Sm.) Kuntze,Species,Accepted,NA,635411-1,88673,5,9,"c(99.86667, 18.33333)",TRUE
135285,GBIF_60638,Gastrochilus sororius,5.98333,116.53333,2513817758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Schltr.,Near Bundu Tuhan.,NA,MY,NA,6,1933,PRESERVED_SPECIMEN,NA,Botany,L.1521210,"Carr, CE SFN 27744",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88777,Gastrochilus sororius,Gastrochilus,sororius,Schltr.,Species,Accepted,NA,635496-1,88777,0,7,"c(116.53333, 5.98333)",TRUE
144641,GBIF_70540,Gastrochilus calceolaris,25.751944,98.706389,730540277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"China:Yunnan:Tengchong:Xian:Datang Cun. Vicinity of Dahe Linggan, NNE of Datang. W side of Gaoligong Shan.",NA,CN,2240,5,2006,PRESERVED_SPECIMEN,RBGE,E,E00629738,30045,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(98.706389, 25.751944)",TRUE
147312,GBIF_77795,Gastrochilus intermedius,29.33,95.33,4043536613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0022123,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88704,Gastrochilus intermedius,Gastrochilus,intermedius,(Griff. ex Lindl.) Kuntze,Species,Accepted,NA,635438-1,88704,25,-1,"c(95.33, 29.33)",TRUE
147313,GBIF_77796,Gastrochilus calceolaris,23,102.4,4043536615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,KUN,NA,0022072,without-number,陶德定,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(102.4, 23)",TRUE
