V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
110209,GBIF_14084,Jumellea comorensis,-11.83556,43.32778,438300220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Rchb.f.) Schltr.,Forêt de maroni,NA,KM,340,11,1999,PRESERVED_SPECIMEN,MNHN,P,P00183978,without-number,"Labat, J.N.;Yahaya, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105266,Jumellea comorensis,Jumellea,comorensis,(Rchb.f.) Schltr.,Species,Accepted,NA,639351-1,105266,0,17,"c(43.32778, -11.83556)",TRUE
110967,GBIF_14934,Jumellea stenophylla,-14.23333,49.38333,437967197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,NA,NA,MG,NA,2,2006,PRESERVED_SPECIMEN,MNHN,P,P00755118,without-number,"Antilahimena, P.;Randriamandimby;Tianina;Patrio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,20,7,"c(49.38333, -14.23333)",TRUE
128726,GBIF_53386,Jumellea stenophylla,-14.23638,49.38916,4032054542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Sava, Andapa, Ambodivohitra. Anjialavabe, versant Sud Est. Echantillon préservé en alcool. Récolté avec J. Ihasotra & J. Rabevazaha.",NA,MG,1132,2,2006,PRESERVED_SPECIMEN,MO,Tropicos,102240956,2759,Charles Rakotovao;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(49.38916, -14.23638)",TRUE
128731,GBIF_53391,Jumellea francoisii,-14.385,49.36,4032053715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Sava, Andapa, Doany, Andranomololo. Forêt sclérophylle de moyenne altitude: Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo, Rico, Landry & R. Razakamalala.",NA,MG,1280,4,2006,PRESERVED_SPECIMEN,MO,Tropicos,102249416,3075,Charles Rakotovao,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105281,Jumellea francoisii,Jumellea,francoisii,Schltr.,Species,Accepted,NA,639366-1,105281,0,7,"c(49.36, -14.385)",TRUE
128851,GBIF_53513,Jumellea punctata,-18.839167,48.302778000000004,4032058261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Zone de conservation. Berano et SOGEA.",NA,MG,1121,5,2010,PRESERVED_SPECIMEN,MO,Tropicos,102620738,27,Joharintsoa Aina Ramahenina;B.A. Ratodimanana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.302778, -18.839167)",TRUE
128898,GBIF_53560,Jumellea stenophylla,-18.820556,48.324167,4032121274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Moramanga, Ambohibary, Ampitambe, Ambatovy, Anketrihely forest.",NA,MG,1120,10,2011,PRESERVED_SPECIMEN,MO,Tropicos,102745433,7890,P. Antilahimena;Charles Rakotovao;B.A. Ratodimanana;J. Razanatsoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.324167, -18.820556)",TRUE
129391,GBIF_54065,Jumellea punctata,-18.803333,48.321945,4032093003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy, Region Alaotra-Mangoro, District Moramanga.",NA,MG,1025.5,11,2012,PRESERVED_SPECIMEN,MO,Tropicos,102816236,1772,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.321945, -18.803333)",TRUE
129397,GBIF_54071,Jumellea punctata,-18.837778,48.305278,4031772575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1094.5,9,2011,PRESERVED_SPECIMEN,MO,Tropicos,102846044,504A195/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.305278, -18.837778)",TRUE
129417,GBIF_54091,Jumellea stenophylla,-18.928889,48.421111,4032142777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"District Moramanga, Commune Andasibe, Réserve Spéciale Analamazaotra.",NA,MG,996,12,2013,PRESERVED_SPECIMEN,MO,Tropicos,102881036,650,"Hanta Razafindraibe;H. Rasoazanany;Ratolojanahary Tafita;Rakotondravelo, Alfred;Brigitte Ramandimbisoa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.421111, -18.928889)",TRUE
129432,GBIF_54106,Jumellea stenophylla,-18.850556,48.293056,4031365549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1103,5,2014,PRESERVED_SPECIMEN,MO,Tropicos,102918215,3829/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.293056, -18.850556)",TRUE
129464,GBIF_54138,Jumellea stenophylla,-18.847778,48.290833,4031862901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1043,6,2015,PRESERVED_SPECIMEN,MO,Tropicos,102947231,5483/5,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.290833, -18.847778)",TRUE
129499,GBIF_54174,Jumellea stenophylla,-18.798889,48.340833,4032154752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1029,6,2017,PRESERVED_SPECIMEN,MO,Tropicos,103053692,6895,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.340833, -18.798889)",TRUE
129531,GBIF_54206,Jumellea arachnantha,-19.1609,48.57861,4031906726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Rchb. f.) Schltr.,"Atsinanana, Vatomandry, Ambalabe - Ambinanindrano II.",NA,MG,645,11,2018,PRESERVED_SPECIMEN,MO,Tropicos,103130966,767,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105261,Jumellea arachnantha,Jumellea,arachnantha,(Rchb.f.) Schltr.,Species,Accepted,NA,639346-1,105261,1,11,"c(48.57861, -19.1609)",TRUE
129625,GBIF_54303,Jumellea lignosa,-16.802186,49.736376,4036719317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Région: Analanjirofo, District: Soanierana ivongo, Commune: Manompana.",NA,MG,4,11,2019,PRESERVED_SPECIMEN,MO,Tropicos,103274327,973,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,0,17,"c(49.736376, -16.802186)",TRUE
129636,GBIF_54315,Jumellea longivaginans,-19.13993,48.56173,4062266409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Atsinanana, VAtomandry, Ambalabe-Ambinanindrano II.",NA,MG,800,4,2019,PRESERVED_SPECIMEN,MO,Tropicos,103282913,927,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.56173, -19.13993)",TRUE
129725,GBIF_54404,Jumellea similis,-24.55,46.933333,4133154340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,Along road through mountain forest in Chaînes Anosyennes from Fort Dauphin to Ranamafona; from Route 10.,NA,MG,380,2,1975,PRESERVED_SPECIMEN,MO,Tropicos,103333754,31823,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105324,Jumellea similis,Jumellea,similis,Schltr.,Species,Accepted,NA,639405-1,105324,0,7,"c(46.933333, -24.55)",TRUE
129735,GBIF_54415,Jumellea brachycentra,-18.797222,48.344167,4136410376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Forêt d'Analamay. Récoltés avec R. Bernard, Rolland & Mamitiana.",NA,MG,1031,9,2008,PRESERVED_SPECIMEN,MO,Tropicos,103337129,496,Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105264,Jumellea brachycentra,Jumellea,brachycentra,Schltr.,Species,Accepted,NA,639349-1,105264,0,7,"c(48.344167, -18.797222)",TRUE
132581,GBIF_57622,Jumellea alionae,-24.74333,46.85722,2513811059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,P.J.Cribb,"NW of Taolañaro (Fort Dauphin), route from Ifarantsa to Enaniliha, edge of Andohahela reserve (parcelle 1).",NA,MG,NA,2,1995,PRESERVED_SPECIMEN,NA,Botany,L.1512659,"Du Puy, DJ; Cribb, PJ; Andriantiana, JL; Ranaivojaona, R M 870",Du Puy DJ; Cribb PJ; Andriantiana JL; Ranaivojaona R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458017,Jumellea alionae,Jumellea,alionae,P.J.Cribb,Species,Accepted,NA,77096676-1,458017,0,9,"c(46.85722, -24.74333)",TRUE
133478,GBIF_58614,Jumellea fragrans,-21.13333,55.51667,2513790885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Thouars) Schltr.,Sur la côte.,NA,RE,NA,6,1909,PRESERVED_SPECIMEN,NA,Botany,L.1492096,"Alleizette, AC d' s.n.",Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105280,Jumellea fragrans,Jumellea,fragrans,(Thouars) Schltr.,Species,Accepted,NA,639365-1,105280,0,17,"c(55.51667, -21.13333)",TRUE
134112,GBIF_59338,Jumellea majalis,-24.77917,47.175,2515887575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,44 km of Fort Dauphin on road to St. Luce (Manafiafy).,NA,MG,NA,3,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1137538,"Phillipson, PB; Clement, RA; Rafamantanantsoa, GR 3958",Phillipson PB; Clement RA; Rafamantanantsoa GR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105298,Jumellea majalis,Jumellea,majalis,(Schltr.) Schltr.,Species,Accepted,NA,639381-1,105298,0,17,"c(47.175, -24.77917)",TRUE
141246,GBIF_67010,Jumellea longivaginans,-13.19889,49.08167,4910179454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,NA,"Cascade Dadilaky, Ambilobe.",NA,MG,104,NA,without-year,PRESERVED_SPECIMEN,WU,Herbarium WU,JACQ-ID 2156195,Sieder 7166,"Sieder,A., Andriantiana,J.L., Pertl,M., Prehsler,D. & Sieder,C.;Sieder,A. et al. Sieder 7166",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,9,-1,"c(49.08167, -13.19889)",TRUE
141781,GBIF_67568,Jumellea arachnantha,-15.05917,49.60611,1584381716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,NA,"Madagascar, Toamasina, Maroansetra, Sahantaha, track to Lac Amparihibe, 735 - m, 15°3' 33''S, 49°36' 22''E",NA,MG,735,11,2007,PRESERVED_SPECIMEN,WU,Herbarium WU,0084910,FS 4382,"Fischer,G. & Andriantiana,J.L.;Fischer,G. & Andriantiana,J.L. FS 4382",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105261,Jumellea arachnantha,Jumellea,arachnantha,(Rchb.f.) Schltr.,Species,Accepted,NA,639346-1,105261,17,-1,"c(49.60611, -15.05917)",TRUE
169148,GBIF_110420,Jumellea usambarensis,-15.93333,35.51667,2517260245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,J.J.Wood,Mt. Mulanje. Litchenya Plateau near C.C.A.P. Hut.,NA,MW,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1137540,"Chapman, JD; Chapman, EG 8281",Chapman JD; Chapman EG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105333,Jumellea usambarensis,Jumellea,usambarensis,J.J.Wood,Species,Accepted,NA,900144-1,105333,0,8,"c(35.51667, -15.93333)",TRUE
172270,GBIF_115445,Jumellea confusa,-14.03333,48.3,1258496585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Manongarivo RS. Bekolosy. Cours supérieur de la Bekolosy, au campement France, Coord. précises (Laborde): 600930/1336150, sur rocher.",NA,MG,1100,3,1996,PRESERVED_SPECIMEN,G,Tropicos,1282968,2942,Laurent Gautier;S. Totozafy Be,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105267,Jumellea confusa,Jumellea,confusa,(Schltr.) Schltr.,Species,Accepted,NA,639352-1,105267,0,17,"c(48.3, -14.03333)",TRUE
172590,GBIF_115779,Jumellea stenophylla,-18.846944,48.295833,1260157015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Moramanga, Andasibe, Menalamba. Récolté avec A. Andriamiarisoa & Félix (guide).",NA,MG,1048,3,2005,PRESERVED_SPECIMEN,TAN,Tropicos,2805599,3691,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.295833, -18.846944)",TRUE
172676,GBIF_115870,Jumellea arborescens,-19.61666,47.68333,4061674306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Tsinjoarivo, vers 1400 m d'altitude.",NA,MG,1400,2,1925,PRESERVED_SPECIMEN,NA,Tropicos,3348220,16968,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105262,Jumellea arborescens,Jumellea,arborescens,H.Perrier,Species,Accepted,NA,639347-1,105262,1,7,"c(47.68333, -19.61666)",TRUE
172701,GBIF_115897,Jumellea major,-13.731389,49.394722,1260845626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Diana, Ambilobe, Manambato, Antsahavalany. Forêt dense sub-humide de moyenne altitude. A 10 Km à vol d'oiseau du fokontany d'Antsahavalany. Echantillons traités en alcool.",NA,MG,1594,10,2007,PRESERVED_SPECIMEN,G,Tropicos,3429167,140,O. Randriambololomamonjy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105299,Jumellea major,Jumellea,major,Schltr.,Species,Accepted,NA,639382-1,105299,0,7,"c(49.394722, -13.731389)",TRUE
172758,GBIF_115954,Jumellea densefoliata,-18.846111,48.310833,1261008899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Senghas,"Alaotra Mangoro, Moramanga, Ambohibary. Forêt humide de moyenne altitude d'Ambatovy, zone de conservation. Récoltés avec S. Rakotonandrasana, G. Randrianandrasana & H.J. Raveloniaina.",NA,MG,1074,9,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3577279,580,Roland Rakotondrajaona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105272,Jumellea densefoliata,Jumellea,densefoliata,Senghas,Species,Accepted,NA,639357-1,105272,0,7,"c(48.310833, -18.846111)",TRUE
172812,GBIF_116009,Jumellea exilis,-12.6,49.15,4062128837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Cordem.) Schltr.,"Centre: forêt à mousse et à sous-bois herbacé, vers 1200 m. d'altitude, montagne d'Ambre",NA,MG,1200,1,1926,PRESERVED_SPECIMEN,NA,Tropicos,3623648,17543,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105275,Jumellea exilis,Jumellea,exilis,(Cordem.) Schltr.,Species,Accepted,NA,639360-1,105275,0,17,"c(49.15, -12.6)",TRUE
172840,GBIF_116039,Jumellea lignosa,-21.531389,47.022222,1257642303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Langela, FKT: Andromivato, Com: Soaindrana, Rég: Haute Matsiatra. Route Nationale N°7, PK: 420 +700m, bifurcation à droite vers la commune d'Andoharanomaitso.",NA,MG,1307,3,2010,PRESERVED_SPECIMEN,P,Tropicos,100292358,50,"Brigitte Ramandimbisoa;A. Ramahefaharivelo;C. Frasier;Fano A. Rajaonary;M. Rabarimanarivo;Hanta Razafindraibe;Jacky Andriantiana;Nivo H. Rakotoarivelo;Rakotomalala, Jarison;Randrianantenaina, J.C. Emile",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,0,17,"c(47.022222, -21.531389)",TRUE
172875,GBIF_116076,Jumellea intricata,-18.85685,48.2944,4061122586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,NA,NA,MG,1086,5,2011,PRESERVED_SPECIMEN,NA,Tropicos,100441752,36,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.2944, -18.85685)",TRUE
172889,GBIF_116091,Jumellea stenophylla,-18.835,48.306111,1257797923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1083,1,2012,PRESERVED_SPECIMEN,K,Tropicos,100451029,595,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.306111, -18.835)",TRUE
172897,GBIF_116099,Jumellea longivaginans,-18.85685,48.2944,1257822278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1086,11,2011,PRESERVED_SPECIMEN,TAN,Tropicos,100475476,96A30/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.2944, -18.85685)",TRUE
172903,GBIF_116105,Jumellea intricata,-18.847778,48.308333,4061691025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: ZD 94, Région Alaotra-Mangoro, District Moramanga.",NA,MG,1122,4,2012,PRESERVED_SPECIMEN,NA,Tropicos,100481390,796,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.308333, -18.847778)",TRUE
172905,GBIF_116107,Jumellea longivaginans,-18.849444,48.299722,1257828169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1067.5,4,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100481491,907,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.299722, -18.849444)",TRUE
172926,GBIF_116129,Jumellea stenophylla,-18.854167,48.31,1257854171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1089,5,2012,PRESERVED_SPECIMEN,K,Tropicos,100507760,1148,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.31, -18.854167)",TRUE
172930,GBIF_116133,Jumellea longivaginans,-18.853056,48.291389,1257862810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1038,7,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100516441,1186,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.291389, -18.853056)",TRUE
172947,GBIF_116151,Jumellea lignosa,-18.833056,48.330556,1257876186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SUBSPECIES,H. Perrier ex Hermans,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1019.5,8,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100530425,1440,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,18,1,"c(48.330556, -18.833056)",TRUE
172948,GBIF_116152,Jumellea stenophylla,-18.833056,48.330556,1257876201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1019.5,8,2012,PRESERVED_SPECIMEN,K,Tropicos,100530430,1437,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.330556, -18.833056)",TRUE
