V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
6558,ALA_7848,Epipogium roseum,-21.3,149.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,6,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9517189.3,DLJ13041,"Pearson, S.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(149.2, -21.3)",TRUE
8543,ALA_10478,Epipogium roseum,-28.2,153.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1983,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407967.1,1279,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(153.4, -28.2)",TRUE
11163,ALA_14147,Epipogium roseum,-28,153.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 670904.1,ORG4601,"Dalyell, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(153.2, -28)",TRUE
14264,ALA_18457,Epipogium roseum,-31.1,152.833333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,Near Kempsey.,Australia,AU,NA,12,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 868564.1,s.n.,"D'Aubert, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(152.833333, -31.1)",TRUE
15583,ALA_20430,Epipogium roseum,-28.25,153.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,Tomewin.,Australia,AU,NA,1,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 998724.1,s.n.,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(153.366667, -28.25)",TRUE
15720,ALA_20640,Epipogium roseum,-27.2,152.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,3,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 676647.1,22058,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(152.4, -27.2)",TRUE
21192,ALA_29476,Epipogium roseum,-15.8,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 678626.1,DLJ13817,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.3, -15.8)",TRUE
24511,ALA_35408,Epipogium roseum,-31.333333,152.433333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,"30km from Wauchope, Upper Pappinburra River.",Australia,AU,NA,12,1981,PRESERVED_SPECIMEN,CANB,CANB,CBG 8116230.1,2421,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(152.433333, -31.333333)",TRUE
26976,ALA_39990,Epipogium roseum,-31.266667,152.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,Rolland Plains.,Australia,AU,NA,12,1979,PRESERVED_SPECIMEN,CANB,CANB,CBG 8000135.1,S/H 908,"Barton, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(152.666667, -31.266667)",TRUE
28691,ALA_43490,Epipogium roseum,-15.9,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 678627.1,DLJ13818,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.3, -15.9)",TRUE
29575,ALA_45215,Epipogium roseum,-26.8,152.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 674479.2,1951,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(152.9, -26.8)",TRUE
34224,ALA_54303,Epipogium roseum,-30.566667,152.816667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,"Missabotti, Bowraville.",Australia,AU,NA,12,1917,PRESERVED_SPECIMEN,NSW,NSW,NSW653200,s.n.,"Soars, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(152.816667, -30.566667)",TRUE
36370,ALA_56933,Epipogium roseum,-27.9,153.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1939,PRESERVED_SPECIMEN,NSW,NSW,NSW653204,305a,"Curtis, H. | Messmer, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(153.2, -27.9)",TRUE
37036,ALA_57819,Epipogium roseum,-32.808611,151.624444,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,"Beresfield, just north west of Newcastle.",Australia,AU,NA,12,2009,PRESERVED_SPECIMEN,NSW,NSW,NSW991645,s.n.,"Parsons, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(151.624444, -32.808611)",TRUE
37778,ALA_58776,Epipogium roseum,-28.4,153.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,Mount Warning.,Australia,AU,NA,2,1968,PRESERVED_SPECIMEN,NSW,NSW,NSW653201,s.n.,"Cann, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(153.266667, -28.4)",TRUE
37875,ALA_58905,Epipogium roseum,-28.316667,153.4,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,Murwillumbah.,Australia,AU,NA,11,1907,PRESERVED_SPECIMEN,NSW,NSW,NSW653199,s.n.,"Campbell, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(153.4, -28.316667)",TRUE
38541,ALA_59791,Epipogium roseum,-28.316667,153.4,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,Murwillumbah.,Australia,AU,NA,12,1896,PRESERVED_SPECIMEN,NSW,NSW,NSW653197,1872,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(153.4, -28.316667)",TRUE
41756,ALA_64130,Epipogium roseum,-30.433333,153.033333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,"South of Coffs Harbour, Pine Creek State Forest.",Australia,AU,NA,3,1998,PRESERVED_SPECIMEN,NSW,NSW,NSW421538,s.n.,"Dray, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(153.033333, -30.433333)",TRUE
42190,ALA_64726,Epipogium roseum,-16.9,145.8,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1940,PRESERVED_SPECIMEN,NSW,NSW,NSW653205,7058,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.8, -16.9)",TRUE
42562,ALA_65234,Epipogium roseum,-31.722222,152.667222,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,"251 Isaacs Lane, Johns River.",Australia,AU,NA,12,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW869865,3098,"Paget, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(152.667222, -31.722222)",TRUE
70792,ALA_98531,Epipogium roseum,-17.3,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,11,1962,PRESERVED_SPECIMEN,CNS,CNS,QRS 122346.1,s.n.,"Dockrill, A.W.|Stiff, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.8, -17.3)",TRUE
70979,ALA_98814,Epipogium roseum,-17.5,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1966,PRESERVED_SPECIMEN,CNS,CNS,QRS 44187.1,s.n.,"Lovelady, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.9, -17.5)",TRUE
71042,ALA_98908,Epipogium roseum,-17.1,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,11,1968,PRESERVED_SPECIMEN,CNS,CNS,QRS 44190.1,CAIRNS 15026,"Lou Long, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.8, -17.1)",TRUE
71045,ALA_98913,Epipogium roseum,-17.3,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,11,1964,PRESERVED_SPECIMEN,CNS,CNS,QRS 502722.1,AFO 3318,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.7, -17.3)",TRUE
71697,ALA_99931,Epipogium roseum,-17.4,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,11,1936,PRESERVED_SPECIMEN,CNS,CNS,QRS 44189.1,CAIRNS 2615,"Pearson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.9, -17.4)",TRUE
71798,ALA_100107,Epipogium roseum,-17.1,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,11,1975,PRESERVED_SPECIMEN,CNS,CNS,QRS 44191.1,1078,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.7, -17.1)",TRUE
71958,ALA_100363,Epipogium roseum,-12.7,143.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,11,1985,PRESERVED_SPECIMEN,CNS,CNS,QRS 80851.1,4237,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(143.2, -12.7)",TRUE
72061,ALA_100528,Epipogium roseum,-17,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,11,1986,PRESERVED_SPECIMEN,CNS,CNS,MBA 7520.1,6270B,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.4, -17)",TRUE
72078,ALA_100557,Epipogium roseum,-17.2,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1958,PRESERVED_SPECIMEN,CNS,CNS,QRS 122345.1,snDec1958,"Dockrill, A.W.|Mole, B.|St Cloud, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.9, -17.2)",TRUE
72188,ALA_100761,Epipogium roseum,-17.2,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1958,PRESERVED_SPECIMEN,CNS,CNS,QRS 44186.1,s.n.,"Mole, B.|St Cloud, S.F.|Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.9, -17.2)",TRUE
72237,ALA_100860,Epipogium roseum,-17.2,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,11,1975,PRESERVED_SPECIMEN,CNS,CNS,QRS 44192.1,1088A,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.6, -17.2)",TRUE
72436,ALA_101195,Epipogium roseum,-17.5,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1961,PRESERVED_SPECIMEN,CNS,CNS,QRS 122344.1,snDec1961,"Wadsworth, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.6, -17.5)",TRUE
72794,ALA_101834,Epipogium roseum,-17.7,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,11,1981,PRESERVED_SPECIMEN,CNS,CNS,QRS 66362.2,2262,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.8, -17.7)",TRUE
72988,ALA_102191,Epipogium roseum,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1947,PRESERVED_SPECIMEN,CNS,CNS,QRS 44188.1,CAIRNS 11872,"Giddins, F.|in Johnson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(145.9, -17.3)",TRUE
75248,ALA_105321,Epipogium roseum,-28.2,152.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,1,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0659917,PIF22058,"Forster, P.I.;Booth, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(152.5, -28.2)",TRUE
75430,ALA_105571,Epipogium roseum,-26.4,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1950,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369685,725,"Curtis, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(152.8, -26.4)",TRUE
75572,ALA_105757,Epipogium roseum,-26.4,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1955,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071177,s.n.,"Curtis, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(152.8, -26.4)",TRUE
75701,ALA_105934,Epipogium roseum,-28.2,153.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,2012,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0911708,JS12/999,"Searle, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(153.3, -28.2)",TRUE
75798,ALA_106063,Epipogium roseum,-26.6,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0677691,2302,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(153, -26.6)",TRUE
75829,ALA_106105,Epipogium roseum,-27.4,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,11,1889,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071176,s.n.,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(152.9, -27.4)",TRUE
76033,ALA_106385,Epipogium roseum,-26.6,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,11,2010,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0795885,757,"Harris, P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(153, -26.6)",TRUE
76315,ALA_106770,Epipogium roseum,-26.9,152.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,11,2005,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0617295,s.n.,"Deakin, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(152.7, -26.9)",TRUE
76402,ALA_106883,Epipogium roseum,-7.340233,146.759427,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,Mcadam park,Papua New Guinea,PG,NA,10,1967,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0073664,NGF12023,"Millar, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(146.759427, -7.340233)",TRUE
76559,ALA_107113,Epipogium roseum,-27.4,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,10,1980,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0421929,s.n.,"Olsen, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(152.8, -27.4)",TRUE
76639,ALA_107224,Epipogium roseum,-24.4,151,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,2015,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0951886,KT1/15,"Jahnke, B.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(151, -24.4)",TRUE
76657,ALA_107246,Epipogium roseum,-27.9,153.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Epipogium,species,(D.Don) Lindl.,NA,Australia,AU,NA,12,1916,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071174,s.n.,"Geissmann, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(153.3, -27.9)",TRUE
