V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
257332,GBIF_223206,Fernandezia subbiflora,-4.45,-79.15,1261381865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,Nudo de Sabanilla.,NA,EC,2600,2,1982,PRESERVED_SPECIMEN,GB,Tropicos,666701,20486,Gunnar Wilhelm Harling;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.15, -4.45)",TRUE
257352,GBIF_223229,Fernandezia subbiflora,-4.6,-79.1,4060876135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,km 12,NA,EC,2700,2,1985,PRESERVED_SPECIMEN,NA,Tropicos,671747,22040,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.1, -4.6)",TRUE
257703,GBIF_223655,Fernandezia crystallina,-14.663056,-68.964444,4061984111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Parque Nacional Madidi, Keara, Ichucorpa.",NA,BO,3500,10,2007,PRESERVED_SPECIMEN,BOLV,Tropicos,102407264,3846,Alejandro Araujo M.;F. Canqui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-68.964444, -14.663056)",TRUE
258124,GBIF_224246,Fernandezia crystallina,-15.17555,-68.89611,1260366970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"ANMI Apolobamba, Chulina, por la carretera a Matara. Bosque bajo de yungas en ceja de monte inferior estacional humeda con Weinmannia microphylla, Escallonia y Miconia spp. Inventario Fitosociologico Madidi 80. Plantas alcoholizadas.",NA,BO,3290,5,2006,PRESERVED_SPECIMEN,LPB,Tropicos,2996018,10538,Alfredo F. Fuentes;A.S. Poma C.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-68.89611, -15.17555)",TRUE
258519,GBIF_224726,Fernandezia ionanthera,-3.96666,-79.11666,1261365317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f. & Warsz.) Schltr.,Loja-Zamora-Chinchipe.,NA,EC,2900,1,1989,PRESERVED_SPECIMEN,AAU,Tropicos,649817,85479,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-79.11666, -3.96666)",TRUE
258564,GBIF_224779,Fernandezia sanguinea,-2.74,-78.45,1261372133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(L.O. Williams) Garay & Dunst.,Sevilla de Oro-Mendez.,NA,EC,3000,8,1945,PRESERVED_SPECIMEN,AMES,Tropicos,656893,E-4796,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,11,16,"c(-78.45, -2.74)",TRUE
258659,GBIF_224891,Fernandezia crystallina,0.36666,-78.08333,1261389889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Timberline vegetation on Hacienda Yura Cruz, 10 km N of Ibarra. Páramo dominated by grass.",NA,EC,3750,5,1973,PRESERVED_SPECIMEN,SEL,Tropicos,674558,6486,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-78.08333, 0.36666)",TRUE
258716,GBIF_224959,Fernandezia rubicunda,-5.547,-78.327,1261487200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ormerod,"Cordillera Colan, east of La Peca. Humid elfin forest and pajonal, ridges, ridge tops.",NA,PE,3139.44,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,764655,3200,Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534348,Fernandezia rubicunda,Fernandezia,rubicunda,Ormerod,Species,Accepted,NA,77199929-1,534348,0,7,"c(-78.327, -5.547)",TRUE
259497,GBIF_225842,Fernandezia sanguinea,5.769167,-76.050556,2547587452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) Garay & Dunst.,"Corregimiento Farallones, Farallones de Citará",NA,CO,3360,9,2012,PRESERVED_SPECIMEN,HUA,Tropicos,101171107,4685,Fernando Alzate;Oswaldo Díaz;Astrid Alvárez;Steven Murillo;Pablo Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-76.050556, 5.769167)",TRUE
260747,GBIF_227363,Fernandezia crystallina,-12.6,-73.5,4980159529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W.Chase,NA,NA,PE,NA,7,1968,PRESERVED_SPECIMEN,FLAS,NA,288568,11044,T.R. Dudley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,0,18,"c(-73.5, -12.6)",TRUE
260757,GBIF_227373,Fernandezia crystallina,-12.6,-73.5,4980159478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W.Chase,NA,NA,PE,NA,7,1968,PRESERVED_SPECIMEN,FLAS,NA,288567,11040,T.R. Dudley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,0,18,"c(-73.5, -12.6)",TRUE
260759,GBIF_227375,Fernandezia crystallina,-12.75,-73.883333,4980159379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W.Chase,NA,NA,PE,NA,8,1968,PRESERVED_SPECIMEN,FLAS,NA,288569,12061,T.R. Dudley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,0,18,"c(-73.883333, -12.75)",TRUE
260765,GBIF_227381,Fernandezia crystallina,-12.6,-73.5,4980159424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W.Chase,NA,NA,PE,NA,6,1970,PRESERVED_SPECIMEN,FLAS,NA,288570,10162-70,M.T. Madison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,0,18,"c(-73.5, -12.6)",TRUE
260767,GBIF_227384,Fernandezia crystallina,-3.001111,-78.651694,4953309524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,NA,NA,EC,NA,10,2003,PRESERVED_SPECIMEN,FLAS,NA,289223,2524,D. Penneys;Mark Whitten;N. Williams;L. Endara;M. Blanco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,12,5,"c(-78.651694, -3.001111)",TRUE
261790,GBIF_228565,Fernandezia sanguinea,1.007322,-77.14765,4026656310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) Garay & Dunst.,Corregimiento El Encano,NA,CO,2882,5,2014,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-16862,MFG 1735,Maria-Fernanda González;Javier Barriga;L. Mesa;O.L. Hernández;Forero Forero;J.V. Revelo;A. Mendoza;I. Vaca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-77.14765, 1.007322)",TRUE
261811,GBIF_228586,Fernandezia sanguinea,7.00622,-72.86361,4026660289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,"Vereda La Salina, trocha subiendo desde el campamento (7,0029722 / -72,873972) hacia el páramo (7,00716/-72,86063).",NA,CO,3324,9,2018,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-30041,ACT-70,Angela Celis;Humberto Mendoza;Alba-Yaneth Robles;Cho Seonghyum;Byung-Yun Sun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,23,-1,"c(-72.86361, 7.00622)",TRUE
261821,GBIF_228596,Fernandezia sanguinea,7.00511,-72.8691,4026661687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,"Vereda La Salina, trocha subiendo desde el campamento (7,0029722 / -72,873972) hacia el páramo (7,00716/-72,86063).",NA,CO,3032,9,2018,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-30273,HMC-21793,Humberto Mendoza;Angela Celis;Alba-Yaneth Robles;Cho Seonghyum;Byung-Yun Sun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,23,-1,"c(-72.8691, 7.00511)",TRUE
261921,GBIF_228696,Fernandezia crystallina,0.9855,-77.134306,4026680954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,"Corregimiento El Encano, sector Las Juntas, vereda Santa Isabel",NA,CO,2700,9,2014,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-17625,MAS1836,Mario Suárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,18,-1,"c(-77.134306, 0.9855)",TRUE
261926,GBIF_228701,Fernandezia sanguinea,0.983944,-77.129389,4026681435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) Garay & Dunst.,"Corregimiento El Encano, sector Las Juntas, vereda Santa Isabel",NA,CO,2700,9,2014,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-17571,MAS1766,Mario Suárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-77.129389, 0.983944)",TRUE
261959,GBIF_228736,Fernandezia sanguinea,5.395944,-73.253639,4026687349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,"Vereda San Vicente, Sector El Bote, zona Fronteriza entre las veredas de San Vicente y Albañil",NA,CO,2958,8,2018,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-26117,SG308,Sofía Gómez-Parra;Maria del Pilar Malagón;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,23,-1,"c(-73.253639, 5.395944)",TRUE
261967,GBIF_228746,Fernandezia crystallina,5.391361,-73.248639,4026687640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,"Vereda Albañil, Sector La Mesa",NA,CO,3043,8,2018,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-26190,SG383,Sofía Gómez-Parra;Maria del Pilar Malagón;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,18,-1,"c(-73.248639, 5.391361)",TRUE
262931,GBIF_230047,Fernandezia theodorii,-3.66666,-79.25,1258440823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb. f.,Loma de Oro,NA,EC,3200,2,1985,PRESERVED_SPECIMEN,QCA,Tropicos,1231264,21904,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467071,Fernandezia theodorii,Fernandezia,theodorii,M.W.Chase,Species,Accepted,NA,77110909-1,467071,9,1,"c(-79.25, -3.66666)",TRUE
263170,GBIF_230314,Fernandezia subbiflora,-6.716111,-77.808056,4061029286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,"Cerros Calla Calla, E side, 7 km, above Leimebamba on the road to Balsas.",NA,PE,2535,3,1964,PRESERVED_SPECIMEN,NA,Tropicos,2042243,4614,Paul C. Hutchison;David E. Bennett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,9,1,"c(-77.808056, -6.716111)",TRUE
263219,GBIF_230372,Fernandezia pectinata,-10.49555,-75.66805,1260083171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb. f.,"Dist. Huancabamba. Santa Barbara. Bosque montano con pradera expuesta, (abundante Puya y Stipa).",NA,PE,3410,3,2004,PRESERVED_SPECIMEN,MOL,Tropicos,2738386,29914,Rodolfo Vásquez;Abel Monteagudo;A. Peña Cruz;Rolando Francis;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467088,Fernandezia pectinata,Fernandezia,pectinata,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110899-1,467088,12,4,"c(-75.66805, -10.49555)",TRUE
264266,GBIF_231589,Fernandezia subbiflora,-4,-79.28333,4061775887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,Loja-Catamayo.,NA,EC,2400,7,1944,PRESERVED_SPECIMEN,AMES,Tropicos,101593503,E-263,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.28333, -4)",TRUE
264375,GBIF_231812,Fernandezia crystallina,-14.663056,-68.964444,4060915949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Parque Nacional Madidi, Keara, Ichucorpa.",NA,BO,3500,10,2007,PRESERVED_SPECIMEN,USZ,Tropicos,102406820,3813,Alejandro Araujo M.;F. Canqui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-68.964444, -14.663056)",TRUE
264571,GBIF_232237,Fernandezia distichoides,-4.7,-79.1666,1261352124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Kunth,Jimbura-Zumba.,NA,EC,2800,1,1986,PRESERVED_SPECIMEN,SEL,Tropicos,635514,1101,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467112,Fernandezia distichoides,Fernandezia,distichoides,M.W.Chase,Species,Accepted,NA,77110881-1,467112,8,1,"c(-79.1666, -4.7)",TRUE
264619,GBIF_232290,Fernandezia falcifolia,-2.6,-78.66666,1261358812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb. f.,"Cerro Yanguán, NE of Pindilig.",NA,EC,3000,12,1980,PRESERVED_SPECIMEN,AAU,Tropicos,642691,29326,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465726,Fernandezia falcifolia,Fernandezia,falcifolia,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110885-1,465726,12,4,"c(-78.66666, -2.6)",TRUE
264657,GBIF_232338,Fernandezia pectinata,-4.08333,-79.16666,1261365149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb. f.,"Parque Nacional Podocarpus. E. of Nudo de Cajanuma, just N. of Centro de Información Sample plot site.",NA,EC,2900,9,1989,PRESERVED_SPECIMEN,AAU,Tropicos,649603,47925,A. Bøgh Pedersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467088,Fernandezia pectinata,Fernandezia,pectinata,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110899-1,467088,12,4,"c(-79.16666, -4.08333)",TRUE
264766,GBIF_232473,Fernandezia cuencae,-4.12,-79.22,1261386488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb. f.,Loja-Vilcabamba.,NA,EC,2500,4,1984,PRESERVED_SPECIMEN,SEL,Tropicos,671259,808,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467059,Fernandezia cuencae,Fernandezia,cuencae,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110877-1,467059,12,4,"c(-79.22, -4.12)",TRUE
265098,GBIF_232849,Fernandezia hamiltonii,-5.655,-79.31333,1258780991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,VARIETY,Ormerod,Sallique. Localidad de Lanchal: La Cocha. Bosque arbóreo.,NA,PE,2960,6,1998,PRESERVED_SPECIMEN,USM,Tropicos,1551250,9602,Camilo Díaz S.;José Campos de la Cruz;T. Guevera;E. Tineo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534410,Fernandezia hamiltonii,Fernandezia,hamiltonii,Ormerod,Species,Accepted,NA,77199674-1,534410,0,7,"c(-79.31333, -5.655)",TRUE
265494,GBIF_233325,Fernandezia crystallina,-10.428333,-75.435555,1257676054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,"Dist. Huancabamba, Parque Nacional Yanachaga-Chemillen, cercanías al macizo de la cordillera Yanachaga.",NA,PE,3330,4,2007,PRESERVED_SPECIMEN,MOL,Tropicos,100326526,13800,Abel Monteagudo;A. Peña Cruz;Valerio Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,12,5,"c(-75.435555, -10.428333)",TRUE
266005,GBIF_233918,Fernandezia minor,-14.8,-69.0833,2446535774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,VARIETY,Ormerod,Valley below Pelechuco,NA,BO,3202.5,10,1864,PRESERVED_SPECIMEN,BM,Tropicos,101162044,s.n.,R.W. Pearce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467116,Fernandezia minor,Fernandezia,minor,M.W.Chase,Species,Accepted,NA,77110895-1,467116,9,-1,"c(-69.0833, -14.8)",TRUE
266015,GBIF_233928,Fernandezia crystallina,6.641944,-75.716389,2542496626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Vereda Río Arriba, Alto Malvaza.",NA,CO,3310,4,2012,PRESERVED_SPECIMEN,HUA,Tropicos,101170841,4482,Fernando Alzate;Oswaldo Díaz;Santiago Varela;Steven Murillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-75.716389, 6.641944)",TRUE
266404,GBIF_234460,Fernandezia crystallina,-14.699444,-69.075278,4060984845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Área Natural de Manejo Integrado Apolobamba, Keara-Moxos, Rumichaca.",NA,BO,3230,5,2008,PRESERVED_SPECIMEN,BOLV,Tropicos,102548274,4083,Alejandro Araujo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-69.075278, -14.699444)",TRUE
266569,GBIF_234733,Fernandezia mexicana,17.575556,-99.851389,4906997876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Dressler & Hágsater,"Puerto de El Asoleadero, entre Carrizal de Bravos y Cruz de Ocote.",NA,MX,2600,11,1972,PRESERVED_SPECIMEN,MEXU,Tropicos,103524237,2839,Eric Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465731,Fernandezia mexicana,Fernandezia,mexicana,(Dressler & Hágsater) M.W.Chase,Species,Accepted,NA,77110891-1,465731,12,19,"c(-99.851389, 17.575556)",TRUE
266848,GBIF_235076,Fernandezia subbiflora,-4.03333,-78.98333,1261390202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,Loja-Zamora.,NA,EC,2750,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,674828,2520,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-78.98333, -4.03333)",TRUE
268629,GBIF_236987,Fernandezia pastii,-0.35,-78.616667,3051883323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,Faldas Nor - Occidentales del Volcán Atacazo.,NA,EC,NA,11,1985,PRESERVED_SPECIMEN,PRC,TEX,00535056,without-number,Vlastimil Zak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467087,Fernandezia pastii,Fernandezia,pastii,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110898-1,467087,19,-1,"c(-78.616667, -0.35)",TRUE
