V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
106796,GBIF_10008,Erycina glossomystax,2.08333,-59.25,2517194115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb.f.) Dodson & Dressler,"Rupununi District, Kuyuwini Landing, Kuyuwini River.",NA,GY,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,U.1463197,"Jansen-Jacobs, MJ; Welle, BJH ter; Sipman, HJM; James, V 2910",Jansen-Jacobs MJ; Welle BJH ter; Sipman HJM; James V,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71982,Erycina glossomystax,Erycina,glossomystax,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021252-1,71982,21,10,"c(-59.25, 2.08333)",TRUE
106797,GBIF_10009,Erycina pusilla,7.75,-59.5,2515478935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,NA,NA,GY,NA,11,1996,PRESERVED_SPECIMEN,NA,Botany,U.1463216,"Andel, TR van; Roberts, N; Ford, G; George, N 1277",Andel TR van; Roberts N; Ford G; George N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-59.5, 7.75)",TRUE
106798,GBIF_10010,Erycina pusilla,4.26861,-54.74056,2515605085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,"Suriname, Marowijne Distr., Lely Mts., Airstrip, Plateau.",NA,SR,NA,11,2004,PRESERVED_SPECIMEN,NA,Botany,U.1463218,"Jansen-Jacobs, MJ; Ramharakh, G; Haripersaud, P; et al. 6669",Jansen-Jacobs MJ; Ramharakh G; Haripersaud P; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-54.74056, 4.26861)",TRUE
107876,GBIF_11124,Erycina pusilla,5.58333,-60.65,2517475119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,"Arabaru Creek, _5 km S of confluence of Kako River.",NA,GY,NA,6,1991,PRESERVED_SPECIMEN,NA,Botany,U.1463204,"McDowell, T; Hoffman, B; Lance, K 4801",McDowell T; Hoffman B; Lance K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-60.65, 5.58333)",TRUE
111264,GBIF_15274,Erycina glossomystax,-7.614444,-72.895556,4526420950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,Angiospermas,Rio Moa at Cachoeira Grande.,NA,BR,NA,4,1971,PRESERVED_SPECIMEN,NA,New York Botanical Garden,NY00482463,12532,G. T. Prance;,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71982,Erycina glossomystax,Erycina,glossomystax,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021252-1,71982,30,2,"c(-72.895556, -7.614444)",TRUE
113408,GBIF_17573,Erycina hyalinobulbon,19.421944,-103.841111,1893958132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,"(Rchb. f.) Schltr., 1918","4-5 km al E de Lagunitas, 22-23 km al E de Minatitlán",NA,MX,850,12,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,7897,without-number,Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71985,Erycina hyalinobulbon,Erycina,hyalinobulbon,(Lex.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021258-1,71985,26,1,"c(-103.841111, 19.421944)",TRUE
113446,GBIF_17613,Erycina hyalinobulbon,19.591667,-104.275,1893958182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,"(Rchb. f.) Schltr., 1918","11 km al SE de Ahuacapán, 9 km al SE de Corralitos",NA,MX,975,12,1984,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,1967,without-number,Theodore Cochrane; Emmet Judziewicz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71985,Erycina hyalinobulbon,Erycina,hyalinobulbon,(Lex.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021258-1,71985,26,1,"c(-104.275, 19.591667)",TRUE
113522,GBIF_17697,Erycina hyalinobulbon,19.591667,-104.208333,1893968118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,"Lex., 1825","1 km al S de Rincón de Manantlán, 13 - 14 km al S de El Chante",NA,MX,800,1,1985,PRESERVED_SPECIMEN,UW,WIS,NO DISPONIBLE,without-number,Emmet Judziewicz; Theodore Cochrane; Rafael Guzmán Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71985,Erycina hyalinobulbon,Erycina,hyalinobulbon,(Lex.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021258-1,71985,26,4,"c(-104.208333, 19.591667)",TRUE
113563,GBIF_17742,Erycina hyalinobulbon,19.591667,-104.208333,1893958055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,"(Rchb. f.) Schltr., 1918","Arroyo San Miguel, arriba de la confluencia con el Arroyo Manantlán, 0.6 km al S de Rincón de Manantlán, 14 km al S de El Chante",NA,MX,780,1,1984,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,3764,without-number,Hugh Iltis; Rafael Guzmán Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71985,Erycina hyalinobulbon,Erycina,hyalinobulbon,(Lex.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021258-1,71985,26,1,"c(-104.208333, 19.591667)",TRUE
114382,GBIF_18581,Erycina pusilla,-0.229505,-55.14243,1928389495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,Within 2 km downstream of Sete Varas airstrip on banks of Rio Curua,NA,BR,NA,8,1981,PRESERVED_SPECIMEN,NY,NY,533793,4401,J. J. Strudwick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-55.14243, -0.229505)",TRUE
114401,GBIF_18600,Erycina pusilla,-0.867854,-52.539719,1927816511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,"Rio Jari, Monte Dourado, Bandeira",NA,BR,NA,11,1968,PRESERVED_SPECIMEN,NY,NY,533788,1458,N. T. da Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-52.539719, -0.867854)",TRUE
114556,GBIF_18758,Erycina pusilla,-10.3391324,-67.1872503,1929132483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,Seringal Itamarati. Colocaçao Porto Hedite.,NA,BR,NA,1,1995,PRESERVED_SPECIMEN,NY,NY,476502,542,C. Figueiredo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-67.1872503, -10.3391324)",TRUE
124557,GBIF_45980,Erycina pusilla,-3.666667,-45.83,1042539291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,NA,"Mineirinho, Rio Pindaré. Capoeira.",NA,BR,50,5,1979,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",145514,872,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,28,1,"c(-45.83, -3.666667)",TRUE
124661,GBIF_46091,Erycina pusilla,4.1734,-64.37,1042601272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,NA,"Auaris, Rio Auaris, near Auaris. River bank.",NA,BR,380,2,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",26894,9759,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,28,1,"c(-64.37, 4.1734)",TRUE
124939,GBIF_46382,Erycina pusilla,4.173,-64.42,1042609278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,NA,"Vicinity of Auaris, forest on terra firme.",NA,BR,400,7,1974,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",45324,21348,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,28,1,"c(-64.42, 4.173)",TRUE
125024,GBIF_46472,Erycina pusilla,-1.783333,-65.62,1042592894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,NA,"Rio Japurá, environs of town of Maraã. Headwaters of Lago Maraã. Flooded blackwater igapó forest, streambank.",NA,BR,0,12,1982,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",126105,12372,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,28,1,"c(-65.62, -1.783333)",TRUE
125118,GBIF_46573,Erycina pusilla,-2.883333,-59.97,1042619699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,6,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195106,1326,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,28,1,"c(-59.97, -2.883333)",TRUE
127506,GBIF_51699,Erycina pusilla,3.62348,-53.20925,4565160381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,28,1,"c(-53.20925, 3.62348)",TRUE
127595,GBIF_51819,Erycina pusilla,3.62348,-53.20925,4565160513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,28,1,"c(-53.20925, 3.62348)",TRUE
127864,GBIF_52358,Erycina pusilla,3.62348,-53.20925,4565161110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,28,1,"c(-53.20925, 3.62348)",TRUE
127896,GBIF_52424,Erycina pusilla,3.62348,-53.20925,4565161182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,5,2019,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,28,1,"c(-53.20925, 3.62348)",TRUE
128607,GBIF_53265,Erycina pumilio,13.633333,-85.033333,4031479292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson & Dressler,Ca. 1.5 km NE of La Esperanza de Las Quebradas.,NA,NI,325,3,1981,PRESERVED_SPECIMEN,MO,Tropicos,101815850,19385,W. D. Stevens;P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71987,Erycina pumilio,Erycina,pumilio,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021255-1,71987,22,6,"c(-85.033333, 13.633333)",TRUE
128738,GBIF_53398,Erycina pusilla,11.12083,-84.35111,4032055149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,"Municipio El Castillo, in the vicinity of Comunidad Las Maravillas",NA,NI,100,9,2004,PRESERVED_SPECIMEN,MO,Tropicos,102272870,2,D. Urbina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-84.35111, 11.12083)",TRUE
129481,GBIF_54156,Erycina pusilla,-4.91666,-78.31666,1261840772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,"Distrito Imaza: Región Nororiental del Marañon. Comunidad de Yamayakat, Río Marañon. Bosque transicional.",NA,PE,320,7,1994,PRESERVED_SPECIMEN,MO,Tropicos,916322,18653,Rodolfo Vásquez;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-78.31666, -4.91666)",TRUE
129657,GBIF_54336,Erycina pusilla,16.277222,-89.0175,1258574372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,Collected at first and second bridge near Columbia Forest Station.,NA,BZ,138,6,1972,PRESERVED_SPECIMEN,MO,Tropicos,1354829,9938,John D. Dwyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-89.0175, 16.277222)",TRUE
129658,GBIF_54337,Erycina pusilla,8.73333,-80.6,1258574379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,Area between La Junta and Limón; 5 hours walk north of Alto Calvario,NA,PA,900,10,1977,PRESERVED_SPECIMEN,MO,Tropicos,1354865,5854,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-80.6, 8.73333)",TRUE
129659,GBIF_54338,Erycina pusilla,8.316667,-77.816667,1258574437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,Near the river Canglon.,NA,PA,50,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,1354874,370,James A. Duke;Narciso Bristán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-77.816667, 8.316667)",TRUE
130385,GBIF_55086,Erycina pusilla,9.25055,-78.95277,1258574328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,"Roadside forest, El Llano-Cartí Road, 9-12 km from Panamerican Highway",NA,PA,NA,9,1976,PRESERVED_SPECIMEN,MO,Tropicos,1354802,10621,William G. D'Arcy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-78.95277, 9.25055)",TRUE
130386,GBIF_55087,Erycina pusilla,9.4425,-79.541667,1258574343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,Trail and stream side where Río Escandaloso meets Río Boqurón,NA,PA,91.44,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,1354811,2485,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-79.541667, 9.4425)",TRUE
130647,GBIF_55355,Erycina pusilla,7.248333,-76.533889,1259126594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Rchb. f.,"Along Río Pavarandó across from Pavarandó Grande, near border with Antioquia W of Matata, forest remnants along stream and on steep slopes.",NA,CO,150,10,1977,PRESERVED_SPECIMEN,MO,Tropicos,1870151,20225,Alwyn H. Gentry;Henry León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,22,5,"c(-76.533889, 7.248333)",TRUE
131349,GBIF_56081,Erycina pusilla,-6.9879,-62.6889,1055757338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) N.H.Williams & M.W.Chase,near Tres Casas,NA,BR,NA,NA,1934,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534460,6540,Boris Alexander Krukoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,0,29,"c(-62.6889, -6.9879)",TRUE
133360,GBIF_58489,Erycina pusilla,3.8,-54.2,2515385420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,NA,NA,SR,NA,6,1921,PRESERVED_SPECIMEN,NA,Botany,U.1463202,"Gonggrijp, JW BW(SUR) 5370",Gonggrijp JW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-54.2, 3.8)",TRUE
136744,GBIF_62235,Erycina glossomystax,2.48062,-76.5911,1632928098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,Rchb. f.,Popayan.,NA,CO,1800,2,1937,PRESERVED_SPECIMEN,USF,Herb,294784,1269,K. von Sneidern,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71982,Erycina glossomystax,Erycina,glossomystax,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021252-1,71982,27,4,"c(-76.5911, 2.48062)",TRUE
137500,GBIF_63011,Erycina pumilio,-1.4667,-78.8,1657211194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson & Dressler,64 km S of Esmeralda on Esmeralda-Santo Domingo Road.,NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,155318,3846,"R. P. Sauleda, R. P. Wunderlin, B. F. Hansen, M. Ragan, H. Luther, J. Wiersema, & L. Davenport",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71987,Erycina pumilio,Erycina,pumilio,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021255-1,71987,22,6,"c(-78.8, -1.4667)",TRUE
138667,GBIF_64222,Erycina pusilla,0.020436,-79.5811,1657211165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,"Santo Domingo-Quito Road, 50.6 km N of Zaracay Hotel.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,152285,3866,"R. P. Sauleda, M. Ragan, H. Luther, R. P. Wunderlin, B. Hansen, L. Davenport, & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-79.5811, 0.020436)",TRUE
138899,GBIF_64467,Erycina pusilla,-2.718,-78.318,1657211581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,Zamora: Mendez.,NA,EC,700,5,1947,PRESERVED_SPECIMEN,USF,Herb,28971,942,G. Harling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-78.318, -2.718)",TRUE
139131,GBIF_64708,Erycina crista-galli,15.079163,-92.298333,1897604403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,"(Rchb. f.) N.H. Williams & M.W. Chase, 2001",Ejido Zapópan,NA,MX,0,8,1997,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,30,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71979,Erycina crista-galli,Erycina,crista,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021251-1,71979,9,15,"c(-92.298333, 15.079163)",TRUE
139242,GBIF_64821,Erycina pusilla,15.4403,-87.27,4399479517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,"(L.) N.H. Williams & M.W. Chase, 2001",Lancetilla Botanical Garden,NA,HN,0,12,1982,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,8,15,"c(-87.27, 15.4403)",TRUE
139361,GBIF_64945,Erycina pusilla,14.582,-88.4658,4399479763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,"(L.) N.H. Williams & M.W. Chase, 2001",San Nicolas,NA,HN,0,3,1963,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,8,15,"c(-88.4658, 14.582)",TRUE
139474,GBIF_65067,Erycina pusilla,15.3831,-86.393,4399479982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,"(L.) N.H. Williams & M.W. Chase, 2001",La Ceiba,NA,HN,0,10,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,8,15,"c(-86.393, 15.3831)",TRUE
