V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104494,GBIF_722,Catasetum integerrimum,19.695333,-96.877444,1897490884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,"Hook., 1840","Cerca de Chavarrillo, camino a Monte Oscuro",NA,MX,897,9,2010,PRESERVED_SPECIMEN,INECOL,JBC,NO APLICA,without-number,Manuel Adrián Cuellar Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,6,5,"c(-96.877444, 19.695333)",TRUE
114080,GBIF_18276,Catasetum albovirens,-4.241667,-49.587778,4427185205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,Barb.Rodr.,Lago do Tucuruí,NA,BR,36,7,2001,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026668,2077,"Salles, AEH;Jesus, FPR de,Batista-Silva, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35392,Catasetum albovirens,Catasetum,albovirens,Barb.Rodr.,Species,Accepted,NA,302137-2,35392,0,10,"c(-49.587778, -4.241667)",TRUE
114082,GBIF_18278,Catasetum fimbriatum,-18.049167,-53.664722,4427185281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,(C.Morren) Lindl.,"Margem esquerda do Rio São Marcos, fazenda do sr.",NA,BR,0,NA,without-year,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026657,"2640A,B","Salles, AEH;Jesus, FPR de,Nóbrega, MGG,Gonçalves, LR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35464,Catasetum fimbriatum,Catasetum,fimbriatum,(C.Morren) Lindl.,Species,Accepted,NA,621816-1,35464,0,17,"c(-53.664722, -18.049167)",TRUE
114083,GBIF_18279,Catasetum fimbriatum,-18.049167,-53.664722,4427185294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,(C.Morren) Lindl.,"Canteiro de obras Serra do Falcão, margem esquerda",NA,BR,0,NA,without-year,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026658,2602,"Salles, AEH;Jesus, FPR de,Nóbrega, MGG,Gonçalves, LR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35464,Catasetum fimbriatum,Catasetum,fimbriatum,(C.Morren) Lindl.,Species,Accepted,NA,621816-1,35464,0,17,"c(-53.664722, -18.049167)",TRUE
114084,GBIF_18280,Catasetum fimbriatum,-18.049167,-53.664722,4427185288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,(C.Morren) Lindl.,"Caminho Catalão-Davinopolis, margem esquerda do Ri",NA,BR,0,2,2003,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026659,"2595A,B,C","Salles, AEH;Jesus, FPR de,Nóbrega, MGG,Gonçalves, LR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35464,Catasetum fimbriatum,Catasetum,fimbriatum,(C.Morren) Lindl.,Species,Accepted,NA,621816-1,35464,0,17,"c(-53.664722, -18.049167)",TRUE
114088,GBIF_18284,Catasetum fimbriatum,-18.049167,-53.664722,4427185308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,(C.Morren) Lindl.,"Caminho Catalão-Davinopolis, margem esquerda do Ri",NA,BR,0,2,2003,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026661,"2596A,B","Salles, AEH;Jesus, FPR de,Nóbrega, MGG,Gonçalves, LR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35464,Catasetum fimbriatum,Catasetum,fimbriatum,(C.Morren) Lindl.,Species,Accepted,NA,621816-1,35464,0,17,"c(-53.664722, -18.049167)",TRUE
114439,GBIF_18640,Catasetum discolor,4.5,-61.58,2239555252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,(Lindl.) Lindl.,"3 km S of El Pauji. Nonforested S slope and summit of """"""""El Abismo""""""""",NA,VE,NA,11,1985,PRESERVED_SPECIMEN,NY,NY,4013762,19845,R. L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,0,15,"c(-61.58, 4.5)",TRUE
114494,GBIF_18695,Catasetum tenebrosum,-11.03272,-75.35644,2239559675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,Kraenzl.,"Tarma. Chanchamayo Valley, above La Merced at Cumbre Yacunay near summit",NA,PE,NA,8,1957,PRESERVED_SPECIMEN,NY,NY,04013861,1883,P. C. Hutchison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35642,Catasetum tenebrosum,Catasetum,tenebrosum,Kraenzl.,Species,Accepted,NA,49995-2,35642,0,8,"c(-75.35644, -11.03272)",TRUE
114853,GBIF_19063,Catasetum discolor,-0.931415,-56.93635,1930143258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,(Lindl.) Lindl.,"A 200 m da margem esquerda da cachoeira Porteira, paralela ao rio Trombetas km 23",NA,BR,NA,6,1980,PRESERVED_SPECIMEN,NY,NY,547418,1088,C. A. Cid Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,0,15,"c(-56.93635, -0.931415)",TRUE
115160,GBIF_19382,Catasetum roseoalbum,-14.17,-39,1929075268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,(Hook.) Lindl.,Just South of Maraú,NA,BR,NA,5,1980,PRESERVED_SPECIMEN,NY,NY,418505,22102,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35603,Catasetum roseoalbum,Catasetum,roseoalbum,(Hook.) Lindl.,Species,Accepted,NA,621918-1,35603,0,14,"c(-39, -14.17)",TRUE
115318,GBIF_19544,Catasetum purum,-14.7772,-39.0911,1929502150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,Nees & Sinning,2 km NNE of Banco da Vitoria (5.7 km west of bridge over the Rio Fundão on road to Itabuna) on road leading to west edge of the Mata da Esperança,NA,BR,NA,1,1995,PRESERVED_SPECIMEN,NY,NY,95146,10775,W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35584,Catasetum purum,Catasetum,purum,Nees & Sinning,Species,Accepted,NA,621901-1,35584,0,14,"c(-39.0911, -14.7772)",TRUE
115421,GBIF_19649,Catasetum longifolium,-3.758087,-73.280148,2239577032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,Lindl.,Iquitos.,NA,PE,NA,9,1929,PRESERVED_SPECIMEN,NY,NY,04013771,29833,E. P. Killip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35526,Catasetum longifolium,Catasetum,longifolium,Lindl.,Species,Accepted,NA,325521-2,35526,0,6,"c(-73.280148, -3.758087)",TRUE
124304,GBIF_45720,Catasetum barbatum,-2.883333,-59.97,1042619693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,3,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195175,1810,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,15,-1,"c(-59.97, -2.883333)",TRUE
124404,GBIF_45823,Catasetum gnomus,-2.883333,-59.97,1042619219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,3,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195154,1587,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35479,Catasetum gnomus,Catasetum,gnomus,Linden & Rchb.f.,Species,Accepted,NA,302808-2,35479,16,-1,"c(-59.97, -2.883333)",TRUE
124432,GBIF_45852,Catasetum rivularium,-1,-59,1042679810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,"Rebio Uatumã., Entorno. Lago da Usina Hidrelétrica de Balbina.",NA,BR,0,5,2007,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226216,2822,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35597,Catasetum rivularium,Catasetum,rivularium,Barb.Rodr.,Species,Accepted,NA,304296-2,35597,10,-1,"c(-59, -1)",TRUE
124482,GBIF_45905,Catasetum macrocarpum,2.416667,-60.18,1042601327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,"Serra da Lua, Summit of Serra da Lua. Cloud forest.",NA,BR,700,1,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",26574,9437,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35532,Catasetum macrocarpum,Catasetum,macrocarpum,Rich. ex Kunth,Species,Accepted,NA,325522-2,35532,14,-1,"c(-60.18, 2.416667)",TRUE
124620,GBIF_46049,Catasetum discolor,2.906967,-61.01,1042689848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,"Parque Nacional do Viruá, Grade PPbio/ N2",NA,BR,0,9,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241019,651,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,15,-1,"c(-61.01, 2.906967)",TRUE
124665,GBIF_46095,Catasetum planiceps,2.60966,-62.8,1042611403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,"Vicinity of Pico Rondon, perimetral Norte. Haghway Km 211. Southern ridge of Pico Rondon. Granite rock outcrop.",NA,BR,350,2,1984,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",132481,28794,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35575,Catasetum planiceps,Catasetum,planiceps,Lindl.,Species,Accepted,NA,621893-1,35575,6,-1,"c(-62.8, 2.60966)",TRUE
124682,GBIF_46113,Catasetum rivularium,-2.883333,-59.97,1042619762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,6,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195185,1834,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35597,Catasetum rivularium,Catasetum,rivularium,Barb.Rodr.,Species,Accepted,NA,304296-2,35597,10,-1,"c(-59.97, -2.883333)",TRUE
124764,GBIF_46200,Catasetum tigrinum,-2.883333,-59.97,1042620018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,11,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195192,1861,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,35648,Catasetum tigrinum,Catasetum,tigrinum,Rchb.f.,Species,Accepted,NA,307842-2,35648,7,-1,"c(-59.97, -2.883333)",TRUE
124789,GBIF_46227,Catasetum macrocarpum,1.347222,-60.85,1042689828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,"Parque Nacional do Viruá, Rio Barauana",NA,BR,0,9,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241067,711,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35532,Catasetum macrocarpum,Catasetum,macrocarpum,Rich. ex Kunth,Species,Accepted,NA,325522-2,35532,14,-1,"c(-60.85, 1.347222)",TRUE
124791,GBIF_46229,Catasetum discolor,1.798467,-61.62,1042697280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,"Parque Nacional Viruá, Parque Nacional Viruá",NA,BR,31,11,2009,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",239500,5791,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,15,-1,"c(-61.62, 1.798467)",TRUE
124852,GBIF_46292,Catasetum barbatum,-2.883333,-59.97,1042619651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,12,1993,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195082,1069,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,15,-1,"c(-59.97, -2.883333)",TRUE
124871,GBIF_46313,Catasetum barbatum,-2.883333,-59.97,1042653237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,9,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195220,176,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,15,-1,"c(-59.97, -2.883333)",TRUE
124882,GBIF_46324,Catasetum discolor,1.279333,-60.99,1042683516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,"Parque Nacional do Viruá, Estrada Perdida, lagos após ao acampamento após 3ª bueira",NA,BR,96,9,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",235610,786,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,15,-1,"c(-60.99, 1.279333)",TRUE
124913,GBIF_46355,Catasetum discolor,2.595415,-61,1042521291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,"Parque Nacional do Viruá, Parque Nacional do Viruá, km 10, próximo a entrada do Parque, lado esquerdo. Campina aberta, solo arenoso humoso.",NA,BR,0,9,2002,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",213722,12430,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,15,-1,"c(-61, 2.595415)",TRUE
125155,GBIF_46611,Catasetum roseoalbum,1.347222,-60.85,1042689952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,"Parque Nacional do Viruá, Rio Barauana",NA,BR,0,9,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241072,716,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35603,Catasetum roseoalbum,Catasetum,roseoalbum,(Hook.) Lindl.,Species,Accepted,NA,621918-1,35603,14,-1,"c(-60.85, 1.347222)",TRUE
127457,GBIF_51644,Catasetum barbatum,3.62348,-53.20925,4565160321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,15,-1,"c(-53.20925, 3.62348)",TRUE
127459,GBIF_51646,Catasetum barbatum,3.62348,-53.20925,4565160326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,1,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,15,-1,"c(-53.20925, 3.62348)",TRUE
127528,GBIF_51723,Catasetum barbatum,3.62348,-53.20925,4565160409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2010,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,15,-1,"c(-53.20925, 3.62348)",TRUE
127555,GBIF_51757,Catasetum barbatum,3.62348,-53.20925,4565160447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2018,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,15,-1,"c(-53.20925, 3.62348)",TRUE
127567,GBIF_51777,Catasetum macrocarpum,3.62348,-53.20925,4565160471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35532,Catasetum macrocarpum,Catasetum,macrocarpum,Rich. ex Kunth,Species,Accepted,NA,325522-2,35532,14,-1,"c(-53.20925, 3.62348)",TRUE
127615,GBIF_51851,Catasetum barbatum,3.62348,-53.20925,4565160545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,2,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,15,-1,"c(-53.20925, 3.62348)",TRUE
127631,GBIF_51875,Catasetum macrocarpum,3.62348,-53.20925,4565160575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35532,Catasetum macrocarpum,Catasetum,macrocarpum,Rich. ex Kunth,Species,Accepted,NA,325522-2,35532,14,-1,"c(-53.20925, 3.62348)",TRUE
127635,GBIF_51880,Catasetum macrocarpum,3.62348,-53.20925,4565160581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2006,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35532,Catasetum macrocarpum,Catasetum,macrocarpum,Rich. ex Kunth,Species,Accepted,NA,325522-2,35532,14,-1,"c(-53.20925, 3.62348)",TRUE
127790,GBIF_52171,Catasetum macrocarpum,3.62348,-53.20925,4565160899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Joly Armelle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35532,Catasetum macrocarpum,Catasetum,macrocarpum,Rich. ex Kunth,Species,Accepted,NA,325522-2,35532,14,-1,"c(-53.20925, 3.62348)",TRUE
127807,GBIF_52205,Catasetum macrocarpum,3.62348,-53.20925,4565160939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2018,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35532,Catasetum macrocarpum,Catasetum,macrocarpum,Rich. ex Kunth,Species,Accepted,NA,325522-2,35532,14,-1,"c(-53.20925, 3.62348)",TRUE
127941,GBIF_52554,Catasetum macrocarpum,3.62348,-53.20925,4565215325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35532,Catasetum macrocarpum,Catasetum,macrocarpum,Rich. ex Kunth,Species,Accepted,NA,325522-2,35532,14,-1,"c(-53.20925, 3.62348)",TRUE
127978,GBIF_52603,Catasetum pendulum,18.7,-102.8,1999086894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,Dodson,"West of Agrililla, Mt. Pello",NA,MX,1000,8,1937,PRESERVED_SPECIMEN,AMES,AMES,barcode-00600005,5872,Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35570,Catasetum pendulum,Catasetum,pendulum,Dodson,Species,Accepted,NA,621888-1,35570,0,6,"c(-102.8, 18.7)",TRUE
128178,GBIF_52807,Catasetum integerrimum,21.641667,-98.908333,1893422062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,"Hook., 1840","Tanjasnec, San Antonio",NA,MX,0,6,1980,PRESERVED_SPECIMEN,NYBG,NY,50789,without-number,J. B. Alcorn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,6,5,"c(-98.908333, 21.641667)",TRUE
129427,GBIF_54101,Catasetum maculatum,12.369611,-85.210222,4031845202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,Kunth,"8.0 km SE of Betulia, taking left at first fork and right at second fork; roadside and disturbed moist forest on steep slope",NA,NI,365,12,2014,PRESERVED_SPECIMEN,MO,Tropicos,102912482,35114,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35534,Catasetum maculatum,Catasetum,maculatum,Kunth,Species,Accepted,NA,305692-2,35534,0,5,"c(-85.210222, 12.369611)",TRUE
