V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
240500,GBIF_200966,Rhyncholaelia glauca,19.375,-96.805,2629533205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Cerro de Achichuca, entrre Tuzamapan-Jalcomulco",NA,MX,900,3,1979,PRESERVED_SPECIMEN,INECOL,XAL,V033756,without-number,G. Castillo-Campos; R.V. Ortega O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-96.805, 19.375)",TRUE
240502,GBIF_200970,Rhyncholaelia glauca,16.95,-93.673333,2629679468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Reserva Ecológica El Ocote,NA,MX,750,2,1986,PRESERVED_SPECIMEN,INECOL,XAL,P27884,without-number,M. Palacios-Rios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-93.673333, 16.95)",TRUE
240774,GBIF_201313,Rhyncholaelia glauca,20.844444,-86.903889,2629743670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Jardín Botánico CIQRO, Puerto Morelos",NA,MX,15,3,1981,PRESERVED_SPECIMEN,INECOL,XAL,Y008695,without-number,M. de J. Ordoñez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-86.903889, 20.844444)",TRUE
241215,GBIF_201856,Rhyncholaelia digbyana,20.078611,-87.611389,2629487907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Zona Arqueológica de Chunyaxché o Muyil,NA,MX,NA,5,1981,PRESERVED_SPECIMEN,INECOL,XAL,P2568,without-number,E. Ucán E.; J.S. Flores G.; M. Burgos C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-87.611389, 20.078611)",TRUE
260134,GBIF_226617,Rhyncholaelia digbyana,18.280556,-89.847222,1893308629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Chapa fina, 30 km al N de la Zona Arqueológica",NA,MX,0,12,1999,PRESERVED_SPECIMEN,CIHS-UAC,UCAM,008000,without-number,D. Méndez Díaz; J.C. Brown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-89.847222, 18.280556)",TRUE
262926,GBIF_230042,Rhyncholaelia glauca,14.63388,-89.98833,1258432075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,Near Jalapa,NA,GT,1356.36,1,1908,PRESERVED_SPECIMEN,US,Tropicos,1223234,1926,William A. Kellerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-89.98833, 14.63388)",TRUE
271305,GBIF_240163,Rhyncholaelia glauca,16.725,-94.158333,1895911059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Cañada de la Hierba Santa, subiendo al Cerro Guayabitos por camino maderero abandonado desde Benito Juárez",NA,MX,550,10,1996,PRESERVED_SPECIMEN,AMO,AMO,99999,without-number,G.A.Salazar; O.Rocha; S.Maya; L.Cervantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-94.158333, 16.725)",TRUE
279780,GBIF_259087,Rhyncholaelia digbyana,21.20833,-87.19389,2422396129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,"El Elden Ecological Preserve, c. 20 air mi NW of Cancun, field station “La Sabana” near center of Reserve",NA,MX,5,3,1996,PRESERVED_SPECIMEN,UCR,NA,NA,2433,B.G. Pitzer; E. Misquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,0,16,"c(-87.19389, 21.20833)",TRUE
284346,GBIF_265114,Rhyncholaelia glauca,16.43,-91.85,1258432035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,ridge NE of Las Margaritas along road to Campo Alegre,NA,MX,1525,12,1986,PRESERVED_SPECIMEN,CAS,Tropicos,1223235,66221,Dennis E. Breedlove;DeAda Mally;H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-91.85, 16.43)",TRUE
284347,GBIF_265115,Rhyncholaelia glauca,16.98,-93.57,1258432050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,Slope on the eastern edge of Selva del Ocote.,NA,MX,900,10,1988,PRESERVED_SPECIMEN,CAS,Tropicos,1223240,70712,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-93.57, 16.98)",TRUE
318302,GBIF_323433,Rhyncholaelia digbyana,19.85,-88.73,4061916891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,"Northern part of Lake Chich- Ankan, SE of Teton, tree near shore, forming a large colony",NA,MX,50,5,1937,PRESERVED_SPECIMEN,US,Tropicos,101763583,4968,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,0,16,"c(-88.73, 19.85)",TRUE
320663,GBIF_327015,Rhyncholaelia digbyana,20.7,-88.81,1258432034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,Libre Union,NA,MX,NA,5,1916,PRESERVED_SPECIMEN,US,Tropicos,1223242,23357,George F. Gaumer;Sons,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,0,16,"c(-88.81, 20.7)",TRUE
324563,GBIF_333372,Rhyncholaelia glauca,19.491667,-96.808333,1894896847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Barranca de Dos Ríos,NA,MX,400,2,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Felisa Herrador de la Paz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-96.808333, 19.491667)",TRUE
324574,GBIF_333383,Rhyncholaelia glauca,19.408333,-96.841667,1894896706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Ejido Vaquería,NA,MX,500,9,1983,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,B. Calte A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-96.841667, 19.408333)",TRUE
324578,GBIF_333387,Rhyncholaelia glauca,19.491667,-96.808333,1894896712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Barranca de Dos Ríos,NA,MX,400,1,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-96.808333, 19.491667)",TRUE
324707,GBIF_333542,Rhyncholaelia glauca,19.341667,-96.758333,1894896838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Jalcomulco,NA,MX,0,10,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Hugh Iltis; B. Burd,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-96.758333, 19.341667)",TRUE
324808,GBIF_333676,Rhyncholaelia glauca,17.0088391,-93.6557064,1894896715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Reserva Ecológica El Ocote,NA,MX,350,2,1986,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,J. J. Ortíz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-93.6557064, 17.0088391)",TRUE
324874,GBIF_333770,Rhyncholaelia glauca,17.0088391,-93.6557064,1894896835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Reserva Ecológica El Ocote,NA,MX,350,2,1986,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Mónica Palacios R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-93.6557064, 17.0088391)",TRUE
340727,GBIF_355274,Rhyncholaelia digbyana,18.904167,-90.291667,1421387491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",7-8 km al S de Yohaltún,NA,MX,6,1,1981,PRESERVED_SPECIMEN,CICY,CICY,29265,without-number,C. Chan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-90.291667, 18.904167)",TRUE
340864,GBIF_355419,Rhyncholaelia digbyana,21.565278,-88.090278,1421418452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",8 km al E del entronque San Felipe-Río Lagartos,NA,MX,0,2,1992,PRESERVED_SPECIMEN,CICY,CICY,29269,without-number,M. Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-88.090278, 21.565278)",TRUE
340892,GBIF_355448,Rhyncholaelia digbyana,20.166667,-87.613889,1421360329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Chunya'axche o Muyil, ruinas",NA,MX,0,5,1981,PRESERVED_SPECIMEN,CICY,CICY,29268,without-number,E. Ucan; J.S. Flores; M. Burgos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-87.613889, 20.166667)",TRUE
341103,GBIF_355688,Rhyncholaelia digbyana,19.075,-88.702778,1421380522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","3-4 km al W de Nueva Jerusalén, unos 11 km al W de Graciano Sánchez (La Pantera)",NA,MX,0,2,1998,PRESERVED_SPECIMEN,CICY,CICY,42391,without-number,G. Carnevali; R. Jiménez; M. Gómez; C. Espadas; D. Mondragón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-88.702778, 19.075)",TRUE
341265,GBIF_355882,Rhyncholaelia digbyana,20.841667,-86.9,1421399419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Puerto Morelos, jardín botánico CIQRO",NA,MX,7.5,3,1981,PRESERVED_SPECIMEN,CICY,CICY,29266,without-number,M.J. Andrews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-86.9, 20.841667)",TRUE
341334,GBIF_355971,Rhyncholaelia digbyana,19.075,-88.702778,1421380463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","3-4 km al W de Margarita Maza, unos 11 km al W de Graciano Sánchez (La Pantera)",NA,MX,0,12,2000,PRESERVED_SPECIMEN,CICY,CICY,51532,without-number,S. Hernández-Aguilar; G. Carnevali; F. May; L. Abdala; C. Yam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-88.702778, 19.075)",TRUE
341349,GBIF_355989,Rhyncholaelia digbyana,18.158333,-89.459722,1421391503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Al S de Xpujil, rumbo a la frontera",NA,MX,25,1,1985,PRESERVED_SPECIMEN,CICY,CICY,29267,without-number,C. Chan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-89.459722, 18.158333)",TRUE
341404,GBIF_356060,Rhyncholaelia digbyana,21.2,-87.183333,1421416376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","El Eden Reserve, c. 30 mi NW of Cancún. Southern savanna loop trail. Small paatch pf tintal around Laguna Chamacos",NA,MX,2.5,2,1999,PRESERVED_SPECIMEN,CICY,CICY,56781,without-number,G.P. Schultz; R. Palestina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-87.183333, 21.2)",TRUE
345583,GBIF_365415,Rhyncholaelia glauca,16.391667,-91.975,3323545703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",On first ridge NE of Las Margaritas along road to Campo Alegre,NA,MX,762.5,12,1986,PRESERVED_SPECIMEN,CAS,CAS,757771,without-number,D. E. Breedlove; D. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-91.975, 16.391667)",TRUE
348669,GBIF_369540,Rhyncholaelia glauca,14.837854,-89.157504,2831152318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,NA,NA,HN,NA,NA,1968,PRESERVED_SPECIMEN,SEL,Tropicos,101212719,A8,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-89.157504, 14.837854)",TRUE
352074,GBIF_374210,Rhyncholaelia glauca,19.6,-101.19,1261031634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Benth. ex Hemsl.,Sierra Torrecillas,NA,MX,2200,4,1939,PRESERVED_SPECIMEN,GBH,Tropicos,3598297,13699,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,14,9,"c(-101.19, 19.6)",TRUE
