V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
571033,GBIF_711036,Dendrophylax porrectus,20.4567,-105.291,3308707376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrophylax,SPECIES,"(Rchb. f.) Carlsward, Whitten & N.H. Williams, 2003",Río de los Horcones (Puente Puerto Vallarta-Barra de Navidad),NA,MX,374,11,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1394095,without-number,Gerardo A. Salazar Ch.; L. I. Cabrera; M. W. Chase; M. F. Fay; M. J. M. Christenhusz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239250,Dendrophylax porrectus,Dendrophylax,porrectus,(Rchb.f.) Carlsward & Whitten,Species,Accepted,NA,20011416-1,239250,25,13,"c(-105.291, 20.4567)",TRUE
573146,GBIF_713862,Dendrophylax porrectus,18.184022,-67.066527,1930992171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrophylax,SPECIES,(Rchb.f.) Fawc. & Rendle,Vicinity of Mayagüez: Quebrado de [Limones ?],NA,PR,NA,3,1906,PRESERVED_SPECIMEN,NY,NY,58068,697,E. G. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239250,Dendrophylax porrectus,Dendrophylax,porrectus,(Rchb.f.) Carlsward & Whitten,Species,Accepted,NA,20011416-1,239250,13,10,"c(-67.066527, 18.184022)",TRUE
574350,GBIF_715298,Dendrophylax porrectus,25.820102,-81.34869,2573147618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrophylax,SPECIES,(Rchb. f.) Fawc. & Rendle,"Ochopee, hammock on west bank of Old Turner River, ca. 1.5 mi S of rte. 41.",NA,US,NA,7,1975,PRESERVED_SPECIMEN,VT,NA,UVMVT112022,3313,"Hill, S. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239250,Dendrophylax porrectus,Dendrophylax,porrectus,(Rchb.f.) Carlsward & Whitten,Species,Accepted,NA,20011416-1,239250,14,6,"c(-81.34869, 25.820102)",TRUE
586971,GBIF_731864,Dendrophylax porrectus,21.39,-88.89,1261922832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrophylax,SPECIES,(Rchb. f.) Carlsward & Whitten,Fort Silam (Dzilam de Bravo).,NA,MX,2,NA,1895,PRESERVED_SPECIMEN,MO,Tropicos,993572,661,George F. Gaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239250,Dendrophylax porrectus,Dendrophylax,porrectus,(Rchb.f.) Carlsward & Whitten,Species,Accepted,NA,20011416-1,239250,1,23,"c(-88.89, 21.39)",TRUE
589619,GBIF_735382,Dendrophylax porrectus,18.59333,-89.88583,46357897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrophylax,SPECIES,(Rchb.f.)  Rolfe,"A 7 Km al NE de Conhuas, camino a la zona arqueologica Nadzcaan",NA,MX,NA,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1049658,without-number,Demetrio Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239250,Dendrophylax porrectus,Dendrophylax,porrectus,(Rchb.f.) Carlsward & Whitten,Species,Accepted,NA,20011416-1,239250,17,10,"c(-89.88583, 18.59333)",TRUE
589710,GBIF_735518,Dendrophylax porrectus,16.01083,-95.96222,46357877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrophylax,SPECIES,(Rchb.f.)  Rolfe,Dto. Yautepec. A 1 Km al NE de San Miguel Chongo,NA,MX,540,5,1999,PRESERVED_SPECIMEN,IBUNAM,MEXU,1036009,without-number,Esteban Martinez Salas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239250,Dendrophylax porrectus,Dendrophylax,porrectus,(Rchb.f.) Carlsward & Whitten,Species,Accepted,NA,20011416-1,239250,17,10,"c(-95.96222, 16.01083)",TRUE
590975,GBIF_737209,Dendrophylax porrectus,18.59333,-89.8858,3308569726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrophylax,SPECIES,"(Rchb. f.) Rolfe, 1903","A 7 km al NE de Conhuás, camino a la zona arqueológica Nadzcaan",NA,MX,NA,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1049658,without-number,D. Álvarez; F. Chiang; C. H. Ramos; E. Martínez S.; J. P. Abascal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239250,Dendrophylax porrectus,Dendrophylax,porrectus,(Rchb.f.) Carlsward & Whitten,Species,Accepted,NA,20011416-1,239250,18,6,"c(-89.8858, 18.59333)",TRUE
621799,GBIF_782669,Dendrophylax porrectus,16.010833,-95.962222,1897577221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrophylax,SPECIES,"(Rchb. f.) Rolfe, 1903","San Miguel Chongo, 1 km al NE.",NA,MX,270,5,1999,PRESERVED_SPECIMEN,SERBO,SERO,13330,without-number,E. Martínez S.; M. Elorsa C.; C. Perret,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239250,Dendrophylax porrectus,Dendrophylax,porrectus,(Rchb.f.) Carlsward & Whitten,Species,Accepted,NA,20011416-1,239250,18,6,"c(-95.962222, 16.010833)",TRUE
634483,GBIF_801217,Dendrophylax porrectus,26.933597,-81.312669,1930593298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrophylax,SPECIES,(Rchb.f.) Carlsward & Whitten,"By an old boat launch to the N side of Fisheating Creek, and just to the W side of US RT 27. Palmdale.",NA,US,NA,11,2001,PRESERVED_SPECIMEN,NY,NY,01392344,2271,D. H. Goldman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,239250,Dendrophylax porrectus,Dendrophylax,porrectus,(Rchb.f.) Carlsward & Whitten,Species,Accepted,NA,20011416-1,239250,0,29,"c(-81.312669, 26.933597)",TRUE
642594,GBIF_817985,Dendrophylax porrectus,19.5,-105.05,3307717474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrophylax,SPECIES,"(Rchb. f.) Carlsward, Whitten & N.H. Williams, 2003","Camino Antiguo Sur, camino a las cuencas 4 & 5, cerca de la brecha de la Cia. Luz & Furza (1982)",NA,MX,NA,8,1983,PRESERVED_SPECIMEN,IBUNAM,MEXU,348191,without-number,E. J. Lott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239250,Dendrophylax porrectus,Dendrophylax,porrectus,(Rchb.f.) Carlsward & Whitten,Species,Accepted,NA,20011416-1,239250,25,13,"c(-105.05, 19.5)",TRUE
