V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
5560,ALA_6597,Zeuxine oblonga,-16.5,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 679214.1,18952,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.3, -16.5)",TRUE
5598,ALA_6643,Zeuxine oblonga,-15.7,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1980,PRESERVED_SPECIMEN,CANB,CANB,CANB 592248.1,1794,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.3, -15.7)",TRUE
5865,ALA_6976,Zeuxine oblonga,-28.866667,153.566667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,c. 20 km S of Ballina.,Australia,AU,NA,7,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8502511.1,1842B,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.566667, -28.866667)",TRUE
6954,ALA_8359,Zeuxine oblonga,-16.5,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,CANB,CANB,CANB 649996.1,s.n.,"D'Aubert, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.3, -16.5)",TRUE
7932,ALA_9651,Zeuxine oblonga,-16.5,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 816605.1,6923,"Jago, R.L.|Keith, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.3, -16.5)",TRUE
8580,ALA_10533,Zeuxine oblonga,-13,143.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,CANB,CANB,CBG 67776.1,443,"Wrigley, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(143.4, -13)",TRUE
11059,ALA_14009,Zeuxine oblonga,-13.9,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,5,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 667069.1,18888,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(143.3, -13.9)",TRUE
12545,ALA_16026,Zeuxine oblonga,-16.6,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806601.1,DLJ2938,"Harvey, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.3, -16.6)",TRUE
14992,ALA_19523,Zeuxine oblonga,-15.8,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1948,PRESERVED_SPECIMEN,CANB,CANB,CANB 186353.1,20183,"Brass, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.2, -15.8)",TRUE
15511,ALA_20321,Zeuxine oblonga,-21.1,148.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913784.1,DLJ5253,"Pearson, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(148.5, -21.1)",TRUE
17619,ALA_23621,Zeuxine oblonga,-28.533333,153.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,Brunswick Heads.,Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,CANB,CANB,CANB 668000.1,1630,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.55, -28.533333)",TRUE
18051,ALA_24320,Zeuxine oblonga,-26.8,153.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,CANB,CANB,CANB 668764.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.1, -26.8)",TRUE
18358,ALA_24821,Zeuxine oblonga,-28.866667,153.483333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,"5 miles [8 km] S of Ballina, beside Pacific Highway.",Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,CANB,CANB,CANB 668003.2,1633,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.483333, -28.866667)",TRUE
18917,ALA_25747,Zeuxine oblonga,-16.6,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913052.1,4248,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.3, -16.6)",TRUE
20801,ALA_28801,Zeuxine oblonga,-18,145.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912915.2,4112,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.4, -18)",TRUE
20822,ALA_28833,Zeuxine oblonga,-15.8,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1982,PRESERVED_SPECIMEN,CANB,CANB,CANB 819831.1,12036,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.2, -15.8)",TRUE
20986,ALA_29125,Zeuxine oblonga,-18,145.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407996.1,4112A,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.4, -18)",TRUE
23961,ALA_34392,Zeuxine oblonga,-17.9,145.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 595698.1,8684,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.4, -17.9)",TRUE
24878,ALA_36032,Zeuxine oblonga,-15.9,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 621566.2,ORG2676,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.2, -15.9)",TRUE
25446,ALA_37054,Zeuxine oblonga,-17.5,145.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 561498.1,27517,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.5, -17.5)",TRUE
25918,ALA_37945,Zeuxine oblonga,-13.116667,130.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,Pethericks Rainforest.,Australia,AU,NA,9,1986,PRESERVED_SPECIMEN,CANB,CANB,CBG 9914697.1,s.n.,"Wightman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(130.666667, -13.116667)",TRUE
27761,ALA_41518,Zeuxine oblonga,-26.8,153.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407764.1,9358,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.1, -26.8)",TRUE
34735,ALA_54927,Zeuxine oblonga,-28.516667,153.55,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,Brunswick Heads.,Australia,AU,NA,3,1976,PRESERVED_SPECIMEN,NSW,NSW,NSW378590,1393,"Blaxell, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.55, -28.516667)",TRUE
35483,ALA_55844,Zeuxine oblonga,-16.1,145.3,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,500 m,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW208227,508,"Weston, P.H. | Hind, P.D. | Healey, D. | Sankowsky, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.3, -16.1)",TRUE
36478,ALA_57078,Zeuxine oblonga,17.116667,120.966667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,Luzon Island.,Philippines,PH,NA,5,1916,PRESERVED_SPECIMEN,NSW,NSW,NSW807279,4054,"Vanonerbergh, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(120.966667, 17.116667)",TRUE
36650,ALA_57300,Zeuxine oblonga,-20.3,148.6,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1934,PRESERVED_SPECIMEN,NSW,NSW,NSW654324,310,"MacPherson, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(148.6, -20.3)",TRUE
37058,ALA_57854,Zeuxine oblonga,-28.516667,153.55,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,Brunswick Heads.,Australia,AU,NA,9,1971,PRESERVED_SPECIMEN,NSW,NSW,NSW378586,532,"Blaxell, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.55, -28.516667)",TRUE
37197,ALA_58043,Zeuxine oblonga,-29.366667,153.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,"Chatsworth Island, Clarence River.",Australia,AU,NA,10,1920,PRESERVED_SPECIMEN,NSW,NSW,NSW378595,s.n.,"Bate, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.266667, -29.366667)",TRUE
37221,ALA_58074,Zeuxine oblonga,-28.531361,153.54575,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,"Along informal track from private residence, approx 200m N of Marshall Creek carpark, Brunswick Heads Nature Reserve.",Australia,AU,NA,10,2016,PRESERVED_SPECIMEN,NSW,NSW,NSW1004706,147,"Phillips, G.P. | Cohen, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.54575, -28.531361)",TRUE
38469,ALA_59696,Zeuxine oblonga,-28.533333,153.533333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,Brunswick Heads.,Australia,AU,NA,9,1972,PRESERVED_SPECIMEN,NSW,NSW,NSW378591,4381,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.533333, -28.533333)",TRUE
39477,ALA_61063,Zeuxine oblonga,-28.266667,153.5,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,"Stotts Island, 1.5 miles [2.4 km] E of Tumbulgum (6.5 miles [10.4 km] NW of Murwillumbah].",Australia,AU,NA,8,1972,PRESERVED_SPECIMEN,NSW,NSW,NSW378588,4359,"Coveny, R.G. | Armstrong, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.5, -28.266667)",TRUE
39486,ALA_61074,Zeuxine oblonga,-28.533333,153.55,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,2 miles [3.2 km] S of New Brighton (ca. 1 mile [1.6 km] N of Brunswick Heads).,Australia,AU,NA,9,1972,PRESERVED_SPECIMEN,NSW,NSW,NSW378593,4394,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.55, -28.533333)",TRUE
39791,ALA_61472,Zeuxine oblonga,-28.437667,152.879694,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,"On track approx 170m south of picnic area in small clearing, Moore Park Nature Reserve.",Australia,AU,127 m,10,2016,PRESERVED_SPECIMEN,NSW,NSW,NSW1004700,139,"Phillips, G.P. | Cohen, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(152.879694, -28.437667)",TRUE
41096,ALA_63214,Zeuxine oblonga,-16,145.3,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,6,1973,PRESERVED_SPECIMEN,NSW,NSW,NSW654323,1152,"Blaxell, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.3, -16)",TRUE
41208,ALA_63364,Zeuxine oblonga,-28.466667,153.55,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,3.2 miles (5.1 km) N of New Brighton (c. 6 miles [9.6 km] N of Brunswick Heads).,Australia,AU,NA,9,1972,PRESERVED_SPECIMEN,NSW,NSW,NSW378592,4398,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.55, -28.466667)",TRUE
41306,ALA_63502,Zeuxine oblonga,-29.333333,153.316667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,"Shark Bay Picnic Area (Southern end of park near Iluka township), Bundjalung National Park.",Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW261361,s.n.,"Vanzella, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.316667, -29.333333)",TRUE
41694,ALA_64048,Zeuxine oblonga,-12.5,142.9,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200076,1788,"Hill, K.D. | Hind, P.D. | Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(142.9, -12.5)",TRUE
42016,ALA_64487,Zeuxine oblonga,-28.45,153.55,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,0.4 miles [0.6 km] north of Wooyung Beach (4 miles [6.4 km] northeast of Billinudgel).,Australia,AU,NA,8,1973,PRESERVED_SPECIMEN,NSW,NSW,NSW378589,5046,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.55, -28.45)",TRUE
53122,ALA_77363,Zeuxine oblonga,-28.533333,153.533333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,Brunswick Heads,Australia,AU,NA,9,1972,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 337552,4381,"Coveny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.533333, -28.533333)",TRUE
62994,ALA_88799,Zeuxine oblonga,-20.3,148.6,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1934,PRESERVED_SPECIMEN,AD,AD,AD 966090422,without-number,"Macpherson, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(148.6, -20.3)",TRUE
69393,ALA_96509,Zeuxine oblonga,-16.3,145.4,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97720146B,without-number,Rosenstrom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.4, -16.3)",TRUE
70302,ALA_97713,Zeuxine oblonga,-13.109709,130.667889,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,Pethericks Rainforest,Australia,AU,NA,9,1986,PRESERVED_SPECIMEN,DNA,DNA,DNA D0028370,3066,Glenn Mitchell Wightman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(130.667889, -13.109709)",TRUE
70532,ALA_98130,Zeuxine oblonga,-13.3305687,131.0521805,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,Tributary of Adelaide River,Australia,AU,NA,2,1989,PRESERVED_SPECIMEN,DNA,DNA,DNA D0037855,7257,D. Lucas | Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(131.0521805, -13.3305687)",TRUE
70735,ALA_98454,Zeuxine oblonga,-17.3,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1972,PRESERVED_SPECIMEN,CNS,CNS,QRS 44552.1,481,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.8, -17.3)",TRUE
