V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
243762,GBIF_205259,Himantoglossum hircinum,40.549999,-5.83,137464297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Sprengel,"Los Santos, Alto de la Calera",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,94301-1,without-number,F. Amich & S. Bernardos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,2,11,"c(-5.83, 40.549999)",TRUE
243881,GBIF_205534,Himantoglossum caprinum,41.470001,23.75,895356615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(M.Bieb.) Spreng.,"provincia de Blagoevgrad, a lo largo de la carretera entre Nova Lovcha y Koprivlen",NA,BG,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,138224-1,AQ1255,"C. Aedo, A. Aizpuru, M.L. Alarcón, J.J. Aldasoro, S. Castroviejo, A.G. Valdecasas, J. Güemes, A. Her",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99268,Himantoglossum caprinum,Himantoglossum,caprinum,(M.Bieb.) Spreng.,Species,Accepted,NA,638837-1,99268,0,17,"c(23.75, 41.470001)",TRUE
243928,GBIF_205635,Himantoglossum hircinum,36.75,-5.46,137463571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Sprengel,"Grazalema, subida al pico de San Cristobal",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,23590-1,without-number,"M. J. Gallego, F. García & S. Silvestre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,2,11,"c(-5.46, 36.75)",TRUE
243951,GBIF_205695,Himantoglossum metlesicsianum,28.219999,-16.76,137463410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,( W.P.Teschner ) P.Delforge,Malpaís de Chio,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,108467-1,without-number,S. Bernardos & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99284,Himantoglossum metlesicsianum,Himantoglossum,metlesicsianum,(W.P.Teschner) P.Delforge,Species,Accepted,NA,1013944-1,99284,2,12,"c(-16.76, 28.219999)",TRUE
243958,GBIF_205727,Himantoglossum hircinum,42.939999,-5.98,214390945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Sprengel,Sena de Luna,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,119591-1,without-number,J. A. Sánchez Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,2,11,"c(-5.98, 42.939999)",TRUE
244012,GBIF_205836,Himantoglossum hircinum,42.950001,-5.98,214390963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,San Emiliano,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,123286-1,without-number,"M. Ladero,  A. Amor & F. J. Glez. Iglesias",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5.98, 42.950001)",TRUE
244031,GBIF_205855,Himantoglossum robertianum,36.84,-2.08,137439410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Níjar, Rodalquilar, barranco de Requena",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,43225-1,without-number,F. S. Fábregas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-2.08, 36.84)",TRUE
244034,GBIF_205858,Himantoglossum robertianum,41.029999,-6.93,137439717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"La Fregeneda, puerto de Vegaterrón",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,73516-1,without-number,M. Ladero & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-6.93, 41.029999)",TRUE
244080,GBIF_205974,Himantoglossum hircinum,42.84,-4.71,137463372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Sprengel,"Santibáñez de la Peña, Santuario de Nuestra Señora del Brezo",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,101831-1,CC-10,"X. Giráldez, A. Guillén Oterino & E. Rico",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,2,11,"c(-4.71, 42.84)",TRUE
244199,GBIF_206223,Himantoglossum hircinum,46.47433,6.42952,3409571926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,387.5,5,1927,PRESERVED_SPECIMEN,NATUREUM:DB,Herbier du musée de Lausanne,INFOFLORA-TRAC-10615850,without-number,Dutoit D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(6.42952, 46.47433)",TRUE
244272,GBIF_206308,Himantoglossum hircinum,47.15335,7.27381,2877513024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,440,6,1909,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Rudolf Probst,INFOFLORA-TRAC-3971074,without-number,Probst Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(7.27381, 47.15335)",TRUE
244313,GBIF_206353,Himantoglossum hircinum,47.68586,8.73722,2880211974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,400,5,1907,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Rudolf Probst,INFOFLORA-TRAC-3959916,without-number,Baumann Eugen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(8.73722, 47.68586)",TRUE
244346,GBIF_206386,Himantoglossum hircinum,46.52087,6.62414,4178239823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,441,5,1875,PRESERVED_SPECIMEN,NATUREUM:DB,Herbier Borne,INFOFLORA-TRAC-10615875,without-number,unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(6.62414, 46.52087)",TRUE
248589,GBIF_212963,Himantoglossum hircinum,50.091666,4.591944,1840484332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,"Dourbes, sur la roche à L'Homme",NA,BE,NA,6,1923,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021882821,S.N.,Boon F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(4.591944, 50.091666)",TRUE
248590,GBIF_212964,Himantoglossum hircinum,50.3075,4.903333,1840484292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Poilvache,NA,BE,NA,7,1884,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021882845,S.N.,Lochenies G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(4.903333, 50.3075)",TRUE
248728,GBIF_213104,Himantoglossum hircinum,50.2,1.566667,4073268177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Somme: Cayeux sur Mer (Le Hourdel),NA,FR,NA,7,1994,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000033158631,3397,Dechamps R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(1.566667, 50.2)",TRUE
248868,GBIF_213258,Himantoglossum hircinum,51.275277,3.031666,4876292690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Omgeving van Den Haan,NA,BE,NA,6,1964,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000027583630V,S.N.,K. Soetaert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(3.031666, 51.275277)",TRUE
248869,GBIF_213259,Himantoglossum hircinum,50.091388,4.591388,4876297654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Montagne au buis (vers Dourbes),NA,BE,NA,NA,1883,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000027583654V,S.N.,Colonval,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(4.591388, 50.091388)",TRUE
249055,GBIF_213494,Himantoglossum hircinum,50.9257,11.5885,3477987749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,DE,NA,6,1878,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0123911,without-number,Schulze M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(11.5885, 50.9257)",TRUE
249242,GBIF_213692,Himantoglossum hircinum,48.0786,7.358,3477938750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,FR,NA,5,1888,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0123906,without-number,Matz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(7.358, 48.0786)",TRUE
249243,GBIF_213693,Himantoglossum hircinum,50.7178,11.3332,3477995761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,DE,NA,NA,without-year,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0123913,without-number,Matz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(11.3332, 50.7178)",TRUE
249334,GBIF_213793,Himantoglossum hircinum,50.9257,11.5885,3477939730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,DE,NA,5,1882,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0123908,without-number,Schulze M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(11.5885, 50.9257)",TRUE
249419,GBIF_213891,Himantoglossum hircinum,48.0606,10.642,3477944767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,DE,NA,5,1879,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0123909,without-number,Zimmerlich J. G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(10.642, 48.0606)",TRUE
249614,GBIF_214123,Himantoglossum robertianum,43.915697,8.020964,1837461317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,BORGO D'ONEGLIA,NA,IT,NA,2,2001,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,285772,without-number,Angelo Pareto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,20,-1,"c(8.020964, 43.915697)",TRUE
250101,GBIF_214658,Himantoglossum robertianum,37.840225,12.709288,3331029937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Ex feudo ranchibile,NA,IT,NA,10,2009,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISIC,393327,without-number,Riccobono Ant.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,20,-1,"c(12.709288, 37.840225)",TRUE
250137,GBIF_214699,Himantoglossum hircinum,37.619598,13.607831,3331033425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,CONTR.A LA FERTA,NA,IT,NA,6,2012,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISIC,169760,without-number,A. Cristaudo et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(13.607831, 37.619598)",TRUE
250478,GBIF_215095,Himantoglossum robertianum,36.46667,2.81667,437645621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,DZ,NA,NA,1847,PRESERVED_SPECIMEN,MNHN,P,P00422053,without-number,"Gouget, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(2.81667, 36.46667)",TRUE
250551,GBIF_215181,Himantoglossum hircinum,42.80428,2.23522,438021790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1857,PRESERVED_SPECIMEN,MNHN,P,P02102235,without-number,Loret,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.23522, 42.80428)",TRUE
250556,GBIF_215189,Himantoglossum robertianum,43.70094,7.26839,439586741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,5,1876,PRESERVED_SPECIMEN,MNHN,P,P02109225,without-number,Coincy;de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(7.26839, 43.70094)",TRUE
250557,GBIF_215190,Himantoglossum robertianum,43.9573,0.37963,439586747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,4,1828,PRESERVED_SPECIMEN,MNHN,P,P02109395,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(0.37963, 43.9573)",TRUE
250626,GBIF_215281,Himantoglossum hircinum,36.74222,-5.16694,439021211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,ES,NA,6,1849,PRESERVED_SPECIMEN,MNHN,P,P01769689,without-number,"Bourgeau, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5.16694, 36.74222)",TRUE
250627,GBIF_215282,Himantoglossum hircinum,49.14649,0.21925,438687875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,7,1857,PRESERVED_SPECIMEN,MNHN,P,P01769731,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(0.21925, 49.14649)",TRUE
250628,GBIF_215283,Himantoglossum hircinum,48.56798,3.32547,437023834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P01769748,without-number,"Bouteiller, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(3.32547, 48.56798)",TRUE
250733,GBIF_215422,Himantoglossum hircinum,47.2769,1.56301,438355147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1863,PRESERVED_SPECIMEN,MNHN,P,P02102250,without-number,"Martin, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.56301, 47.2769)",TRUE
250742,GBIF_215432,Himantoglossum robertianum,43.12026,6.13016,439253900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,2,1903,PRESERVED_SPECIMEN,MNHN,P,P02109240,without-number,"Camus, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(6.13016, 43.12026)",TRUE
250743,GBIF_215433,Himantoglossum robertianum,43.70094,7.26839,438591261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,3,1859,PRESERVED_SPECIMEN,MNHN,P,P02109257,without-number,"Thuret, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(7.26839, 43.70094)",TRUE
250744,GBIF_215434,Himantoglossum robertianum,43.43303,6.73602,437615875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,NA,1839,PRESERVED_SPECIMEN,MNHN,P,P02109363,without-number,Perreymond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(6.73602, 43.43303)",TRUE
250783,GBIF_215486,Himantoglossum robertianum,43.12573,5.93049,438215446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,Rchb.f.,NA,NA,FR,NA,3,1867,PRESERVED_SPECIMEN,MNHN,P,P02115140,without-number,"Huet, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,18,1,"c(5.93049, 43.12573)",TRUE
250813,GBIF_215523,Himantoglossum hircinum,48.78386,3.09096,730538468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1926,PRESERVED_SPECIMEN,MNHN,P,P02596510,without-number,"Jovet, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(3.09096, 48.78386)",TRUE
251072,GBIF_215826,Himantoglossum hircinum,50.35333,7.5944,438021779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,DE,NA,NA,1804,PRESERVED_SPECIMEN,MNHN,P,P01769706,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(7.5944, 50.35333)",TRUE
251695,GBIF_216543,Himantoglossum hircinum,49.15912,16.26254,437023838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CZ,NA,7,1926,PRESERVED_SPECIMEN,MNHN,P,P01769693,without-number,"Dvorak, R.;Novacek, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(16.26254, 49.15912)",TRUE
251696,GBIF_216544,Himantoglossum hircinum,46.20859,6.16522,438021764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,NA,5,1819,PRESERVED_SPECIMEN,MNHN,P,P01769705,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(6.16522, 46.20859)",TRUE
251749,GBIF_216616,Himantoglossum hircinum,48.9985,1.71588,438964698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Crantz,NA,NA,FR,NA,5,1948,PRESERVED_SPECIMEN,MNHN,P,P02060029,without-number,"Gillet, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,5,5,"c(1.71588, 48.9985)",TRUE
251750,GBIF_216617,Himantoglossum hircinum,36.2703,2.78779,438355162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,DZ,NA,6,1936,PRESERVED_SPECIMEN,MNHN,P,P02078471,without-number,"Dubuis, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.78779, 36.2703)",TRUE
