V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
122005,GBIF_41567,Bogoria matutina,-13,143.4,2830661586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,D.L.Jones & M.A.Clem.,NA,NA,AU,NA,9,1976,PRESERVED_SPECIMEN,CANB,CANB,CBG 67960.1,428,"Wrigley, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533061,Bogoria matutina,Bogoria,matutina,(D.L.Jones & M.A.Clem.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197160-1,533061,24,11,"c(143.4, -13)",TRUE
135312,GBIF_60667,Bogoria moorei,-3.09028,137.45389,2513825181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Rchb.f.) Ormerod,"Motor Bivouac, Rouffaer River.",NA,ID,NA,11,1926,PRESERVED_SPECIMEN,NA,Botany,L.1528288,"Docters van Leeuwen, WM 11106",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,19,10,"c(137.45389, -3.09028)",TRUE
146897,GBIF_77276,Bogoria robertsii,-15.178324,166.874438,1703322725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Schltr) Senghas,Trees near jordan river...,NA,VU,150,10,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cribb, P. & J.I.Wheatley",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533948,Bogoria robertsii,Bogoria,robertsii,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197164-1,533948,20,7,"c(166.874438, -15.178324)",TRUE
146899,GBIF_77278,Bogoria robertsii,-16.14867,168.11103,1703322683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Schltr) Senghas,Behind Ranon village,NA,VU,250,10,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Lewis, B.A. & Mc. Donagh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533948,Bogoria robertsii,Bogoria,robertsii,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197164-1,533948,20,7,"c(168.11103, -16.14867)",TRUE
146900,GBIF_77279,Bogoria robertsii,-17.625337,168.388233,1703322701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Schltr) Senghas,Head waters of Greek Ai.,NA,VU,300,10,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533948,Bogoria robertsii,Bogoria,robertsii,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197164-1,533948,20,7,"c(168.388233, -17.625337)",TRUE
159709,GBIF_99556,Bogoria moorei,-6.73333,147,2513824967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Rchb.f.) Ormerod,NA,NA,PG,NA,3,1978,PRESERVED_SPECIMEN,NA,Botany,L.1528300,"Verdcourt, B 5088 (s)",Verdcourt B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,19,10,"c(147, -6.73333)",TRUE
164324,GBIF_104762,Bogoria moorei,-0.9214,133.9998,2513824908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Rchb.f.) Ormerod,"W of Andjai Airstrip, Kebar Valley.",NA,ID,NA,11,1954,PRESERVED_SPECIMEN,NA,Botany,L.1528285,"Royen, P van 5008",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,19,10,"c(133.9998, -0.9214)",TRUE
164325,GBIF_104763,Bogoria moorei,-2.11667,146.66667,2513825979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Rchb.f.) Ormerod,"1 km SW of Kabuli, S coast of West Manus Isl.",NA,PG,NA,11,1975,PRESERVED_SPECIMEN,NA,Botany,L.1528304,"Sands, MJS; Pattison, GA; Wood, JJ 2763",Sands MJS; Pattison GA; Wood JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,19,10,"c(146.66667, -2.11667)",TRUE
178821,GBIF_122645,Bogoria moorei,-3.09028,137.45389,2513824838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Rchb.f.) Ormerod,"Motor Bivouac, Rouffaer River.",NA,ID,NA,11,1926,PRESERVED_SPECIMEN,NA,Botany,L.1528290,"Docters van Leeuwen, WM 11164",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,19,10,"c(137.45389, -3.09028)",TRUE
198201,GBIF_145993,Bogoria matutina,-12.8,143.3,2827112113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,D.L.Jones & M.A.Clem.,NA,NA,AU,NA,9,1976,PRESERVED_SPECIMEN,JCT,JCT,JCT-S10476.1,s.n.,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533061,Bogoria matutina,Bogoria,matutina,(D.L.Jones & M.A.Clem.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197160-1,533061,24,11,"c(143.3, -12.8)",TRUE
229774,GBIF_188703,Bogoria moorei,-6.41667,142.96667,2513824297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Rchb.f.) Ormerod,"Libano site, Libano River",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1528294,"Harris, WK 1644",Harris WK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,19,10,"c(142.96667, -6.41667)",TRUE
248726,GBIF_213102,Bogoria moorei,-4.173611,144.872222,4073090190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,NA,"Laing Island (Prov. de Madang, District de Bogia)",NA,PG,NA,8,1979,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000032864199,9662,Iserentant R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,30,1,"c(144.872222, -4.173611)",TRUE
273412,GBIF_250460,Bogoria moorei,-8.1,139.13333,2513825329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Rchb.f.) Ormerod,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1528287,"Branderhorst, B 192",Branderhorst B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,19,10,"c(139.13333, -8.1)",TRUE
309514,GBIF_310928,Bogoria robertsii,-8.82125,160.793194,2825622927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,NA,Malaita Island,NA,SB,650,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,501894,SITW08667,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533948,Bogoria robertsii,Bogoria,robertsii,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197164-1,533948,30,1,"c(160.793194, -8.82125)",TRUE
309519,GBIF_310933,Bogoria robertsii,-7.9845,157.081889,2825623114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,NA,Vila River,NA,SB,500,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,515976,SITW10015,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533948,Bogoria robertsii,Bogoria,robertsii,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197164-1,533948,30,1,"c(157.081889, -7.9845)",TRUE
326936,GBIF_337262,Bogoria robertsii,-15.35,166.98333,1019559016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Schltr.) Senghas,NA,NA,VU,NA,10,2006,PRESERVED_SPECIMEN,MNHN,P,P00591403b,without-number,"Pignal, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533948,Bogoria robertsii,Bogoria,robertsii,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197164-1,533948,19,10,"c(166.98333, -15.35)",TRUE
375688,GBIF_412529,Bogoria moorei,-4.166667,144.866667,4072726571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,NA,"Madang Prov., Hansa Bay near Bogia, Laing Island",NA,PG,NA,8,1980,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000032864137,4195,Goetghebeur P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,30,1,"c(144.866667, -4.166667)",TRUE
448267,GBIF_516926,Bogoria moorei,-9.4,147.45,2513825928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Rchb.f.) Ormerod,NA,NA,PG,NA,5,1935,PRESERVED_SPECIMEN,NA,Botany,L.1528301,"Carr, CE 10062",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,19,10,"c(147.45, -9.4)",TRUE
456510,GBIF_526998,Bogoria moorei,-22.08583,166.27806,438314331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,1,1979,PRESERVED_SPECIMEN,MNHN,P,P00310922,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,19,10,"c(166.27806, -22.08583)",TRUE
531623,GBIF_643634,Bogoria moorei,-4.16667,144.86667,2513265760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Rchb.f.) Ormerod,"Laing Island, Hansa Bay, near Bogia.",NA,PG,NA,6,1980,PRESERVED_SPECIMEN,NA,Botany,L  0663428,"Goetghebeur, P 3374",Goetghebeur P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,19,10,"c(144.86667, -4.16667)",TRUE
532024,GBIF_644222,Bogoria robertsii,-2.90831,138.4413,2513814003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Schltr.) Senghas,"N.Guinea, Rouffaer River.",NA,ID,NA,8,1926,PRESERVED_SPECIMEN,NA,Botany,L.1515506,"Docters van Leeuwen, WM 10059",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533948,Bogoria robertsii,Bogoria,robertsii,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197164-1,533948,19,10,"c(138.4413, -2.90831)",TRUE
560288,GBIF_693977,Bogoria moorei,-4.1993,133.4325,2513825319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Rchb.f.) Ormerod,"Adi Island, Kab. Fakfak",NA,ID,NA,4,1961,PRESERVED_SPECIMEN,NA,Botany,L.1528284,"Moll, VW BW(Ind.) 11545",Moll VW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,19,10,"c(133.4325, -4.1993)",TRUE
560289,GBIF_693978,Bogoria moorei,-2.5267,140.7143,2513824313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Rchb.f.) Ormerod,NA,NA,ID,NA,5,1900,PRESERVED_SPECIMEN,NA,Botany,L.1528286,"Gjellerup, K 131",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,19,10,"c(140.7143, -2.5267)",TRUE
561027,GBIF_695047,Bogoria moorei,-4.16667,144.86667,2513826705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Rchb.f.) Ormerod,"Laing Island, Hansa Bay, near Bogia.",NA,PG,NA,8,1980,PRESERVED_SPECIMEN,NA,Botany,L.1528297,"Goetghebeur, P 4195",Goetghebeur P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,19,10,"c(144.86667, -4.16667)",TRUE
644174,GBIF_820169,Bogoria moorei,-9,147.73333,2513824342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bogoria,SPECIES,(Rchb.f.) Ormerod,NA,NA,PG,NA,3,1936,PRESERVED_SPECIMEN,NA,Botany,L.1528302,"Carr, CE 17018",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533060,Bogoria moorei,Bogoria,moorei,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77197161-1,533060,19,10,"c(147.73333, -9)",TRUE
705843,ALA_14197,Rhinerrhizopsis matutina,-13,143.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhizopsis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,CANB,CANB,CBG 67960.1,428,"Wrigley, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348220,Bogoria matutina,Bogoria,matutina,D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77079821-1,533061,0,21,"c(143.4, -13)",TRUE
706586,ALA_22237,Rhinerrhizopsis matutina,-12.7,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhizopsis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,CANB,CANB,CBG 761195.3,246,"Wrigley, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348220,Bogoria matutina,Bogoria,matutina,D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77079821-1,533061,0,21,"c(143.3, -12.7)",TRUE
707550,ALA_34672,Rhinerrhizopsis matutina,-4.866667,145.733333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhizopsis,species,D.L.Jones & M.A.Clem.,"Madang Province, Wassabamal Logging Purchase, c. 8-9 km W of Bunu (Cape Croisilles).",Papua New Guinea,PG,NA,3,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9012708.2,6325,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348220,Bogoria matutina,Bogoria,matutina,D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77079821-1,533061,0,21,"c(145.733333, -4.866667)",TRUE
712364,ALA_98444,Rhinerrhizopsis matutina,-12.6,143.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhizopsis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,10,2021,PRESERVED_SPECIMEN,CNS,CNS,CNS 152690.1,2807,"Cooper, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348220,Bogoria matutina,Bogoria,matutina,D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77079821-1,533061,0,21,"c(143.2, -12.6)",TRUE
712375,ALA_98533,Rhinerrhizopsis matutina,-17.3,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhizopsis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,10,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 126142.2,8822,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348220,Bogoria matutina,Bogoria,matutina,D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77079821-1,533061,0,21,"c(145.5, -17.3)",TRUE
712421,ALA_98863,Rhinerrhizopsis matutina,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhizopsis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123890.1,8220,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348220,Bogoria matutina,Bogoria,matutina,D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77079821-1,533061,0,21,"c(143.3, -13.7)",TRUE
