V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
186965,GBIF_132599,Mesadenus polyanthus,20.05,-99.33333,1259337590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb. f.) Schltr.,"Near Tula, springy bluffs of river Tula, under Taxodium mucronatum.",NA,MX,2000,4,1933,PRESERVED_SPECIMEN,MO,Tropicos,2062196,2295,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,1,11,"c(-99.33333, 20.05)",TRUE
219783,GBIF_176876,Mesadenus polyanthus,24.772275,-77.851063,1928517466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,"Old settlement, 1.5 miles north Love Hill Settlement, Loc. 8.",NA,BS,NA,1,1977,PRESERVED_SPECIMEN,NY,NY,168091,1507,R. P. Sauleda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-77.851063, 24.772275)",TRUE
220636,GBIF_177770,Mesadenus polyanthus,18.038,-66.3742,1927799325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,Vicinity of Coamo Springs: San Idelfonso,NA,PR,NA,2,1922,PRESERVED_SPECIMEN,NY,NY,168094,5837,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-66.3742, 18.038)",TRUE
236972,GBIF_197102,Mesadenus chiangii,25.1,-103.3,1999352352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,M. C. Johnston,"Cohauila, Sierra de Jimulco, ca. 3 km north of Mina San José",NA,MX,2500,9,1972,PRESERVED_SPECIMEN,AMES,AMES,barcode-00083931,9551e,"F. Chiang C., T. L. Wendt & M. C. Johnston",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125881,Mesadenus chiangii,Mesadenus,chiangii,(M.C.Johnst.) Garay,Species,Accepted,NA,910890-1,125881,11,6,"c(-103.3, 25.1)",TRUE
238857,GBIF_199125,Mesadenus polyanthus,20.15,-99.017,3307787222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","Cerro 'El Shitia', 2 km antes de llegar al poblado Emiliano Zapata, sobre la carretera pavimentada rumbo a Ajacuba, Ej. San Nicolás Tecomatlán",NA,MX,2180,5,1989,PRESERVED_SPECIMEN,IBUNAM,MEXU,561702,without-number,Irene Díaz V.; Abraham Valverde G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-99.017, 20.15)",TRUE
239507,GBIF_199811,Mesadenus polyanthus,18.74667,-97.54722,3307839558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920",Cerro Tepoxtla de San Martín Esperilla,NA,MX,NA,10,1991,PRESERVED_SPECIMEN,IBUNAM,MEXU,665949,without-number,P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-97.54722, 18.74667)",TRUE
239568,GBIF_199879,Mesadenus polyanthus,17.9125,-97.47694,3308694739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","Entre San Antonio Abad y la Mexicana. Distrito Coixtlahuaca, Región Mixteca",NA,MX,2043,4,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1376127,without-number,J. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-97.47694, 17.9125)",TRUE
239717,GBIF_200044,Mesadenus polyanthus,17.48333,-97.45,3308317210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Burns-Bal., 1982","Cerro El Mogote, camino Teposcolula-San Vicente Nuñu. Distrito de Teposcolula Mixteca Alta",NA,MX,NA,5,1981,PRESERVED_SPECIMEN,IBUNAM,MEXU,410171,without-number,Abisaí García Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,16,6,"c(-97.45, 17.48333)",TRUE
239895,GBIF_200244,Mesadenus polyanthus,19.54939,-98.78922,3308020286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","Carretera Texcoco-Apizaco, poco después de Tepetloaxtoc, entre cerros. Lado oeste de la carretera",NA,MX,2443,6,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138747,without-number,Heike Vibrans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-98.78922, 19.54939)",TRUE
239932,GBIF_200282,Mesadenus tenuissimus,17.45583,-97.93806,3307939487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(L.O. Williams) Garay, 1982","A 3 km al N de Santos Reyes Tepejillo, hacia Corral de Piedras. Distrito Juxtlahuaca, Región Mixteca",NA,MX,NA,3,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,866366,without-number,J. I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,7,15,"c(-97.93806, 17.45583)",TRUE
239971,GBIF_200322,Mesadenus polyanthus,19.517,-97.35,3307670089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","Cerros, 2 km límite Puebla, carret. 140",NA,MX,2500,7,1971,PRESERVED_SPECIMEN,IBUNAM,MEXU,233025,without-number,L. I. Nevling; F. Chiang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-97.35, 19.517)",TRUE
263434,GBIF_230628,Mesadenus polyanthus,25.01,-100.08,1261037197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb. f.) Burns-Bal.,Cerro Blanco,NA,MX,1050,NA,1990,PRESERVED_SPECIMEN,GBH,Tropicos,3604314,20174,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,6,"c(-100.08, 25.01)",TRUE
268403,GBIF_236745,Mesadenus chiangii,25.10833,-103.225,2807233589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,NA,"Sa de Jimulco, and up to 3 Km N of Mina San José which is 8 Km NE of Estación OTTO",NA,MX,NA,9,1972,PRESERVED_SPECIMEN,PRC,LL,00111638,without-number,Fernando Chiang C.;Tom L. Wendt;Marshall C. Johnston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125881,Mesadenus chiangii,Mesadenus,chiangii,(M.C.Johnst.) Garay,Species,Accepted,NA,910890-1,125881,19,-1,"c(-103.225, 25.10833)",TRUE
270957,GBIF_239626,Mesadenus polyanthus,28.406944,-108.594444,1893590489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845",El Kipor.,NA,MX,840,5,1995,PRESERVED_SPECIMEN,DCBS-DICTUS-USON,USON,04849,without-number,T.R. Van Devender; A.L. Reina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-108.594444, 28.406944)",TRUE
270960,GBIF_239629,Mesadenus polyanthus,28.343056,-108.915556,1893590467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845","El Toro, Yécora.",NA,MX,0,9,1991,PRESERVED_SPECIMEN,DCBS-DICTUS-USON,USON,02701,without-number,M. GARCÍA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-108.915556, 28.343056)",TRUE
271446,GBIF_240453,Mesadenus lucayanus,16.640833,-94.946639,1896090053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","Torre de transmición electrica # 328 cerro de la Piedra, Ejido Mazahua",NA,MX,152.5,2,2004,PRESERVED_SPECIMEN,STDOM,JEBOax,0002900,without-number,C. Chávez; M. Reyes M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-94.946639, 16.640833)",TRUE
279842,GBIF_259153,Mesadenus polyanthus,26.96333,-108.97167,2422393733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,"Cañon Los Laureles near Aguaje de Los Laureles, upper SW fork of Cañon El Huirotal, E slope of the Sierra de Alamos",NA,MX,900,4,1994,PRESERVED_SPECIMEN,UCR,NA,NA,14355,A.C. Sanders; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-108.97167, 26.96333)",TRUE
281315,GBIF_261173,Mesadenus polyanthus,25.55,-100.833333,1261045164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb. f.) Burns-Bal.,Sierra San José de Los Nuncios,NA,MX,1525,7,1997,PRESERVED_SPECIMEN,GBH,Tropicos,3611773,27086,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,6,"c(-100.833333, 25.55)",TRUE
307073,GBIF_306364,Mesadenus tenuissimus,18.88,-99.07,1095987477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(L. O. Williams) Garay,"Mexico, Morelos, Mt. of Tlayacapan, W of Jantepec",NA,MX,1700,7,1934,PRESERVED_SPECIMEN,S,VascularPlants,S-G-6938,3669,Juan G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,2,15,"c(-99.07, 18.88)",TRUE
324399,GBIF_333172,Mesadenus polyanthus,19.484167,-98.850833,1419217020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845","Área Experimental Forestal Mario Avila Hernández, La Siberia, 2 km al E de San Luis Huexotla, mpio. Texcoco.",NA,MX,1160,9,1985,PRESERVED_SPECIMEN,UACh,CHAP,20883,without-number,J. Rey C.; G. Asteinza B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-98.850833, 19.484167)",TRUE
332094,GBIF_343352,Mesadenus polyanthus,21.914611,-100.327222,2629800032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920",2 km en línea recta al N del poblado Yerbabuena,NA,MX,1018.5,3,2018,PRESERVED_SPECIMEN,IIZD-UASLP,SLPM,SLPM-057339,without-number,Ana Karem Gudiño Cano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-100.327222, 21.914611)",TRUE
333782,GBIF_346634,Mesadenus tenuissimus,18.6,-99.4,1998326908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,L. O. Williams,Mountains above Puente de Ixtla,NA,MX,1400,3,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00104550,3675,O. Nagel & J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,10,8,"c(-99.4, 18.6)",TRUE
341183,GBIF_355782,Mesadenus lucayanus,21.097222,-89.597778,1421363545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920",Zona arqueológica de Dzibilchaltún,NA,MX,5,1,1997,PRESERVED_SPECIMEN,CICY,CICY,29017,without-number,G. Carnevali; B. Summer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-89.597778, 21.097222)",TRUE
345840,GBIF_365915,Mesadenus polyanthus,21.266667,-99.718611,1893742684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","8 KM AL W DE ATARJEA, CAMINO A EL CHARCO, MPIO. ATARJEA",NA,MX,700,4,1989,PRESERVED_SPECIMEN,INECOL,IEB,95270,without-number,E. Ventura V.; E. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-99.718611, 21.266667)",TRUE
345935,GBIF_366028,Mesadenus lucayanus,21.221667,-99.473333,1893673341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","CAÑADA AL S DE BARRIALES, MPIO. JALPAN, QRO",NA,MX,490,3,1991,PRESERVED_SPECIMEN,INECOL,IEB,132606,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-99.473333, 21.221667)",TRUE
346123,GBIF_366264,Mesadenus polyanthus,21.298611,-100.055556,1893742691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","48 KM DE XICHU, POR LA CARR. A SAN LUIS DE LA PAZ, MPIO. VICTORIA, GTO.",NA,MX,1000,5,1996,PRESERVED_SPECIMEN,INECOL,IEB,95272,without-number,E. Pérez C.; S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-100.055556, 21.298611)",TRUE
346166,GBIF_366314,Mesadenus polyanthus,21.221667,-99.473333,1893742690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","CAÑADA DEL ARROYO DE LOS CHILARES, MPIO. JALPAN, QRO.",NA,MX,375,3,1996,PRESERVED_SPECIMEN,INECOL,IEB,95275,without-number,S. Zamudio R.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-99.473333, 21.221667)",TRUE
346415,GBIF_366628,Mesadenus lucayanus,21.241667,-99.631667,1893673342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","9 KM AL S DE SANTA AGUEDA, SOBRE EL CAMINO A AHUACATLAN, MPIO. PINAL DE AMOLES, QRO.",NA,MX,575,5,1988,PRESERVED_SPECIMEN,INECOL,IEB,95266,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-99.631667, 21.241667)",TRUE
346525,GBIF_366771,Mesadenus lucayanus,21.446667,-99.633333,1893673322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","4 KM RIO ABAJO DEL PUENTE CONCA, RIO SANTA MARIA, MPIO. ARROYO SECO, QRO.",NA,MX,250,2,1990,PRESERVED_SPECIMEN,INECOL,IEB,125353,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-99.633333, 21.446667)",TRUE
346556,GBIF_366810,Mesadenus polyanthus,20.926667,-99.696667,1893742695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","CAÑADA DE LA CULEBRA, 3 KM AL NE DE LA TINAJA, QRO.",NA,MX,750,10,1994,PRESERVED_SPECIMEN,INECOL,IEB,95277,without-number,S. Zamudio R.; E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-99.696667, 20.926667)",TRUE
346891,GBIF_367243,Mesadenus lucayanus,21.181667,-99.32,1893673336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","3 KM DEL CORRAL DE LOS CHIVOS, MPIO. LANDA DE MATAMOROS, QRO.",NA,MX,325,3,1988,PRESERVED_SPECIMEN,INECOL,IEB,95268,without-number,A. Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-99.32, 21.181667)",TRUE
346904,GBIF_367260,Mesadenus polyanthus,20.991667,-103.425,1893742681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","ARROYO LOS CUARTOS (EL ESCALON), 2 KM AL W DE LA ARENA POR EL CAMINO A LOS PUEBLITOS, MPIO. SAN CRISTOBAL DE LA BARRANCA, JAL.",NA,MX,710,3,2000,PRESERVED_SPECIMEN,INECOL,IEB,148596,without-number,P. Carrillo; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-103.425, 20.991667)",TRUE
356109,GBIF_379878,Mesadenus polyanthus,26.668333,-107.066944,1893774212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845","Río Verde; Río Verde, Scattered in sand flasts along the Río Verde near junction of Arroyo Guachochi",NA,MX,500,1,1974,PRESERVED_SPECIMEN,HU,GH,NO DISPONIBLE,without-number,"Bye, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-107.066944, 26.668333)",TRUE
362318,GBIF_391694,Mesadenus polyanthus,23.099336,-74.966399,1929309067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,Clarence Town and vicinity,NA,BS,NA,3,1907,PRESERVED_SPECIMEN,NY,NY,168112,6278,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-74.966399, 23.099336)",TRUE
364296,GBIF_394058,Mesadenus lucayanus,16.653889,-94.985278,4031829810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Britton) Schltr.,"Mpio. de Asunción Ixtaltepec. Cerro Verde, a 1.75 km en línea recta al NE de Nizanda.",NA,MX,30,2,2001,PRESERVED_SPECIMEN,MO,Tropicos,102730038,2050,Eduardo A. Pérez-García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,0,17,"c(-94.985278, 16.653889)",TRUE
364894,GBIF_394779,Mesadenus polyanthus,23.73,-99.14,1259337697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb. f.) Schltr.,Vicinity of Victoria.,NA,MX,320,5,1907,PRESERVED_SPECIMEN,MO,Tropicos,2061726,209,Edward Palmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,1,11,"c(-99.14, 23.73)",TRUE
366722,GBIF_396998,Mesadenus polyanthus,18.15,-97.43333,3308565233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","Cerro El Coatepec, al SE de Caltepec",NA,MX,NA,5,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1023809,without-number,P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-97.43333, 18.15)",TRUE
367226,GBIF_397618,Mesadenus polyanthus,19.89784,-99.0732,3308695124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920",Guadalupe Nopala,NA,MX,2286,4,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1385940,without-number,M. Castañeda Zárate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-99.0732, 19.89784)",TRUE
370673,GBIF_405517,Mesadenus tenuissimus,18.43472,-98.35,3308412858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(L.O. Williams) Garay, 1982","Along Hwy 190 between Oaxaca and Izúcar de Matamoros, NW of Tehuitzingo, 7.5 miles NW of Río Atoyac, at El Pitayo",NA,MX,1220,2,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,641039,without-number,Thomas B. Croat; Dylan P. Hannon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,7,15,"c(-98.35, 18.43472)",TRUE
