V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104075,GBIF_292,Crepidium maculatum,6.066667,116.5,1056909248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Marg.,Mt. Kinabalu; Penibukan; 4000-5000',NA,MY,1371.5,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088067,33026,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472159,Crepidium maculatum,Crepidium,maculatum,(Ridl.) Schuit. & J.J.Wood,Species,Accepted,NA,77117326-1,472159,25,1,"c(116.5, 6.066667)",TRUE
104383,GBIF_608,Crepidium punctatum,-0.54,114.2787,1056798972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Wood) Szlach.,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088060,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48993,Crepidium punctatum,Crepidium,punctatum,(J.J.Wood) Szlach.,Species,Accepted,NA,988220-1,48993,0,18,"c(114.2787, -0.54)",TRUE
104384,GBIF_609,Crepidium taurinum,-21.505,165.5758,1057349263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rchb.f.) Kuntze,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088124,384,Jean Armand Isidore Pancher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,7,10,"c(165.5758, -21.505)",TRUE
106561,GBIF_9759,Crepidium zippelii,-0.9576,135.9462,2513805554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Marg.,"Ridge near Paraai, Biak.",NA,ID,NA,7,1959,PRESERVED_SPECIMEN,NA,Botany,L.1506087,"Wilde, JJFE de 1183",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49063,Crepidium zippelii,Crepidium,zippelii,(J.J.Sm.) Szlach.,Species,Accepted,NA,988270-1,49063,5,10,"c(135.9462, -0.9576)",TRUE
106562,GBIF_9760,Crepidium punctatum,5.13333,115.95,2513802867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Wood) Szlach.,"Interior residency, Crocker Range, above Kalang Waterfall,, c. 10 km N of Tenom.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1506106,"Vogel, EF de; Huisman, J; Vermeulen, JJ; Welzen, PC van 8170",Vogel EF de; Huisman J; Vermeulen JJ; Welzen PC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48993,Crepidium punctatum,Crepidium,punctatum,(J.J.Wood) Szlach.,Species,Accepted,NA,988220-1,48993,0,18,"c(115.95, 5.13333)",TRUE
106563,GBIF_9761,Crepidium purpureonervosum,-7.75,113.68333,2513804060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Szlach.,Poeger- watangan.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1506108,"Koorders, SH 20750 ß",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48995,Crepidium purpureonervosum,Crepidium,purpureonervosum,(J.J.Sm.) Szlach.,Species,Accepted,NA,988221-1,48995,0,17,"c(113.68333, -7.75)",TRUE
106564,GBIF_9762,Crepidium maculatum,6.08333,116.54583,2513803073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Marg. & Szlach.,"Upper Kinabalu. Penibukan, N. of Pinokkok falls.",NA,MY,NA,10,1933,PRESERVED_SPECIMEN,NA,Botany,L.1506148,"Clemens, J; Clemens, MS 40926",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472159,Crepidium maculatum,Crepidium,maculatum,(Ridl.) Schuit. & J.J.Wood,Species,Accepted,NA,77117326-1,472159,22,4,"c(116.54583, 6.08333)",TRUE
106668,GBIF_9874,Crepidium graciliscapum,5.86667,116.51667,2513816474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) J.J.Wood,Tenompok.,NA,MY,NA,8,1931,PRESERVED_SPECIMEN,NA,Botany,L.1517928,"Clemens, J; Clemens, MS 26411",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48885,Crepidium graciliscapum,Crepidium,graciliscapum,(Ames & C.Schweinf.) Szlach.,Species,Accepted,NA,988142-1,48885,23,3,"c(116.51667, 5.86667)",TRUE
106669,GBIF_9875,Crepidium luniferum,-1.7,101.26667,2513816437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Seidenf.,Sumatra W. kust G. Kerintji,NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1518145,"Bünnemeijer, HAB 8890",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48931,Crepidium luniferum,Crepidium,luniferum,(J.J.Sm.) Szlach.,Species,Accepted,NA,988178-1,48931,6,11,"c(101.26667, -1.7)",TRUE
106670,GBIF_9876,Crepidium luniferum,-1.7,101.26667,2513815039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Seidenf.,Sumatra W. kust G. Kerintji,NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1518147,"Bünnemeijer, HAB 8753",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48931,Crepidium luniferum,Crepidium,luniferum,(J.J.Sm.) Szlach.,Species,Accepted,NA,988178-1,48931,6,11,"c(101.26667, -1.7)",TRUE
106671,GBIF_9877,Crepidium perakense,3.41667,97.66667,2513816385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Ridl.) Holttum,"Gunung Leuser Nature Reserve, Atjeh, North Sumatra. Upper Mamas River valley expedition, c. 15 km W. of Kutacane. Upper Mamas. Camp Pawang.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1518208,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18360",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48980,Crepidium perakense,Crepidium,perakense,(Ridl.) Szlach.,Species,Accepted,NA,988211-1,48980,6,8,"c(97.66667, 3.41667)",TRUE
106858,GBIF_10071,Crepidium triphyllum,-3.24125,129.65178,2513121594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Marg.,"Archipel. Ind. Seram, Woeloe. [Seram] [Seram]",NA,ID,NA,12,1917,PRESERVED_SPECIMEN,NA,Botany,L  0063648,Kornassi 728,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489611,Crepidium triphyllum,Crepidium,triphyllum,(J.J.Sm.) Marg.,Species,Accepted,NA,77129196-1,489611,0,15,"c(129.65178, -3.24125)",TRUE
107551,GBIF_10783,Crepidium olivaceum,-6.53333,147.28333,2513801826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Marg. & Szlach.,Ridge between Gang creek and Bulum River.,NA,PG,NA,6,1964,PRESERVED_SPECIMEN,NA,Botany,L.1506124,"Hoogland, RD 9123",Hoogland RD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48970,Crepidium olivaceum,Crepidium,olivaceum,(Schltr.) Szlach.,Species,Accepted,NA,988204-1,48970,9,8,"c(147.28333, -6.53333)",TRUE
107672,GBIF_10912,Crepidium orbiculare,18.81625,98.89181,2513815121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(W.W.Sm. & Jeffrey) Seidenf.,"Thailand, Province Chiang Mai, District: Muang, Doi Sutep--Pui national Park, summit ridge of Doi Sutep at Sahn Goo ruins",NA,TH,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L.1518020,"Jai, S; Bella 7",Jai S; Bella,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48972,Crepidium orbiculare,Crepidium,orbiculare,(W.W.Sm. & Jeffrey) Seidenf.,Species,Accepted,NA,999822-1,48972,0,28,"c(98.89181, 18.81625)",TRUE
107673,GBIF_10913,Crepidium purpureum,19.35,98.93333,2513818081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Lindl.) Szlach.,"Thailand, Province: Chiang Mai, district: Chiang Dao, Doi Chiang Dao, SE foothills near Ban Yang Pong Luang.",NA,TH,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L.1518060,"Maxwell, JF 89- 919",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48996,Crepidium purpureum,Crepidium,purpureum,(Lindl.) Szlach.,Species,Accepted,NA,988222-1,48996,0,16,"c(98.93333, 19.35)",TRUE
107674,GBIF_10914,Crepidium megalanthum,-7,146.66667,2513815329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) P.F.Hunt,"Patep, Morobe District, T.N.G.",NA,PG,NA,4,1965,PRESERVED_SPECIMEN,NA,Botany,L.1518163,"Millar, AN NGF 22502",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48946,Crepidium megalanthum,Crepidium,megalanthum,(Schltr.) Szlach.,Species,Accepted,NA,988189-1,48946,8,10,"c(146.66667, -7)",TRUE
107675,GBIF_10915,Crepidium acuminatum,18.33333,99.21667,2513816679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(D.Don) Szlach.,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, north side of Doi Mah Meun, above Suan Sohn and """"""""Yaw"""""""" 3; upper water catchment valley.",NA,TH,NA,6,1993,PRESERVED_SPECIMEN,NA,Botany,L.1518266,"Maxwell, JF 93- 600",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,0,15,"c(99.21667, 18.33333)",TRUE
107941,GBIF_11191,Crepidium flammeum,3.41667,97.66667,2513120191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Szlach. & Marg.,"Gunung Leuser Nature Reserve, Atjeh, North Sumatra. Upper Mamas River valley expedition, c. 15 km. W. of Kutacane. Kem Pawang.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L  0063308,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18209",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48877,Crepidium flammeum,Crepidium,flammeum,Szlach. & Marg.,Species,Accepted,NA,1008700-1,48877,0,15,"c(97.66667, 3.41667)",TRUE
107979,GBIF_11229,Crepidium chamaeorchis,-0.38333,100.46667,2513261584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) Szlach.,"Sumatra, Gunung Merapi",NA,ID,NA,1,1907,PRESERVED_SPECIMEN,NA,Botany,L  0629740,"Schlechter, FRR 15942",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523940,Crepidium chamaeorchis,Crepidium,chamaeorchis,"(Schltr.) Nuammee, Seelanan, Suddee & H.A.Pedersen",Species,Accepted,NA,77160098-1,523940,36,9,"c(100.46667, -0.38333)",TRUE
110194,GBIF_14068,Crepidium taurinum,-22.09917,166.63361,438299764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rchb.f.) Kuntze,NA,NA,NC,200,3,1968,PRESERVED_SPECIMEN,MNHN,P,P00143633,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,7,10,"c(166.63361, -22.09917)",TRUE
110517,GBIF_14430,Crepidium taurinum,-22.32417,166.81806,437966697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rchb.f.) Kuntze,NA,NA,NC,20,12,1980,PRESERVED_SPECIMEN,MNHN,P,P00121515,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,7,10,"c(166.81806, -22.32417)",TRUE
110542,GBIF_14457,Crepidium taurinum,-22.06667,166.35,439299615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rchb.f.) Kuntze,NA,NA,NC,500,10,1950,PRESERVED_SPECIMEN,MNHN,P,P00143584,without-number,"Guillaumin, A.;Baumann-Bodenheim, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,7,10,"c(166.35, -22.06667)",TRUE
110543,GBIF_14458,Crepidium taurinum,-21.18361,165.29694,438299762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rchb.f.) Kuntze,NA,NA,NC,800,11,1972,PRESERVED_SPECIMEN,MNHN,P,P00143643,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,7,10,"c(165.29694, -21.18361)",TRUE
110571,GBIF_14486,Crepidium resupinatum,-16.81667,-151.43333,438994767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(G.Forst.) Szlach.,NA,NA,PF,260,6,1990,PRESERVED_SPECIMEN,MNHN,P,P00310522,without-number,"Florence, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49006,Crepidium resupinatum,Crepidium,resupinatum,(G.Forst.) Szlach.,Species,Accepted,NA,988229-1,49006,0,18,"c(-151.43333, -16.81667)",TRUE
115213,GBIF_19438,Crepidium elmeri,16.401337,120.587844,1928819255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Ames,"Luzon Island, Baguio",NA,PH,NA,6,1904,PRESERVED_SPECIMEN,NY,NY,9036,1110,R. S. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48870,Crepidium elmeri,Crepidium,elmeri,(Ames) Szlach.,Species,Accepted,NA,988135-1,48870,10,4,"c(120.587844, 16.401337)",TRUE
116624,GBIF_23839,Crepidium micranthum,4,102,574985549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,"Malaysia:Peninsular Malaysia:Pahang:Jerantut, Taman Negara, Gua Luas. Lowland forest, growing on north face of limestone outcrop.",NA,MY,50,2,2007,PRESERVED_SPECIMEN,RBGE,E,E00313218,52898,"Wilkie, Peter",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48951,Crepidium micranthum,Crepidium,micranthum,(Hook.f.) Szlach.,Species,Accepted,NA,988194-1,48951,17,-1,"c(102, 4)",TRUE
122675,GBIF_43972,Crepidium purpureonervosum,-6.87139,107.61806,2513803231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Szlach.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1506110,"Holstvoogd, C 517",Holstvoogd C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48995,Crepidium purpureonervosum,Crepidium,purpureonervosum,(J.J.Sm.) Szlach.,Species,Accepted,NA,988221-1,48995,0,17,"c(107.61806, -6.87139)",TRUE
122676,GBIF_43973,Crepidium ramosum,4.58333,114.41667,2513803413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Marg. & Szlach.,Badas forest reserve.,NA,BN,NA,4,1987,PRESERVED_SPECIMEN,NA,Botany,L.1506112,"Vermeulen, JJ 1233",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49002,Crepidium ramosum,Crepidium,ramosum,(J.J.Sm.) Marg. & Szlach.,Species,Accepted,NA,20000603-1,49002,0,25,"c(114.41667, 4.58333)",TRUE
122784,GBIF_44090,Crepidium taurinum,-22.11667,166.65,2513816592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Kuntze,NA,NA,NC,NA,6,1951,PRESERVED_SPECIMEN,NA,Botany,L.1517932,"Baumann-Bodenheim, MG 13983",Baumann-Bodenheim MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,16,1,"c(166.65, -22.11667)",TRUE
122786,GBIF_44092,Crepidium commelinifolium,5.08333,116.45,2513816836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Zoll. & Moritzi) Kuntze,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1518210,"Vogel, EF de 8128",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48848,Crepidium commelinifolium,Crepidium,commelinifolium,(Zoll. & Moritzi) Szlach.,Species,Accepted,NA,988121-1,48848,7,18,"c(116.45, 5.08333)",TRUE
123305,GBIF_44647,Crepidium maculatum,6.08333,116.55,2513803524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Marg. & Szlach.,"Marai Parai, Mt. Kinabalu.",NA,MY,NA,3,1933,PRESERVED_SPECIMEN,NA,Botany,L.1506147,"Clemens, J; Clemens, MS 33026",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472159,Crepidium maculatum,Crepidium,maculatum,(Ridl.) Schuit. & J.J.Wood,Species,Accepted,NA,77117326-1,472159,22,4,"c(116.55, 6.08333)",TRUE
123408,GBIF_44761,Crepidium andersonii,3.86667,113.73333,2513814643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Ridl.,niah.,NA,MY,NA,11,1932,PRESERVED_SPECIMEN,NA,Botany,L.1517105,"Synge, PM 599",Synge PM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472165,Crepidium andersonii,Crepidium,andersonii,(Ridl.) Schuit. & J.J.Wood,Species,Accepted,NA,77117323-1,472165,21,4,"c(113.73333, 3.86667)",TRUE
123410,GBIF_44763,Crepidium acuminatum,18.58783,98.48631,2513816180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rolfe ex Downie) Seidenf. & Smitinand,"Thailand, N, Prov. Chiang Mai;north side of the main route (RS-13), Doi Inthanon.",NA,TH,NA,7,1988,PRESERVED_SPECIMEN,NA,Botany,L.1517925,"Tsugaru, S T- 61712",Tsugaru S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,30,3,"c(98.48631, 18.58783)",TRUE
123411,GBIF_44764,Crepidium stenophyllum,-6.25,146,2513816247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) Szlach. & Marg.,"Kassam Pass, Kainantu sub-dist., Eastern Highlands Dist.",NA,PG,NA,1,1968,PRESERVED_SPECIMEN,NA,Botany,L.1517927,"Dockrill, AW; Coode, MJE NGF 34169",Dockrill AW; Coode MJE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49028,Crepidium stenophyllum,Crepidium,stenophyllum,(Schltr.) Szlach.,Species,Accepted,NA,988244-1,49028,8,16,"c(146, -6.25)",TRUE
123412,GBIF_44765,Crepidium micranthum,-6.73333,155.93333,2513817113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Hook.f.) Kuntze,Bougainville. Tonolei Harbour. Buin subdistrict. Bougainville District.,NA,SB,NA,8,1969,PRESERVED_SPECIMEN,NA,Botany,L.1518186,"Foreman, DB NGF 45680",Foreman DB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48951,Crepidium micranthum,Crepidium,micranthum,(Hook.f.) Szlach.,Species,Accepted,NA,988194-1,48951,7,10,"c(155.93333, -6.73333)",TRUE
123413,GBIF_44766,Crepidium koordersii,-5.4,119.91667,2513815244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,VARIETY,NA,"Gunung Lompobattang, near Malakaji, surroundings Kampong Lembang Bu'ne.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518245,Hort Bot Singapore SBGO 5001,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48911,Crepidium koordersii,Crepidium,koordersii,(J.J.Sm.) Szlach.,Species,Accepted,NA,988166-1,48911,17,-1,"c(119.91667, -5.4)",TRUE
123882,GBIF_45271,Crepidium sundaicum,-8.675,122.09167,2513119913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Szlach. & Marg.,"Lesser Sunda Is., Flores.",NA,ID,NA,2,1980,PRESERVED_SPECIMEN,NA,Botany,L  0063310,"Schmutz, E 4579",Schmutz E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49032,Crepidium sundaicum,Crepidium,sundaicum,Szlach. & Marg.,Species,Accepted,NA,1004387-1,49032,0,15,"c(122.09167, -8.675)",TRUE
123883,GBIF_45272,Crepidium junghuhnii,-7.75,109.66667,2513119943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Szlach.,"Java, Pengalengan.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0063701,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48902,Crepidium junghuhnii,Crepidium,junghuhnii,(J.J.Sm.) Szlach.,Species,Accepted,NA,988159-1,48902,0,17,"c(109.66667, -7.75)",TRUE
123917,GBIF_45312,Crepidium lowii,6.03333,116.46667,2513246955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(E.Morren) Ames,Dallas.,NA,MY,NA,9,1931,PRESERVED_SPECIMEN,NA,Botany,L  0598490,"Clemens, J; Clemens, MS 26602",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48929,Crepidium lowii,Crepidium,lowii,(É.Morren) Szlach.,Species,Accepted,NA,988177-1,48929,8,9,"c(116.46667, 6.03333)",TRUE
123928,GBIF_45326,Crepidium xanthochilum,-1.255,120.16556,2513297728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) Szlach.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0772119,"Johansson, JT 582",Johansson JT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49062,Crepidium xanthochilum,Crepidium,xanthochilum,(Schltr.) Szlach.,Species,Accepted,NA,988269-1,49062,0,17,"c(120.16556, -1.255)",TRUE
125397,GBIF_46884,Crepidium biauritum,21.957355,100.452547,1304082845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7a9ca6-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48825,Crepidium biauritum,Crepidium,biauritum,(Lindl.) Szlach.,Species,Accepted,NA,988104-1,48825,16,-1,"c(100.452547, 21.957355)",TRUE
