V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
125195,GBIF_46652,Renanthera coccinea,18.252625,109.511923,1303967907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,山满头,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,010c0566-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(109.511923, 18.252625)",TRUE
125197,GBIF_46654,Renanthera coccinea,18.516726,110.029085,1303967961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,保亭附近,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,010be217-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(110.029085, 18.516726)",TRUE
125617,GBIF_47150,Renanthera coccinea,23.127041,113.341527,1303967873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,NA,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,010c0480-b6c0-11e1-8c2f-acd112e444a7,without-number,左景烈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(113.341527, 23.127041)",TRUE
125618,GBIF_47151,Renanthera coccinea,18.745108,109.17663,1303967936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,昌俄山腰,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,010be0ba-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(109.17663, 18.745108)",TRUE
126432,GBIF_48612,Renanthera coccinea,18.252625,109.511923,1304095685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,KUN,NA,fd0a2566-b6bf-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(109.511923, 18.252625)",TRUE
126460,GBIF_48656,Renanthera coccinea,18.252625,109.511923,1303967941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,南山岭,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,010bab5c-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(109.511923, 18.252625)",TRUE
126866,GBIF_49628,Renanthera coccinea,18.626309,109.700342,1303967359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,太平岗什密林熬厔岭,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,010f183e-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(109.700342, 18.626309)",TRUE
126961,GBIF_49804,Renanthera coccinea,18.252625,109.511923,1304081991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,Poting,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,KUN,NA,ec7e46d2-b6bf-11e1-8c2f-acd112e444a7,without-number,F.C.How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(109.511923, 18.252625)",TRUE
127044,GBIF_50146,Renanthera coccinea,18.252625,109.511923,1303967892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,藤桥至三亚港 路上,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,010c01ba-b6c0-11e1-8c2f-acd112e444a7,without-number,F.A.Mcciure,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(109.511923, 18.252625)",TRUE
127309,GBIF_51109,Renanthera coccinea,18.252625,109.511923,1304095620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,"Kwangtung: Poting, Hainan",NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,KUN,NA,fd0a25d3-b6bf-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(109.511923, 18.252625)",TRUE
127330,GBIF_51154,Renanthera coccinea,23.127041,113.341527,1303967922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,NA,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,IBSC,NA,010c136e-b6c0-11e1-8c2f-acd112e444a7,without-number,W.Y.Chun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(113.341527, 23.127041)",TRUE
129958,GBIF_54647,Renanthera imschootiana,12.5,108.5,1258827333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Rolfe,Protected due to name conservation status,NA,VN,525,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1594364,VH5945,L. V. Averyanov;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177325,Renanthera imschootiana,Renanthera,imschootiana,Rolfe,Species,Accepted,NA,655486-1,177325,0,5,"c(108.5, 12.5)",TRUE
132736,GBIF_57793,Renanthera moluccana,-3.65912,128.17748,2514166383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Blume,NA,NA,ID,NA,7,1913,PRESERVED_SPECIMEN,NA,Botany,L.2108446,"Robinson, CB Rumph. 20",Robinson CB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177333,Renanthera moluccana,Renanthera,moluccana,Blume,Species,Accepted,NA,655496-1,177333,0,5,"c(128.17748, -3.65912)",TRUE
133755,GBIF_58931,Renanthera coccinea,20.3165,105.63333,2513822178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,Southside of Dan Plains,NA,VN,NA,12,1999,PRESERVED_SPECIMEN,NA,Botany,L.1525794,"Soejarto, DD; et al. 11300",Soejarto DD; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(105.63333, 20.3165)",TRUE
133758,GBIF_58934,Renanthera porphyrodesme,-9.495,147.47611,2513823281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Schltr.,NA,NA,PG,NA,9,1971,PRESERVED_SPECIMEN,NA,Botany,L.1526175,"Millar, AN; Womersley, JS 1279",Millar AN; Womersley JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492801,Renanthera porphyrodesme,Renanthera,porphyrodesme,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138167-1,492801,19,6,"c(147.47611, -9.495)",TRUE
133973,GBIF_59179,Renanthera histrionica,7.0167,100.4833,2515731915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Rchb.,"Thailand, Province: Songkla, District: Haad Yai, Ko Hong Hill, summit.",NA,TH,NA,7,1985,PRESERVED_SPECIMEN,NA,Botany,L.2108402,"Maxwell, JF 85- 753",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177323,Renanthera histrionica,Renanthera,histrionica,Rchb.f.,Species,Accepted,NA,655484-1,177323,2,4,"c(100.4833, 7.0167)",TRUE
134939,GBIF_60267,Renanthera caloptera,-3,129,2513785255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Schltr.,Cult. in Hort. Bog. no.16 Seram [Seram],NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1487767,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492793,Renanthera caloptera,Renanthera,caloptera,(Rchb.f.) Kocyan & Schuit.,Species,Accepted,NA,77138166-1,492793,22,3,"c(129, -3)",TRUE
135389,GBIF_60747,Renanthera porphyrodesme,0.9411,124.1556,2514265309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(J.J.Sm.) Mahyar,NA,NA,ID,NA,10,1917,PRESERVED_SPECIMEN,NA,Botany,L.2108441,"Kaudern, W 227",Kaudern W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492801,Renanthera porphyrodesme,Renanthera,porphyrodesme,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138167-1,492801,20,3,"c(124.1556, 0.9411)",TRUE
152138,GBIF_83768,Renanthera coccinea,18.573922,109.80375,2423996560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,Lingshui. Near Po-ting,NA,CN,NA,4,1932,PRESERVED_SPECIMEN,NY,NY,4133732,61541,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(109.80375, 18.573922)",TRUE
152422,GBIF_84063,Renanthera coccinea,18.390535,109.127742,2423965834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,Yaichow.,NA,CN,NA,4,1933,PRESERVED_SPECIMEN,NY,NY,4133731,70506,F. How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(109.127742, 18.390535)",TRUE
158261,GBIF_97813,Renanthera elongata,5.48333,115.48333,2513827738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(Blume) Lindl.,NA,NA,MY,NA,2,1986,PRESERVED_SPECIMEN,NA,Botany,L.1528324,"Sigun, AA SAN 103019",Sigun AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177319,Renanthera elongata,Renanthera,elongata,(Blume) Lindl.,Species,Accepted,NA,655480-1,177319,0,14,"c(115.48333, 5.48333)",TRUE
159913,GBIF_99795,Renanthera bella,5.98333,116.65,2515728049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,J.J.Wood,NA,NA,MY,NA,11,1978,PRESERVED_SPECIMEN,NA,Botany,L.2108413,"Madani, L SAN 89454",Madani L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177312,Renanthera bella,Renanthera,bella,J.J.Wood,Species,Accepted,NA,898595-1,177312,0,8,"c(116.65, 5.98333)",TRUE
160713,GBIF_100718,Renanthera matutina,-6.4247,106.5547,2513119127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Hook.f.,Sallak.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062501,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177331,Renanthera matutina,Renanthera,matutina,Lindl.,Species,Accepted,NA,655493-1,177331,6,1,"c(106.5547, -6.4247)",TRUE
164394,GBIF_104852,Renanthera matutina,-3.66667,116.16667,2513284182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lindl.,NA,NA,ID,NA,NA,1932,PRESERVED_SPECIMEN,NA,Botany,L  0740130,"Bouman-Houtman, A 107",Bouman-Houtman A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177331,Renanthera matutina,Renanthera,matutina,Lindl.,Species,Accepted,NA,655493-1,177331,0,6,"c(116.16667, -3.66667)",TRUE
165145,GBIF_105759,Renanthera elongata,-5,105,2515729478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2108433,"Elbert, J s.n.",Elbert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177319,Renanthera elongata,Renanthera,elongata,(Blume) Lindl.,Species,Accepted,NA,655480-1,177319,0,14,"c(105, -5)",TRUE
168740,GBIF_109905,Renanthera elongata,-1.6,103.61667,2514267375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2108435,Bogor Botanical Garden 245,Bogor Botanical Garden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177319,Renanthera elongata,Renanthera,elongata,(Blume) Lindl.,Species,Accepted,NA,655480-1,177319,0,14,"c(103.61667, -1.6)",TRUE
169862,GBIF_111254,Renanthera porphyrodesme,-6.5897,106.7913,2515729202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(J.J.Sm.) Mahyar,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2108427,Bogor Botanical Garden s.n.,Bogor Botanical Garden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492801,Renanthera porphyrodesme,Renanthera,porphyrodesme,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138167-1,492801,20,3,"c(106.7913, -6.5897)",TRUE
178407,GBIF_122182,Renanthera histrionica,5.538,100.867,2516817572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(Rchb.f.) Ridl.,"Flora of Malaya. Malaysia, Kedah, Baling, G. Inas F.R., Bkt. Iboi.",NA,MY,NA,11,2007,PRESERVED_SPECIMEN,NA,Botany,L.4175104,"Yong, WSY; et al. KEP FRI 60358",Yong WSY; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177323,Renanthera histrionica,Renanthera,histrionica,Rchb.f.,Species,Accepted,NA,655484-1,177323,8,6,"c(100.867, 5.538)",TRUE
182640,GBIF_127989,Renanthera citrina,22.758333,106.289444,1258636700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Aver.,"Distr. Tra Linh, municipality Quoc Toan, vicinity of Thang Heng and Lung Tao villages near Thang Heng Lake. Open dry primary mixed forest with domination of Keteleeria fortunei on tops of limestone mesas and ridges.",NA,VN,825,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1411472,VH4914,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177314,Renanthera citrina,Renanthera,citrina,Aver.,Species,Accepted,NA,999037-1,177314,0,5,"c(106.289444, 22.758333)",TRUE
184771,GBIF_130241,Renanthera citrina,21.193611,106.064167,1260518432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Aver.,"Na Ri District; An Tinh Township; Na Duóng Village; Kim Hy National Protected Area. Collections along ridge and in areas surrounding cultivated fields east of main road through village; in mostly secondary, dry, broadleaved evergreen forest on limestone; on both sides of ridge; side near village SE-facing and opposite side NW-facing, on hard, highly eroded, marble-like limestone. Burretiodendron as first canopy level, some large trees (25 m+). Collected with N.T. Hiep, L.V. Averyanov, B. Hall and N.Q. Hung.",NA,VN,545,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,3132817,7610,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177314,Renanthera citrina,Renanthera,citrina,Aver.,Species,Accepted,NA,999037-1,177314,0,5,"c(106.064167, 21.193611)",TRUE
197918,GBIF_145615,Renanthera elongata,3.4689,114.5464,1055876567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(Blume) Lindl.,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538999,17,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177319,Renanthera elongata,Renanthera,elongata,(Blume) Lindl.,Species,Accepted,NA,655480-1,177319,0,14,"c(114.5464, 3.4689)",TRUE
204842,GBIF_157168,Renanthera caloptera,-8.016111,157.112583,2825657721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,Imbu Rano Lodge - Patu Kolo Hut,NA,SB,500,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,459841,SITW04199,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492793,Renanthera caloptera,Renanthera,caloptera,(Rchb.f.) Kocyan & Schuit.,Species,Accepted,NA,77138166-1,492793,26,-1,"c(157.112583, -8.016111)",TRUE
220243,GBIF_177355,Renanthera coccinea,18.798292,109.636072,2423964903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,"Mochong Mt., Tungkap, Tingan.",NA,CN,NA,4,1932,PRESERVED_SPECIMEN,NY,NY,4133734,52284,S. P. Ko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(109.636072, 18.798292)",TRUE
