V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
179351,GBIF_123334,Aerides thibautiana,0.9411,124.1556,2513790345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Rchb.f.,"N. Celebes, Bolaang mongondow, Modajag",NA,ID,NA,10,1917,PRESERVED_SPECIMEN,NA,Botany,L.1491265,"Kaudern, W 240",Kaudern W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4188,Aerides thibautiana,Aerides,thibautiana,Rchb.f.,Species,Accepted,NA,615340-1,4188,0,7,"c(124.1556, 0.9411)",TRUE
183902,GBIF_129306,Aerides odorata,12.871389,107.802222,1257551909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Buon Don Distr., Krong Na municipality, Yok Don NP, around FPD station No 2.",NA,VN,200,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100198685,HLF7137,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai;N.V. Trai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(107.802222, 12.871389)",TRUE
189915,GBIF_135756,Aerides odorata,18.498611,105.231389,1258492861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Huong Son District, Nga Doi. Primary and secondary forest on schist.",NA,VN,385,5,1998,PRESERVED_SPECIMEN,MO,Tropicos,1279539,719,T.H. Nguyên;P.K. Lôc;Nguyen Quoc Binh;L. Xiem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(105.231389, 18.498611)",TRUE
190300,GBIF_136157,Aerides falcata,12.986667,108.280556,1257536021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lindl. & Paxton,"Krong Nang Distr., Ea Ho municipality, Trap K'Sor Glyptostrobus pensilis Reserve.",NA,VN,700,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100181931,HAL11364,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;P. T. Duyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4067,Aerides falcata,Aerides,falcata,Lindl. & Paxton,Species,Accepted,NA,615236-1,4067,0,15,"c(108.280556, 12.986667)",TRUE
199407,GBIF_147512,Aerides rosea,24.5,105.1,4043879149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,CN,NA,NA,1989,PRESERVED_SPECIMEN,PE,NA,00850720,without-number,红水河植物考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,24,-1,"c(105.1, 24.5)",TRUE
220444,GBIF_177566,Aerides odorata,6.0333,116.4667,1928079161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,Mount Kinabalu; B. N. Borneo; Dallas,NA,MY,914.4,NA,1931,PRESERVED_SPECIMEN,NY,NY,00749245,26780,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(116.4667, 6.0333)",TRUE
225258,GBIF_183804,Aerides multiflora,28.034895,82.378619,4920476839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,NP,NA,6,1986,PRESERVED_SPECIMEN,NHMTU,NA,2-8-3258,without-number,Keshab Shrestha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4124,Aerides multiflora,Aerides,multiflora,Roxb.,Species,Accepted,NA,1009116-1,4124,5,-1,"c(82.378619, 28.034895)",TRUE
225265,GBIF_183813,Aerides multiflora,28.893394,80.283782,4920478238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,NP,NA,11,1995,PRESERVED_SPECIMEN,NHMTU,NA,2-8-4178,without-number,Keshab Shrestha & Kase Nobuo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4124,Aerides multiflora,Aerides,multiflora,Roxb.,Species,Accepted,NA,1009116-1,4124,5,-1,"c(80.283782, 28.893394)",TRUE
230388,GBIF_189523,Aerides inflexa,-2.5,121.41667,2513788286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Teijsm. & Binn.,"Lake Matano, west corner of north shore.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1491331,Hort Bot Singapore SBGO 3983,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4085,Aerides inflexa,Aerides,inflexa,Teijsm. & Binn.,Species,Accepted,NA,615252-1,4085,0,15,"c(121.41667, -2.5)",TRUE
236257,GBIF_195940,Aerides maculosa,22.462015,73.524074,4029451997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,IN,NA,7,1959,PRESERVED_SPECIMEN,BARO,Angiosperm,123000000000,without-number,G.M.Oza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4115,Aerides maculosa,Aerides,maculosa,Lindl.,Species,Accepted,NA,615274-1,4115,6,-1,"c(73.524074, 22.462015)",TRUE
236260,GBIF_195946,Aerides crispa,22.215366,74.027075,4029452008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,IN,NA,7,1969,PRESERVED_SPECIMEN,BARO,Angiosperm,123000000000,without-number,D.N.Thakkar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4051,Aerides crispa,Aerides,crispa,Lindl.,Species,Accepted,NA,615219-1,4051,6,-1,"c(74.027075, 22.215366)",TRUE
