V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
135299,GBIF_60652,Pomatocalpa diffusum,5,103,2513822688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525669,Cultivated plants s.n.,Cultivated plants,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163137,Pomatocalpa diffusum,Pomatocalpa,diffusum,Breda,Species,Accepted,NA,77176885-1,163137,0,5,"c(103, 5)",TRUE
136924,GBIF_62417,Pomatocalpa bicolor,9.5,118.5,1503271505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,J. J. Sm.,Taytay; Island of Palawan.,NA,PH,NA,5,1913,PRESERVED_SPECIMEN,USF,Herb,26990,4820,D. Ledesma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163132,Pomatocalpa bicolor,Pomatocalpa,bicolor,(Lindl.) J.J.Sm.,Species,Accepted,NA,654609-1,163132,9,3,"c(118.5, 9.5)",TRUE
138197,GBIF_63733,Pomatocalpa spicatum,23.75,91.7333,1576158457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Rchb. f.,Borders (Tripura); Dopada.,NA,IN,NA,3,1941,PRESERVED_SPECIMEN,USF,Herb,28109,5034,K. Biswas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,8,-1,"c(91.7333, 23.75)",TRUE
158240,GBIF_97790,Pomatocalpa spicatum,1,124.58333,2513822247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,NA,NA,ID,NA,10,1973,PRESERVED_SPECIMEN,NA,Botany,L.1525583,"Gandawidjaja, D 219",Gandawidjaja D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(124.58333, 1)",TRUE
158241,GBIF_97791,Pomatocalpa simalurense,-0.23333,100.63333,2513822506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,J.J.Sm.,NA,NA,ID,NA,1,1958,PRESERVED_SPECIMEN,NA,Botany,L.1525602,"Meijer, W 7585",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163172,Pomatocalpa simalurense,Pomatocalpa,simalurense,J.J.Sm.,Species,Accepted,NA,654648-1,163172,0,7,"c(100.63333, -0.23333)",TRUE
158242,GBIF_97792,Pomatocalpa kunstleri,-0.5,117.15,2513822213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,NA,NA,ID,NA,1,1977,PRESERVED_SPECIMEN,NA,Botany,L.1525644,"Kuswata Kartawinata, E 1442",Kuswata Kartawinata E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,17,-1,"c(117.15, -0.5)",TRUE
158243,GBIF_97793,Pomatocalpa kunstleri,-3.3,102.41667,2513823776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,NA,NA,ID,NA,6,1916,PRESERVED_SPECIMEN,NA,Botany,L.1525684,Ajoeb 130,Ajoeb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,17,-1,"c(102.41667, -3.3)",TRUE
158244,GBIF_97794,Pomatocalpa kunstleri,-0.46667,113.73333,2513822345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,NA,NA,ID,NA,4,1988,PRESERVED_SPECIMEN,NA,Botany,L.1525686,"Burley, JS; Turkirin; et al. 719",Burley JS; Turkirin; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,17,-1,"c(113.73333, -0.46667)",TRUE
158245,GBIF_97795,Pomatocalpa diffusum,3.74806,97.15806,2513823393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,NA,NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1525705,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18025",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163137,Pomatocalpa diffusum,Pomatocalpa,diffusum,Breda,Species,Accepted,NA,77176885-1,163137,0,5,"c(97.15806, 3.74806)",TRUE
158794,GBIF_98453,Pomatocalpa kunstleri,0.80444,128.03472,2514987655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Hook.f.) J.J.Sm.,East Halmahera. Weda Bay. N of Tofu Blewen camp.,NA,ID,NA,2,2013,PRESERVED_SPECIMEN,NA,Botany,L.3969219,"Callmander, MW; Fabanyo, B; Mahroji, R 1123",Callmander MW; Fabanyo B; Mahroji R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,0,17,"c(128.03472, 0.80444)",TRUE
159692,GBIF_99537,Pomatocalpa marsupiale,-2.61667,141.01667,2513824987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Kraenzl.) J.J.Sm.,NA,NA,PG,NA,6,1963,PRESERVED_SPECIMEN,NA,Botany,L.1525639,"Royen, P van NGF 16349",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(141.01667, -2.61667)",TRUE
160305,GBIF_100237,Pomatocalpa spicatum,-2.25,121,2513822753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,mnt molinowe 14 km from wasuponda between wasuponda and soroako,NA,ID,NA,7,1979,PRESERVED_SPECIMEN,NA,Botany,L.1525582,"Hennipman, E 6137",Hennipman E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(121, -2.25)",TRUE
160306,GBIF_100238,Pomatocalpa spicatum,9.16667,98.58333,2513825611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Ridl.) Holttum,"Thailand, Province: Surattani. District: Ban Takun, Klong Saeng Wildlife Sanctuary, Chiaw Lan Reservoir.",NA,TH,NA,2,1994,PRESERVED_SPECIMEN,NA,Botany,L.1525601,"Maxwell, JF 94- 206",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,14,1,"c(98.58333, 9.16667)",TRUE
160307,GBIF_100239,Pomatocalpa kunstleri,-0.5,117.15,2513822954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,NA,NA,ID,NA,1,1977,PRESERVED_SPECIMEN,NA,Botany,L.1525643,Maskuri 1964,Maskuri,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,17,-1,"c(117.15, -0.5)",TRUE
160308,GBIF_100240,Pomatocalpa kunstleri,-0.55,100.33333,2513822623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,NA,NA,ID,NA,11,1934,PRESERVED_SPECIMEN,NA,Botany,L.1525685,"Latif, SM 9 A",Latif SM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,17,-1,"c(100.33333, -0.55)",TRUE
160309,GBIF_100241,Pomatocalpa diffusum,-1.33333,104.33333,2513823075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,"Berbak Reserve, Air Hitam Laut (River).",NA,ID,NA,NA,1980,PRESERVED_SPECIMEN,NA,Botany,L.1525704,"Franken, NAP; Roos, MC 287",Franken NAP; Roos MC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163137,Pomatocalpa diffusum,Pomatocalpa,diffusum,Breda,Species,Accepted,NA,77176885-1,163137,0,5,"c(104.33333, -1.33333)",TRUE
165077,GBIF_105687,Pomatocalpa marsupiale,-6.5897,106.7913,2513821635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Kraenzl.) J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525598,cultivated in Bogor B 106,cultivated in Bogor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(106.7913, -6.5897)",TRUE
165078,GBIF_105688,Pomatocalpa maculosum,7,80.41667,2513823215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SUBSPECIES,NA,NA,NA,LK,NA,4,1969,PRESERVED_SPECIMEN,NA,Botany,L.1525659,"Kostermans, AJGH s.n.",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163158,Pomatocalpa maculosum,Pomatocalpa,maculosum,(Lindl.) J.J.Sm.,Species,Accepted,NA,654633-1,163158,16,-1,"c(80.41667, 7)",TRUE
165079,GBIF_105689,Pomatocalpa kunstleri,1.25,118.11667,2513822014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Hook.f.) J.J.Sm.,"Sangkulirang Peninsula: P.T. Manumbar, 34km inland from Pelawanbesar along Manumbar R",NA,ID,NA,11,1991,PRESERVED_SPECIMEN,NA,Botany,L.1525680,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,0,17,"c(118.11667, 1.25)",TRUE
165429,GBIF_106113,Pomatocalpa simalurense,2.58,96.08,2515490244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,J.J.Sm.,Archipel. Ind. Sumatra Eil.Simaloer.,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,U  0005413,Schmad 528,Schmad,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163172,Pomatocalpa simalurense,Pomatocalpa,simalurense,J.J.Sm.,Species,Accepted,NA,654648-1,163172,0,7,"c(96.08, 2.58)",TRUE
168681,GBIF_109833,Pomatocalpa spicatum,9.12361,125.53444,2513822440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,"Philippines, Mindanao, Province of Agusan, Cabadbaran - Butuan Road.",NA,PH,NA,8,1911,PRESERVED_SPECIMEN,NA,Botany,L.1525581,"Weber, CM 178",Weber CM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(125.53444, 9.12361)",TRUE
168682,GBIF_109834,Pomatocalpa maculosum,-6.5897,106.7913,2513823762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SUBSPECIES,NA,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525619,cultivated in Bogor s.n.,cultivated in Bogor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163158,Pomatocalpa maculosum,Pomatocalpa,maculosum,(Lindl.) J.J.Sm.,Species,Accepted,NA,654633-1,163158,16,-1,"c(106.7913, -6.5897)",TRUE
168683,GBIF_109835,Pomatocalpa marsupiale,-1.13333,134.91667,2513820949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Kraenzl.) J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525640,"Janowski, RF 542",Janowski RF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(134.91667, -1.13333)",TRUE
168684,GBIF_109836,Pomatocalpa kunstleri,-3.8,102.26667,2513822196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525682,"Holten, P; cultivated in Bogor s.n.",Holten P; cultivated in Bogor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,17,-1,"c(102.26667, -3.8)",TRUE
168685,GBIF_109837,Pomatocalpa diffusum,9.75,100,2513822883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,"Thailand, Kaw Pa-ngan.",NA,TH,NA,6,1927,PRESERVED_SPECIMEN,NA,Botany,L.1525701,"Put, N 755",Put N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163137,Pomatocalpa diffusum,Pomatocalpa,diffusum,Breda,Species,Accepted,NA,77176885-1,163137,0,5,"c(100, 9.75)",TRUE
169668,GBIF_111002,Pomatocalpa floresanum,-8.5784,120.2672,2513821868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,J.J.Sm.,NA,NA,ID,NA,8,1978,PRESERVED_SPECIMEN,NA,Botany,L.1525674,"Schmutz, E 4217",Schmutz E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163142,Pomatocalpa floresanum,Pomatocalpa,floresanum,J.J.Sm.,Species,Accepted,NA,654619-1,163142,0,7,"c(120.2672, -8.5784)",TRUE
169812,GBIF_111177,Pomatocalpa bicolor,0.9,109,2513284982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0740160,"Coomans de Ruiter, L s.n.",Coomans de Ruiter L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163132,Pomatocalpa bicolor,Pomatocalpa,bicolor,(Lindl.) J.J.Sm.,Species,Accepted,NA,654609-1,163132,9,7,"c(109, 0.9)",TRUE
178397,GBIF_122171,Pomatocalpa kunstleri,6.38567,100.70967,2515297805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Hook.f.) J.J.Sm.,"Kedah, Baling, Ulu Legong.",NA,MY,NA,10,2007,PRESERVED_SPECIMEN,NA,Botany,L.4171694,"Phoon, SN; et al. KEP FRI 57444",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,0,17,"c(100.70967, 6.38567)",TRUE
178801,GBIF_122625,Pomatocalpa kunstleri,-0.96667,114.9,2513823505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525648,Bogor Botanical Garden II M.D. 236,Bogor Botanical Garden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,17,-1,"c(114.9, -0.96667)",TRUE
179349,GBIF_123332,Pomatocalpa bicolor,9.79872,118.60567,2513789985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Lindl.,"Philippines, Puerto Princesa (Mt. Pulgar), Province of Palawan, Island of Palawan.",NA,PH,NA,4,1911,PRESERVED_SPECIMEN,NA,Botany,L.1489989,"Elmer, ADE 13073",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163132,Pomatocalpa bicolor,Pomatocalpa,bicolor,(Lindl.) J.J.Sm.,Species,Accepted,NA,654609-1,163132,10,5,"c(118.60567, 9.79872)",TRUE
179635,GBIF_123679,Pomatocalpa spicatum,6.61076,99.65159,2513823824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,"Thailand, Province: Satun, District: Muang, Tarutao Island, NW side, Ao Jahk Caves; Tarutao National Park.",NA,TH,NA,4,1987,PRESERVED_SPECIMEN,NA,Botany,L.1525609,"Maxwell, JF 87- 398",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(99.65159, 6.61076)",TRUE
179636,GBIF_123680,Pomatocalpa marsupiale,0.81667,127.86667,2513825111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Kraenzl.) J.J.Sm.,NA,NA,ID,NA,9,1974,PRESERVED_SPECIMEN,NA,Botany,L.1525630,"Vogel, EF de 3227",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(127.86667, 0.81667)",TRUE
185832,GBIF_131408,Pomatocalpa kunstleri,0.804444,128.034722,4032161859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Hook. f.) J.J. Sm.,East Halmahera. Weda Bay. N of Tofu Blewen camp.,NA,ID,435,2,2013,PRESERVED_SPECIMEN,MO,Tropicos,102822719,1123,Martin W. Callmander;Bahar Fabanyo;Roji Mahroji,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,2,8,"c(128.034722, 0.804444)",TRUE
191534,GBIF_137429,Pomatocalpa spicatum,7.5,99.75,47833881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,"Khao Chong, c 15 km E of Trang",NA,TH,2,11,1990,PRESERVED_SPECIMEN,AU,AAU,K.Larsen41324,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,5,-1,"c(99.75, 7.5)",TRUE
193137,GBIF_139639,Pomatocalpa diffusum,7.2,100.066,47833890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,Ton Sa Taw Waterfall. Evergreen forest along stream,NA,TH,100,8,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen46038,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163137,Pomatocalpa diffusum,Pomatocalpa,diffusum,Breda,Species,Accepted,NA,77176885-1,163137,5,-1,"c(100.066, 7.2)",TRUE
193149,GBIF_139656,Pomatocalpa spicatum,12.8,99.55,47833103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,Kaengkrachan National Park. Km 1 after park entrance,NA,TH,175,2,1994,PRESERVED_SPECIMEN,AU,AAU,A.S.Barfod45189,without-number,A.S. Barfod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,5,-1,"c(99.55, 12.8)",TRUE
198175,GBIF_145923,Pomatocalpa macphersonii,-17,145.7,2827114843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(F.Muell.) T.E.Hunt,NA,NA,AU,NA,12,1972,PRESERVED_SPECIMEN,JCT,JCT,JCT-S5281.1,2,"Chapman, A.D.;Birch, W.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.7, -17)",TRUE
204595,GBIF_156889,Pomatocalpa undulatum,24.866667,121.533333,1821897231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,Hunghoku,NA,TW,275,3,2005,PRESERVED_SPECIMEN,TAIF,PLANT,219506,7536,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163178,Pomatocalpa undulatum,Pomatocalpa,undulatum,(Lindl.) J.J.Sm.,Species,Accepted,NA,654654-1,163178,16,-1,"c(121.533333, 24.866667)",TRUE
205064,GBIF_157419,Pomatocalpa marsupiale,-8.812222,160.796583,2825659007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,Malaita Island,NA,SB,400,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,501898,SITW08629,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,18,-1,"c(160.796583, -8.812222)",TRUE
205195,GBIF_157579,Pomatocalpa undulatum,23.633333,120.65,1821897236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,Tungtou,NA,TW,275,3,2005,PRESERVED_SPECIMEN,TAIF,PLANT,219507,7537,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163178,Pomatocalpa undulatum,Pomatocalpa,undulatum,(Lindl.) J.J.Sm.,Species,Accepted,NA,654654-1,163178,16,-1,"c(120.65, 23.633333)",TRUE
216327,GBIF_171385,Pomatocalpa macphersonii,-16.1,145.4,2828218547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(F.Muell.) T.E.Hunt,NA,NA,AU,NA,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200394,2077,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.4, -16.1)",TRUE
217038,GBIF_173137,Pomatocalpa macphersonii,-16.5,145.3,2830082338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(F.Muell.) T.E.Hunt,NA,NA,AU,NA,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200283,2005,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.3, -16.5)",TRUE
