V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
198229,GBIF_146038,Zygostates lunata,-24,-50,4900527595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,"Trilha do Palmito, Guarda da Jaguatirica rumo ao Tibagi",NA,BR,NA,4,2009,PRESERVED_SPECIMEN,ESA,ESA,ESA134105,551,"Faraco, A.G.;Moura, T.M.,Silva, K.F.,Silveira, G.A.R.,Mineiro-Matos, L.M., Ivanauskas, N.M., Tamashiro, J.Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-50, -24)",TRUE
198313,GBIF_146125,Zygostates cornuta,-24.038889,-47.376667,2995895747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,NA,"Reserva particular da Votorantim (CBA). Trilha do Boa Tudo. Floresta Ombrófila Densa (Tapiraí), com áreas antigas de roça em alguns trechos",NA,BR,365,3,2013,PRESERVED_SPECIMEN,ESA,ESA,ESA123982,116,"Virillo, C.B.;Caramez, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,6,-1,"c(-47.376667, -24.038889)",TRUE
198476,GBIF_146350,Zygostates bradei,-8.707778,-35.854722,1423928451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Schltr.) Garay,"Pedra D´Anta, interior da floresta com presença de névoa.",NA,BR,700,12,2010,PRESERVED_SPECIMEN,JBRJ,RB,RB01178583,431,E. Pessoa; A. Melo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,0,15,"c(-35.854722, -8.707778)",TRUE
198980,GBIF_146885,Zygostates lunata,-20.266667,-40.533333,1424244931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,"Pau Amarelo, ex-Condomínio Rural Cantinho do Céu. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,619,5,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00528256,5210,"A. P. Fontana; R. Goldenberg, A. M. Amorim, C. N. Fraga, M. M. Saavedra & W. São-Mateus",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-40.533333, -20.266667)",TRUE
199146,GBIF_147061,Zygostates grandiflora,-22.531944,-43.431111,1423940453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Lindl.) Mansf.,"Vera Cruz, Estrada para o ORBEL II, próximo ao portão da Rebio. Mata de encosta. Reserva Biológica do Tinguá",NA,BR,900,11,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01200213,8434,"Haroldo C. de Lima; J.M.A. Braga, L.J.T. Cardoso, C. de Carvalho & W. da Silva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216183,Zygostates grandiflora,Zygostates,grandiflora,(Lindl.) Mansf.,Species,Accepted,NA,661822-1,216183,0,15,"c(-43.431111, -22.531944)",TRUE
231340,GBIF_190685,Zygostates alleniana,-25.87,-57.2,3115525354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Kraenzl.,Cerro de Acahay.,NA,PY,NA,10,1937,PRESERVED_SPECIMEN,MO,Tropicos,101273992,7882,Teodoro Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-57.2, -25.87)",TRUE
253070,GBIF_218556,Zygostates dasyrhiza,-27.629167,-49.410833,2996112029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,Soldadinho.,NA,BR,772,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36578,1173,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.410833, -27.629167)",TRUE
253071,GBIF_218557,Zygostates lunata,-26.349722,-48.563333,2996112028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Parque Estadual do Acaraí - Praia do Ervino.,NA,BR,5,11,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36579,5199,"Korte, A.;A.L. de Gasper,A. Korte,Gasper, A.L. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-48.563333, -26.349722)",TRUE
253076,GBIF_218562,Zygostates lunata,-28.71,-49.77,2996112040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Três Barras.,NA,BR,203,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36577,2320,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-49.77, -28.71)",TRUE
253077,GBIF_218563,Zygostates cornuta,-26.46,-49.232778,2996112051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Poço d´Anta.,NA,BR,280,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36580,1735,"Dreveck, S.;S. Dreveck,F.E. Carneiro,Carneiro, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-49.232778, -26.46)",TRUE
253078,GBIF_218564,Zygostates lunata,-26.462222,-49.051667,2996112050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,NA,NA,BR,219,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36583,1760,"Dreveck, S.;S. Dreveck,F.E. Carneiro,Carneiro, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-49.051667, -26.462222)",TRUE
253079,GBIF_218565,Zygostates lunata,-26.368056,-49.139722,2996112055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Ano Bom / Braço Esquerdo.,NA,BR,205,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36581,1678,"Dreveck, S.;S. Dreveck,F.E. Carneiro,Carneiro, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-49.139722, -26.368056)",TRUE
253080,GBIF_218566,Zygostates lunata,-26.37,-49.23,2996112057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Ano Bom / Braço Esquerdo.,NA,BR,20,1,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36582,1671,"Dreveck, S.;S. Dreveck,F.E. Carneiro,Carneiro, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-49.23, -26.37)",TRUE
253081,GBIF_218567,Zygostates pellucida,-27.002778,-49.076111,2996112065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Rchb.f.,"RPPN Bugerkopf, trilha principal.",NA,BR,353,2,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB36585,1696,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216198,Zygostates pellucida,Zygostates,pellucida,Rchb.f.,Species,Accepted,NA,661831-1,216198,0,7,"c(-49.076111, -27.002778)",TRUE
253084,GBIF_218570,Zygostates pellucida,-26.783889,-49.398056,2996112062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Rchb.f.,"Ao lado da Ceesan, Alto Benedito.",NA,BR,276,1,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB36584,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216198,Zygostates pellucida,Zygostates,pellucida,Rchb.f.,Species,Accepted,NA,661831-1,216198,0,7,"c(-49.398056, -26.783889)",TRUE
253118,GBIF_218605,Zygostates lunata,-26.933889,-49.38,2996112712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,"Centro, propriedade dos Feler.",NA,BR,127,1,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB52278,5779,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-49.38, -26.933889)",TRUE
253368,GBIF_218868,Zygostates lunata,-26.552222,-49.175833,2996120075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Garibaldi.,NA,BR,180,1,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB02894,1582,"Dreveck, S.;S. Dreveck,F.E. Carneiro,Carneiro, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-49.175833, -26.552222)",TRUE
253370,GBIF_218870,Zygostates dasyrhiza,-28.08,-48.87,2996120076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,Chicão.,NA,BR,526,1,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB02893,1053,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-48.87, -28.08)",TRUE
253393,GBIF_218895,Zygostates pellucida,-28.894444,-49.680556,2996120624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Rchb.f.,São Peregrino.,NA,BR,270,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB02895,2773,"Verdi, M.;Klemz, G.,M. Verdi,A.L. Tomazi,G. Klemz,Tomazi, A.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216198,Zygostates pellucida,Zygostates,pellucida,Rchb.f.,Species,Accepted,NA,661831-1,216198,0,7,"c(-49.680556, -28.894444)",TRUE
253989,GBIF_219501,Zygostates alleniana,-28.286389,-49.728889,3069577852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Kraenzl.,Sítio Gabriel Borges.,NA,BR,1430,5,2020,PRESERVED_SPECIMEN,FURB,FURB,FURB66507,5675,"Kassner-Filho, A.;A. Kassner-Filho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-49.728889, -28.286389)",TRUE
254327,GBIF_219860,Zygostates lunata,-26.593056,-48.836944,4900503503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Santa Cruz.,NA,BR,32,1,2023,PRESERVED_SPECIMEN,FURB,FURB,FURB00076028,9384,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-48.836944, -26.593056)",TRUE
255254,GBIF_220798,Zygostates dasyrhiza,-26.773333,-49.641667,4439733510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,"Trilha da Sapopema, Aldeia Bugio, Terra Indígena Laklãnõ.",NA,BR,880,1,2022,PRESERVED_SPECIMEN,FURB,FURB,FURB00072845,7961,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.641667, -26.773333)",TRUE
255554,GBIF_221106,Zygostates alleniana,-28.286389,-49.728889,4439737745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Kraenzl.,Sítio Gabriel Borges.,NA,BR,1430,5,2020,PRESERVED_SPECIMEN,FURB,FURB,FURB00066507,5675,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-49.728889, -28.286389)",TRUE
255604,GBIF_221157,Zygostates lunata,-26.361667,-49.274167,2996156197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Rio Natal. Ao longo do Rio Natal. Próximo ao Recanto das Águas.,NA,BR,225,2,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB57485,2672,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-49.274167, -26.361667)",TRUE
255609,GBIF_221162,Zygostates pellucida,-26.998056,-49.589444,2996156705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Rchb.f.,NA,NA,BR,NA,2,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB57333,2168,"Kassner-Filho, A.;A. Kassner-Filho,D.A. Silva,D. Santos,Silva, D.A.,Santos, D.,Bollmann, G.,G. Bollmann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216198,Zygostates pellucida,Zygostates,pellucida,Rchb.f.,Species,Accepted,NA,661831-1,216198,0,7,"c(-49.589444, -26.998056)",TRUE
255745,GBIF_221303,Zygostates cornuta,-26.323611,-49.307222,2996171791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,CEPA.,NA,BR,640,3,2007,PRESERVED_SPECIMEN,FURB,FURB,FURB02892,88,"Gasper, A.L. de;L. Sevegnani,A.L. de Gasper,Sevegnani, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-49.307222, -26.323611)",TRUE
265209,GBIF_232982,Zygostates alleniana,-27.26666,-55.53333,1259774427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Kraenzl.,San Ignacio,NA,AR,NA,NA,1919,PRESERVED_SPECIMEN,BA,Tropicos,2458068,s.n.5,A.A. Muniez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-55.53333, -27.26666)",TRUE
268257,GBIF_236592,Zygostates bradei,-7.790833,-35.023611,2452743967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Schltr.) Garay,Mata de Piedade,NA,BR,NA,12,2009,PRESERVED_SPECIMEN,UFRPE,HST,19879,210,E.Pessoa; J.A.N.Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,0,15,"c(-35.023611, -7.790833)",TRUE
279532,GBIF_258805,Zygostates linearisepala,-19.931389,-40.6075,2996358654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Toscano & L.Kollman,"Valão de São Lourenço, Estação Biológica Caixa D'Água",NA,BR,NA,1,1989,PRESERVED_SPECIMEN,MBML,MBML,MBML005809,24,Dalva Lorenzoni;et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216189,Zygostates linearisepala,Zygostates,linearisepala,(Senghas) Toscano,Species,Accepted,NA,1209239-2,216189,16,2,"c(-40.6075, -19.931389)",TRUE
