V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
246149,GBIF_210410,Monophyllorchis colombiana,1.300163,-78.105123,1934710544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,NA,"Entre Altaquer y Junín; Cuyambe, en una colina de bosque espeso, muy húmedo y musgoso",NA,CO,1200,1,1957,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,62438,2339,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,129487,Monophyllorchis colombiana,Monophyllorchis,colombiana,Schltr.,Species,Accepted,NA,163809-2,129487,7,-1,"c(-78.105123, 1.300163)",TRUE
257418,GBIF_223312,Monophyllorchis maculata,0.36666,-79.75,4060887402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Garay,"Bilsa Biological Station, Montañas de Mache, 20 km NW of Quinind and 3 km west of Santa Isabela. Premontane wet forest.",NA,EC,600,9,1994,PRESERVED_SPECIMEN,NA,Tropicos,882125,15164,J. Richard Abbott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-79.75, 0.36666)",TRUE
266842,GBIF_235064,Monophyllorchis maculata,0.833333,-78.466667,1261388191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Garay,Lita.,NA,EC,600,6,1978,PRESERVED_SPECIMEN,SEL,Tropicos,672914,5171,Michael T. Madison;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-78.466667, 0.833333)",TRUE
282824,GBIF_263177,Monophyllorchis microstyloides,11.45,-85.516667,1258517880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,(Rchb. f.) Garay,"Volcán Maderas, Isla de Ometepe, Lake Nicaragua",NA,NI,1066.8,3,1977,PRESERVED_SPECIMEN,SEL,Tropicos,1302478,100,P. McGillivary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,129489,Monophyllorchis microstyloides,Monophyllorchis,microstyloides,(Rchb.f.) Garay,Species,Accepted,NA,163811-2,129489,1,9,"c(-85.516667, 11.45)",TRUE
355064,GBIF_378519,Monophyllorchis maculata,1.01666,-78.61666,1260014396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Garay,"Road Lita-San Lorenzo, km 37.5. Tall wet montane forest along stream.",NA,EC,450,11,1994,PRESERVED_SPECIMEN,AAU,Tropicos,2675761,105372,Benjamin Øllgaard;Hugo Navarrete,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-78.61666, 1.01666)",TRUE
358877,GBIF_384092,Monophyllorchis maculata,0.35,-79.73333,1261842936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Garay,"Bilsa Biological Reserve. Montañas de Mache, 35 km W of Quinind, 5 km W of Santa Isabela. Southeast ridge trail. Premontane Wet Forest. Primary forest.",NA,EC,500,9,1994,PRESERVED_SPECIMEN,QCNE,Tropicos,918285,686,Nigel Pitman;John L. Clark;B. Adnepos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-79.73333, 0.35)",TRUE
364563,GBIF_394436,Monophyllorchis isthmica,9.329167,-79.8,1258494525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Kolan.,"Santa Rita lumber road, 15 km E of Colón.",NA,PA,NA,3,1968,PRESERVED_SPECIMEN,MO,Tropicos,1281057,3409,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,497078,Monophyllorchis isthmica,Monophyllorchis,isthmica,Kolan.,Species,Accepted,NA,77145857-1,497078,0,6,"c(-79.8, 9.329167)",TRUE
365788,GBIF_395921,Monophyllorchis maculata,0.9,-78.5,1261391938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Garay,"Border area between Prov. Carchi and Esmeraldas, about 20 km past Lita on road Lita-Alto Tambo. Selectively logged forest.",NA,EC,550,6,1991,PRESERVED_SPECIMEN,MO,Tropicos,676519,11922,H. van der Werff;Bruce Gray;Galo A. Tipaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-78.5, 0.9)",TRUE
395454,GBIF_438485,Monophyllorchis maculata,8.533333,-83.466667,1253644352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Garay,"El Tigre, cabecera del Rio Agujas. Finca Azofeifa.",NA,CR,700,11,1993,PRESERVED_SPECIMEN,INBio,Plantae,1582240,without-number,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-83.466667, 8.533333)",TRUE
396559,GBIF_439943,Monophyllorchis maculata,8.730556,-83.551389,1253645785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Garay,"San Juan, cuenca superior del Rio San Juan, estribaciones Cerros Chocuaco.",NA,CR,580,1,1991,PRESERVED_SPECIMEN,INBio,Plantae,1583720,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-83.551389, 8.730556)",TRUE
397638,GBIF_441539,Monophyllorchis maculata,9.766667,-84.566667,1253627005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Garay,Sector Bijagual. Montanas Jamaica.,NA,CR,550,7,1995,PRESERVED_SPECIMEN,INBio,Plantae,1593651,without-number,Eduardo Lepiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-84.566667, 9.766667)",TRUE
491285,GBIF_580718,Monophyllorchis microstyloides,8.893333,-78.506389,1258494529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,(Rchb. f.) Garay,"In high ridges of the Serranía de Majé, S of the village of Ipetí, ca. 5 hours walk from the village.",NA,PA,725,3,1982,PRESERVED_SPECIMEN,MO,Tropicos,1281061,1665,Michael J. Huft;Sandy Knapp;Robin B. Foster;Jim Mallet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,129489,Monophyllorchis microstyloides,Monophyllorchis,microstyloides,(Rchb.f.) Garay,Species,Accepted,NA,163811-2,129489,1,9,"c(-78.506389, 8.893333)",TRUE
495352,GBIF_586282,Monophyllorchis microstyloides,1.078722,-76.628753,1062921322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,(Rchb.f.) Garay,"jardín botánico de plantas medicinales del CEA, puente el Duende, borde qda. El Duende",NA,CO,536,1,2012,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,80544,204,"Rivera-P., L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129489,Monophyllorchis microstyloides,Monophyllorchis,microstyloides,(Rchb.f.) Garay,Species,Accepted,NA,163811-2,129489,0,15,"c(-76.628753, 1.078722)",TRUE
516733,GBIF_622187,Monophyllorchis maculata,-1.391,-78.294,1261350190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Garay,Baños-Puyo.,NA,EC,1100,5,1968,PRESERVED_SPECIMEN,GB,Tropicos,633442,10193,Gunnar Wilhelm Harling;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-78.294, -1.391)",TRUE
560340,GBIF_694043,Monophyllorchis maculata,0.86667,-78.48333,2517507062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Garay,"Ecuador. prov. Esmeraldas. Mun. Lita, Río Lita and tributaries (affluent of Río Mira), á 117 km NW of Ibarra. a 12 km N of Lita.",NA,EC,NA,5,1987,PRESERVED_SPECIMEN,NA,Botany,U.1459297,"Daly, DC; Acevedo, P 5167",Daly DC; Acevedo P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-78.48333, 0.86667)",TRUE
595470,GBIF_742442,Monophyllorchis maculata,9.95,-83.44,45592315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Monophyllorchis maculata  Garay,Margen derecha del Río Barbilla. Entre las quebradas San Miguel y Jesús.,NA,CR,400,3,1996,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),230494,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,26,5,"c(-83.44, 9.95)",TRUE
596768,GBIF_743902,Monophyllorchis maculata,9.95,-83.43,45592222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Monophyllorchis maculata  Garay,Barbilla. Margen derecha del río Barbilla. Fila entre quebrada San Miguel y quebrada Jesús.,NA,CR,500,3,1996,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),210971,without-number,"Kuss, Patrick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,26,5,"c(-83.43, 9.95)",TRUE
610799,GBIF_765597,Monophyllorchis microstyloides,9.168333,-79.753056,1258494524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,(Rchb. f.) Garay,"Premontane wet forest along Rio Macho at Pipeline Road Bridge, 10 km NW of Gamboa",NA,PA,115,2,1974,PRESERVED_SPECIMEN,MO,Tropicos,1281054,9606,Michael H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,129489,Monophyllorchis microstyloides,Monophyllorchis,microstyloides,(Rchb.f.) Garay,Species,Accepted,NA,163811-2,129489,1,9,"c(-79.753056, 9.168333)",TRUE
611363,GBIF_766649,Monophyllorchis maculata,0.83333,-78.48333,1261352043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Garay,"5 km de Lita, en la nueva carretera a San Lorenzo. Río Mira. Bosque muy húmedo Premontano. Bosque primario sobre suelos rojizos con pendientes fuertes.",NA,EC,720,8,1989,PRESERVED_SPECIMEN,MO,Tropicos,635437,4368,Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-78.48333, 0.83333)",TRUE
620516,GBIF_780021,Monophyllorchis maculata,0.890722,-78.518472,4015889479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Garay,Prov. Carchi: Collected on Quabrada trail along road Lita to Alta Timbo.,NA,EC,768,7,2003,PRESERVED_SPECIMEN,GA,NA,GA273789,ER116E,E.P. Rothacker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-78.518472, 0.890722)",TRUE
631323,GBIF_796034,Monophyllorchis maculata,-1.391,-78.294,1261349959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Garay,Baños-Puyo.,NA,EC,1500,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,633188,502,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-78.294, -1.391)",TRUE
631361,GBIF_796098,Monophyllorchis maculata,-1.391,-78.294,1261357725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,Garay,Baños-Puyo.,NA,EC,1500,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,641530,3288,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-78.294, -1.391)",TRUE
635151,GBIF_801975,Monophyllorchis microstyloides,6.333007,-77.345016,2813160906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23109,238d,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,129489,Monophyllorchis microstyloides,Monophyllorchis,microstyloides,(Rchb.f.) Garay,Species,Accepted,NA,163811-2,129489,15,-1,"c(-77.345016, 6.333007)",TRUE
635156,GBIF_801981,Monophyllorchis microstyloides,6.333007,-77.345016,2813160983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1993,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23110,238c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,129489,Monophyllorchis microstyloides,Monophyllorchis,microstyloides,(Rchb.f.) Garay,Species,Accepted,NA,163811-2,129489,15,-1,"c(-77.345016, 6.333007)",TRUE
635160,GBIF_801985,Monophyllorchis microstyloides,6.333007,-77.345016,2813160996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23112,238a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,129489,Monophyllorchis microstyloides,Monophyllorchis,microstyloides,(Rchb.f.) Garay,Species,Accepted,NA,163811-2,129489,15,-1,"c(-77.345016, 6.333007)",TRUE
635161,GBIF_801986,Monophyllorchis microstyloides,6.333007,-77.345016,2813160998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23111,238b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,129489,Monophyllorchis microstyloides,Monophyllorchis,microstyloides,(Rchb.f.) Garay,Species,Accepted,NA,163811-2,129489,15,-1,"c(-77.345016, 6.333007)",TRUE
636875,GBIF_803867,Monophyllorchis microstyloides,6.333007,-77.345016,2813176444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Monophyllorchis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24951,238,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,129489,Monophyllorchis microstyloides,Monophyllorchis,microstyloides,(Rchb.f.) Garay,Species,Accepted,NA,163811-2,129489,15,-1,"c(-77.345016, 6.333007)",TRUE
655428,SPECIESLINKS_7833,Monophyllorchis maculata,-1.49416,-78.06444,1793336,Plantae,NA,NA,NA,Orchidaceae,Monophyllorchis,NA,Garay,"Vicinity Shell, ca. 1 Km north of town, swampy area with most large trees missing.",Equador,Equador,NA,8,2002,PreservedSpecimen,MO,MO,1793336,87122,Thomas B. Croat|Lynn P. Hannon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129488,Monophyllorchis maculata,Monophyllorchis,maculata,Garay,Species,Accepted,NA,163810-2,129488,0,5,"c(-78.06444, -1.49416)",TRUE
