V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
124537,GBIF_45960,Wullschlaegelia calcarata,-1.986944,-60.06,1042696670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Trilha para Cachoeira da Arara,NA,BR,64.5,11,2012,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",248603,1096,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-60.06, -1.986944)",TRUE
124548,GBIF_45971,Wullschlaegelia calcarata,-2.883333,-59.97,1042499594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Entrando pelo campo de futebol",NA,BR,0,5,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195050,275,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-59.97, -2.883333)",TRUE
124576,GBIF_46002,Wullschlaegelia aphylla,-4.1914,-59.35,1042607962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,"Rio Aripuanã, road from Nucleo Pioneiro de Humboldt to Rio Jurena, Km 9,5. Forest in which Leguminosae, nº P19869, is dominant. Terra firme.",NA,BR,0,NA,1973,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",43384,19900,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,13,-1,"c(-59.35, -4.1914)",TRUE
124612,GBIF_46041,Wullschlaegelia aphylla,-1,-59,1042679190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,"Rebio Uatumã., Entorno. Vila de Balbina: Picada da Suçuarana.",NA,BR,0,11,2006,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226189,1135,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,13,-1,"c(-59, -1)",TRUE
124683,GBIF_46115,Wullschlaegelia calcarata,-2.883333,-59.97,1042622626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, igarapé do Riacho Grande. Terra firme.",NA,BR,0,8,1957,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",5735,541,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-59.97, -2.883333)",TRUE
124687,GBIF_46119,Wullschlaegelia calcarata,-0.133333,-67.08,1042631325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,"Aldeia Indígena, do outro lado do Rio Negro., Numa aldeia indígena, do outro lado do rio Negro, em frente à cidade de São Gabriel",NA,BR,0,10,1987,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",157135,10714,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-67.08, -0.133333)",TRUE
124723,GBIF_46158,Wullschlaegelia calcarata,-2.883333,-59.97,1042476612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,9,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195029,399,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-59.97, -2.883333)",TRUE
124724,GBIF_46159,Wullschlaegelia calcarata,-2.883333,-59.97,1042499807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,10,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195052,380,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-59.97, -2.883333)",TRUE
124750,GBIF_46186,Wullschlaegelia calcarata,-2.883333,-59.97,1042613580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,9,1997,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195064,3253,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-59.97, -2.883333)",TRUE
124774,GBIF_46211,Wullschlaegelia calcarata,-2.883333,-59.97,1042657435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Km 26, Reserva Ducke. Platô.",NA,BR,0,10,2003,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",213308,266,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-59.97, -2.883333)",TRUE
124823,GBIF_46261,Wullschlaegelia aphylla,4.1643,-67.73,1042556921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,"Base of Piedra de Cucuy, mata de terra firme.",NA,VE,150,10,1987,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",158299,6873,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,13,-1,"c(-67.73, 4.1643)",TRUE
124904,GBIF_46346,Wullschlaegelia aphylla,-4.030278,-60.36,1042490121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,"Careiro - Castanho, Floresta de terra firme no km 83 da BR 319 (Manaus-Porto Velho)",NA,BR,0,10,2005,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",223438,557,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,13,-1,"c(-60.36, -4.030278)",TRUE
124946,GBIF_46389,Wullschlaegelia calcarata,-2.883333,-59.97,1042619552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,11,1993,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195081,1065A,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-59.97, -2.883333)",TRUE
124967,GBIF_46411,Wullschlaegelia calcarata,-2.883333,-59.97,1042658036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará, Campinara II",NA,BR,0,9,1997,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195250,414,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-59.97, -2.883333)",TRUE
125143,GBIF_46599,Wullschlaegelia calcarata,-2.883333,-59.97,1042667092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Próximo ao acampamento do acará.",NA,BR,0,9,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195259,682,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-59.97, -2.883333)",TRUE
128922,GBIF_53585,Wullschlaegelia calcarata,15.7,-86.85,1261349704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Campamento Quebrada Grande ca. 10 km south west of La Ceiba. At base of north slope of Pico Bonito, from camp to 2 km east of camp.",NA,HN,130,5,1993,PRESERVED_SPECIMEN,MO,Tropicos,632921,26169,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-86.85, 15.7)",TRUE
130245,GBIF_54941,Wullschlaegelia calcarata,9.366667,-78.966667,1258335127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"El Llano-Cartí Road. Km 26. [Coordinates on original label: 9º19'N, 78º55'W]",NA,PA,200,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,1123178,5247,Greg C. de Nevers;Heraclio Herrera;Susan Charnley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-78.966667, 9.366667)",TRUE
130877,GBIF_55592,Wullschlaegelia aphylla,-26.51666,-53.98333,1259712337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,Parque Provincial Cruce Caballero,NA,AR,690,4,1996,PRESERVED_SPECIMEN,MO,Tropicos,2402591,5527,Fernando O. Zuloaga;Osvaldo Morrone;María E. Múlgura,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-53.98333, -26.51666)",TRUE
132822,GBIF_57889,Wullschlaegelia calcarata,4.59498,-52.29479,2515607193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Trésor Nature Reserve. Trail from carbet to savanna,",NA,GF,NA,8,2005,PRESERVED_SPECIMEN,NA,Botany,U.1468860,"Maas, PJM; Maas-van de Kamer, H; Merckx, VSFT; Moonen, J; Schols, P 9615",Maas PJM; Maas-van de Kamer H; Merckx VSFT; Moonen J; Schols P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-52.29479, 4.59498)",TRUE
132823,GBIF_57890,Wullschlaegelia calcarata,4.14174,-52.12687,2515584592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Road Régina - St. Georges (RN 2).,NA,GF,NA,8,2005,PRESERVED_SPECIMEN,NA,Botany,U.1468862,"Maas, PJM; Maas-van de Kamer, H; Merckx, VSFT; Moonen, J; Schols, P 9628",Maas PJM; Maas-van de Kamer H; Merckx VSFT; Moonen J; Schols P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-52.12687, 4.14174)",TRUE
134461,GBIF_59719,Wullschlaegelia calcarata,4.9,-61.08333,2517200247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,NA,NA,VE,NA,3,2006,PRESERVED_SPECIMEN,NA,Botany,U.1468874,"Hokche, O; Maas, PJM; Maas-van de Kamer, H; Marle, EJ van 828",Hokche O; Maas PJM; Maas-van de Kamer H; Marle EJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.08333, 4.9)",TRUE
135438,GBIF_60801,Wullschlaegelia calcarata,10.1,-65.88333,2515584593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Estado Miranda: Cerros del Bachiller, western sector: Quebrada Bachiller, south of Ca±o Rico and Bachiller, 11 kms. (by air) SSE of El Guapo.",NA,VE,NA,3,1978,PRESERVED_SPECIMEN,NA,Botany,U.1468877,"Steyermark, JA; Davidse, G 116549 a",Steyermark JA; Davidse G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-65.88333, 10.1)",TRUE
138486,GBIF_64034,Wullschlaegelia aphylla,-22.4169,-42.9562,1576151036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,Rio Tijuca.,NA,BR,600,2,1951,PRESERVED_SPECIMEN,USF,Herb,25524,929,G. J. F. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-42.9562, -22.4169)",TRUE
138867,GBIF_64430,Wullschlaegelia calcarata,5.36467,-58.9923,1576151437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Tumatumari, Potaro River.",NA,GY,NA,1,1920,PRESERVED_SPECIMEN,USF,Herb,51017,17351,A. S. Hitchcock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-58.9923, 5.36467)",TRUE
140167,GBIF_65881,Wullschlaegelia aphylla,-28.678333,-49.370278,2996470429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,NA,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,CRI,CRI,CRI005708,without-number,Edilane Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-49.370278, -28.678333)",TRUE
140880,GBIF_66622,Wullschlaegelia aphylla,-25.09,-50.15,2618350004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,Paraná: Ponta Grossa,NA,BR,NA,3,1910,PRESERVED_SPECIMEN,S,VascularPlants,S16-9760,9479,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-50.15, -25.09)",TRUE
143271,GBIF_69141,Wullschlaegelia calcarata,1.33,-58.83,2447321618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Acarai Mts., 0-1 km W of Chodikar Mountain",NA,GY,NA,11,1996,PRESERVED_SPECIMEN,NY,NY,4170570,2937,H. D. Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-58.83, 1.33)",TRUE
