V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
300926,GBIF_299561,Neobolusia tysonii,-30.305535,30.407929,2005469761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Mapungwane; Umgayeflat (Alexandra County).,NA,ZA,NA,11,1908,PRESERVED_SPECIMEN,NA,NA,NH0106346-0,295,"Rudatis, HH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(30.407929, -30.305535)",TRUE
302166,GBIF_300862,Neobolusia tysonii,-26.745432,30.311386,3708376145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,ERMELO DIST.; SPITSKOP.,NA,ZA,NA,1,1916,PRESERVED_SPECIMEN,NA,NA,PRE0041049-0,TRV 15025,"Scheepers, HT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(30.311386, -26.745432)",TRUE
302167,GBIF_300863,Neobolusia tysonii,-28.948191,29.217029,3708960115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Bergville Dist.; Cathedral Peak Forest Research Station; Catchment 1.,NA,ZA,NA,1,1951,PRESERVED_SPECIMEN,NA,NA,PRE0041058-0,1351,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.217029, -28.948191)",TRUE
302168,GBIF_300864,Neobolusia tysonii,-30.548159,29.424477,3708376146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,GRIQUALAND EAST; PROPE KOKSTAD.,NA,ZA,NA,2,1883,PRESERVED_SPECIMEN,NA,NA,PRE0041067-0,HNAA 479,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.424477, -30.548159)",TRUE
302169,GBIF_300865,Neobolusia tysonii,-25.264681,30.256008,3708376147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Lydenburg Dist.; Vermont Station.,NA,ZA,NA,1,1989,PRESERVED_SPECIMEN,NA,NA,PRE0207512-0,918,"Burgoyne, PM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(30.256008, -25.264681)",TRUE
302170,GBIF_300866,Neobolusia tysonii,-30.131667,29.554167,3708960116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Umzimkulu,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196858-0,2228,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.554167, -30.131667)",TRUE
344938,GBIF_364466,Neobolusia stolzii,-9.283477,33.650784,1057536977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,Schltr.,Kyimbila District,NA,TZ,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076245,1076,Adolf Ferdinand Stolz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133633,Neobolusia stolzii,Neobolusia,stolzii,Schltr.,Species,Accepted,NA,645229-1,133633,0,7,"c(33.650784, -9.283477)",TRUE
352470,GBIF_374669,Neobolusia stolzii,-9.1,33.666667,1257730781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,Schltr.,Mt. Rungwe,NA,TZ,2600,1,1912,PRESERVED_SPECIMEN,K,Tropicos,100382515,1076,A.F. Stolz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133633,Neobolusia stolzii,Neobolusia,stolzii,Schltr.,Species,Accepted,NA,645229-1,133633,0,7,"c(33.666667, -9.1)",TRUE
356683,GBIF_380994,Neobolusia tysonii,-30.2686,30.4306,4143213399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,(Bolus) Schltr.,"Natal Colony, District Alexandra, Station Dumisa, 600 m",NA,ZA,NA,11,1908,PRESERVED_SPECIMEN,NA,NA,UGDA.0008853,503,Rudatis H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,0,15,"c(30.4306, -30.2686)",TRUE
386661,GBIF_426462,Neobolusia tysonii,-28.99853,25.092539,1056273892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,(Bolus) Schltr.,NA,NA,ZA,NA,1,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076257,10,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,0,15,"c(25.092539, -28.99853)",TRUE
392460,GBIF_434563,Neobolusia tysonii,-30.134333,29.548833,2243151470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Regio Eastern Cape Umzimkulu. Ntsikeni. Plateau above Ntsikeni Plantation Forest,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009351042,2232,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.548833, -30.134333)",TRUE
420362,GBIF_481632,Neobolusia tysonii,-27.353762,30.267797,3708352092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,WAKKERSTROOM DIST.; OSHOEK FARM; BELOW HOMESTEAD.,NA,ZA,NA,1,1967,PRESERVED_SPECIMEN,NA,NA,PRE0041051-0,4533,"Mauve, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(30.267797, -27.353762)",TRUE
420363,GBIF_481633,Neobolusia tysonii,-30.267773,30.430324,3709005144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,"ALEXANDRIA DIV.; DUMISA STATION; FRIEDENAU FARM, MAPUNGWANA.",NA,ZA,NA,11,1908,PRESERVED_SPECIMEN,NA,NA,PRE0041060-0,503,"Rudatis, AGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(30.430324, -30.267773)",TRUE
420364,GBIF_481634,Neobolusia tysonii,-31.599996,28.816733,3708352093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,TRANSKEI; UMTATA; NEAR UMTATA FALLS.,NA,ZA,NA,12,1927,PRESERVED_SPECIMEN,NA,NA,PRE0241209-0,3498,"Grant, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(28.816733, -31.599996)",TRUE
420365,GBIF_481635,Neobolusia tysonii,-29.885625,29.152669,3709005145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,BUSHMEN'S NECK; IN FRONT OF CUSTOMS BUILDING ON LESOTHO SIDE.,NA,LS,NA,2,1979,PRESERVED_SPECIMEN,NA,NA,PRE0616430-0,5222,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.152669, -29.885625)",TRUE
420366,GBIF_481636,Neobolusia tysonii,-29.625,30.375,3708352094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Swartkop. Altitude 2-3000 ft.,NA,ZA,NA,2,1907,PRESERVED_SPECIMEN,NA,NA,SAM0004232-0,11779,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(30.375, -29.625)",TRUE
422025,GBIF_483445,Neobolusia tysonii,-26.175172,31.089721,3708356093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,MBABANE DIST.; FORBES REEF ROAD.,NA,SZ,NA,2,1956,PRESERVED_SPECIMEN,NA,NA,PRE0041053-0,25567,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(31.089721, -26.175172)",TRUE
422026,GBIF_483447,Neobolusia tysonii,-30.048875,28.934526,3708356094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Ramatseliso's Nek.,NA,LS,NA,1,1975,PRESERVED_SPECIMEN,NA,NA,PRE0482166-0,33,"Boardman, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(28.934526, -30.048875)",TRUE
422027,GBIF_483448,Neobolusia tysonii,-28.50883,28.776961,3709010177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,WITZIESHOEK; TOP OF QUAQUA MOUNTAIN.,NA,ZA,NA,1,1896,PRESERVED_SPECIMEN,NA,NA,PRE0693681-0,STEU 6327,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(28.776961, -28.50883)",TRUE
422028,GBIF_483450,Neobolusia tysonii,-28.871653,28.047286,3709010178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,"Leribe, Lesotho.",NA,LS,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0098137-0,481,"Dieterlen, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(28.047286, -28.871653)",TRUE
422412,GBIF_483875,Neobolusia tysonii,-30.808,28.225,3708493038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,"Maclear; Farm Elands Heights; ± 1km south of Elands Heights Police Station, ± 30km north-west of Maclear.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0118855-0,2335,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(28.225, -30.808)",TRUE
422459,GBIF_483923,Neobolusia tysonii,-29.746535,30.153283,2005490932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Sevenfontein near Boston.,NA,ZA,NA,2,1894,PRESERVED_SPECIMEN,NA,NA,NH0006626-0,sn,"Wylie, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(30.153283, -29.746535)",TRUE
422604,GBIF_484089,Neobolusia tysonii,-25.125,30.625,4900381167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,"Nelspruit, Mount anderson, in die Long tom Pas.",NA,ZA,NA,1,1985,PRESERVED_SPECIMEN,NA,NA,LNBG$0001957-0,2631,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(30.625, -25.125)",TRUE
423676,GBIF_485284,Neobolusia tysonii,-31.512642,27.703989,3708408187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,BETWEEN ENGCOBO AND CALA.,NA,ZA,NA,1,1896,PRESERVED_SPECIMEN,NA,NA,PRE0041065-0,2763,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(27.703989, -31.512642)",TRUE
423677,GBIF_485285,Neobolusia tysonii,-29.954563,29.028665,3708937092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,RAMATSELISO'S; C. 10 KM FROM RAMATSILISO'S AT MOSHEBI'S.,NA,LS,NA,1,1977,PRESERVED_SPECIMEN,NA,NA,PRE0488788-0,221,"Boardman, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.028665, -29.954563)",TRUE
423678,GBIF_485288,Neobolusia tysonii,-28.708691,28.925647,3708408189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Royal Natal National Park; Tendhele Top Camp.,NA,ZA,NA,1,2003,PRESERVED_SPECIMEN,NA,NA,PRE0743852-0,4009,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(28.925647, -28.708691)",TRUE
425295,GBIF_487114,Neobolusia tysonii,-28.693163,28.23096,3708405086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,FOURIESBURG DIST.; WYNDFORD; ABOVE CALEDON RIVER.,NA,ZA,NA,1,1955,PRESERVED_SPECIMEN,NA,NA,PRE0041054-0,BLFU 6684,"Gemmell, DM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(28.23096, -28.693163)",TRUE
425296,GBIF_487115,Neobolusia tysonii,-30.373423,28.846749,3709027187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,PORTERS HOEK.,NA,ZA,NA,2,1914,PRESERVED_SPECIMEN,NA,NA,PRE0041063-0,181,"McLoughlin, AG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(28.846749, -30.373423)",TRUE
425297,GBIF_487116,Neobolusia tysonii,-30.897626,28.498274,3708405087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,MACLEAR DIST.; 3 MI. SW. OF KATKOP.,NA,ZA,NA,11,1962,PRESERVED_SPECIMEN,NA,NA,PRE0482361-0,21906,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(28.498274, -30.897626)",TRUE
425298,GBIF_487117,Neobolusia tysonii,-26.166757,31.099729,3709027188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,MBABANE DIST.; FORBES REEF.,NA,SZ,NA,2,1962,PRESERVED_SPECIMEN,NA,NA,PRE0707770-0,PRE 60097,"Dlamini, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(31.099729, -26.166757)",TRUE
425678,GBIF_487549,Neobolusia tysonii,-30.47308,29.419347,3709156156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,East Griqualand District. Mount Currie.,NA,ZA,NA,1,1944,PRESERVED_SPECIMEN,NA,NA,NH0035682-0,86,"Edwards, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.419347, -30.47308)",TRUE
426912,GBIF_488945,Neobolusia tysonii,-27.198421,30.51305,3708383093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,WAKKERSTROOM DIST.; GROOTHOEK PLAAS.,NA,ZA,NA,1,1969,PRESERVED_SPECIMEN,NA,NA,PRE0041052-0,13,"Buhrmann, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(30.51305, -27.198421)",TRUE
426913,GBIF_488946,Neobolusia tysonii,-29.003311,29.414958,3709018139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,DRAKENSBERG; ESTCOURT DIST.; CATHKIN PARK; SUMMIT OF LITTLE BERG.,NA,ZA,NA,2,1932,PRESERVED_SPECIMEN,NA,NA,PRE0041061-0,11701,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.414958, -29.003311)",TRUE
426914,GBIF_488947,Neobolusia tysonii,-30.593432,29.744636,3708383094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,ALFRED DIST.; ZUURBERG; WEZA.,NA,ZA,NA,1,1975,PRESERVED_SPECIMEN,NA,NA,PRE0475940-0,7700,"Hilliard, OM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.744636, -30.593432)",TRUE
426915,GBIF_488948,Neobolusia tysonii,-27.575364,30.267455000000002,3709018140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,"BALELESBERG; UTRECHT - WAKKERSTROOM, KM 10.",NA,ZA,NA,1,1982,PRESERVED_SPECIMEN,NA,NA,PRE0618043-0,7211,"Bamps, PRJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(30.267455, -27.575364)",TRUE
426916,GBIF_488949,Neobolusia tysonii,-28.375,29.375,3708383095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Van Reenen.,NA,ZA,NA,1,1904,PRESERVED_SPECIMEN,NA,NA,SAM0007529-0,5500,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.375, -28.375)",TRUE
426917,GBIF_488950,Neobolusia tysonii,-25.285,30.151944,3709018141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Belfast,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196887-0,2261,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(30.151944, -25.285)",TRUE
427279,GBIF_489372,Neobolusia tysonii,-30.659324,29.666748,3708538079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,"Weza State Forest, Ngele Mountain, Lovedale Road; grassy kopje 1km before Umtamvuna.",NA,ZA,NA,1,1993,PRESERVED_SPECIMEN,NA,NA,NH0115910-0,5911,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.666748, -30.659324)",TRUE
427370,GBIF_489485,Neobolusia tysonii,-28.50883,28.776961,2005481112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Witzieshoek. Top of Quaqua Mountain.,NA,ZA,NA,1,1896,PRESERVED_SPECIMEN,NA,NA,NH0106369-0,6327,"Thode, HJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(28.776961, -28.50883)",TRUE
427426,GBIF_489553,Neobolusia tysonii,-30.143889,28.67,4947711446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,"Maluti District. Quatcha's Neck Pass, 25 km NW of Matatiele. Farm Nqatsha 33. 30°08'37.9""""""""S 28°40'11.6""""""""E.",NA,ZA,NA,2,2013,PRESERVED_SPECIMEN,NA,NA,PRE0862164-0,11556,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(28.67, -30.143889)",TRUE
428481,GBIF_490770,Neobolusia tysonii,-23.815913,29.896955,3708365145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,HOUTBOSCHBERG.,NA,ZA,NA,2,1894,PRESERVED_SPECIMEN,NA,NA,PRE0041050-0,4447,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.896955, -23.815913)",TRUE
428482,GBIF_490771,Neobolusia tysonii,-28.948191,29.217029,3708968111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Bergville Dist.; Cathedral Peak Forest Research Station; Catchment 1.,NA,ZA,NA,2,1951,PRESERVED_SPECIMEN,NA,NA,PRE0041059-0,1403,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.217029, -28.948191)",TRUE
428483,GBIF_490773,Neobolusia tysonii,-27.375,30.375,3708968112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,"WAKKERSTROOM DIST.; OSHOEK FARM, NEAR WAKKERSTROOM.",NA,ZA,NA,2,1978,PRESERVED_SPECIMEN,NA,NA,PRE0530741-0,1181,"Smook, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(30.375, -27.375)",TRUE
