V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114093,GBIF_18289,Campylocentrum neglectum,-15.866667,-47.85,4427185398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb.f. & Warm.) Cogn.,"Estação Ecológica do Jardim Botânico de Brasília, Corrégo cabeça-de-veado",NA,BR,0,8,1996,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026626,503,"Nóbrega, MGG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,0,23,"c(-47.85, -15.866667)",TRUE
114563,GBIF_18765,Campylocentrum neglectum,-22.62,-57.53,2239558891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb.f. & Warm.) Cogn.,Arroyo Tagatiyá - Mí. Gallery forest on limestones,NA,PY,NA,3,1994,PRESERVED_SPECIMEN,NY,NY,4013653,38845,E. M. Zardini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,0,23,"c(-57.53, -22.62)",TRUE
114575,GBIF_18777,Campylocentrum fasciola,18.443333,-66.595833,1929310030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Cogn.,Cambalache Forest Reserve,NA,PR,NA,9,1986,PRESERVED_SPECIMEN,NY,NY,50365,595,F. S. Axelrod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33328,Campylocentrum fasciola,Campylocentrum,fasciola,(Lindl.) Cogn.,Species,Accepted,NA,44202-2,33328,0,14,"c(-66.595833, 18.443333)",TRUE
114601,GBIF_18803,Campylocentrum brenesii,10.3728,-84.58155,2239561753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Schltr.,San Pedro de San Ramon,NA,CR,NA,1,1936,PRESERVED_SPECIMEN,NY,NY,4013592,21649,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33316,Campylocentrum brenesii,Campylocentrum,brenesii,Schltr.,Species,Accepted,NA,274000-2,33316,0,7,"c(-84.58155, 10.3728)",TRUE
114712,GBIF_18918,Campylocentrum pubirhachis,-3.970008,-49.723477,1930357163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Schltr.,"Approx. 25 km from Tucurui, SW on new road serving fazendas. Road construction site.",NA,BR,NA,11,1981,PRESERVED_SPECIMEN,NY,NY,547392,1359,D. C. Daly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33376,Campylocentrum pubirhachis,Campylocentrum,pubirhachis,Schltr.,Species,Accepted,NA,44244-2,33376,0,7,"c(-49.723477, -3.970008)",TRUE
114782,GBIF_18989,Campylocentrum micranthum,-7.179499,-76.730683,2239547729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Rolfe,"Juan Jui, Alto Río Huallaga",NA,PE,NA,4,1936,PRESERVED_SPECIMEN,NY,NY,4013631,4317,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,0,14,"c(-76.730683, -7.179499)",TRUE
114886,GBIF_19097,Campylocentrum pachyrrhizum,19.22365,-69.53846,1929653689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb.f.) Rolfe,Las Garitas,NA,DO,NA,4,1965,PRESERVED_SPECIMEN,NY,NY,55955,4991,J. de J. Jiménez Almonte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33366,Campylocentrum pachyrrhizum,Campylocentrum,pachyrrhizum,(Rchb.f.) Rolfe,Species,Accepted,NA,44234-2,33366,0,15,"c(-69.53846, 19.22365)",TRUE
115058,GBIF_19277,Campylocentrum jamaicense,18.037482,-77.506809,1931181802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb.f. ex Wullschl.) Benth. ex Fawc.,Vicinity of Mandeville,NA,JM,NA,2,1910,PRESERVED_SPECIMEN,NY,NY,50386,s.n.,S. Brown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33343,Campylocentrum jamaicense,Campylocentrum,jamaicense,(Rchb.f. & Wullschl.) Benth. ex Fawc.,Species,Accepted,NA,60465933-2,33343,2,27,"c(-77.506809, 18.037482)",TRUE
115494,GBIF_19724,Campylocentrum neglectum,-17.7458,-62.9,2239575965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb.f. & Warm.) Cogn.,"10 km. E of Cotoca, along Quebrada Quitachiyú, 2 km. S of Cotoca - Pailas highway",NA,BO,NA,7,1994,PRESERVED_SPECIMEN,NY,NY,4013648,45395,M. H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,0,23,"c(-62.9, -17.7458)",TRUE
123802,GBIF_45188,Campylocentrum tyrridion,10.08333,-66.01667,2515584446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Garay & Dunst. ex Foldats,"drainage of the Río Guapo, Cerro Riberón between Río Guapo and Río Chiquito, 44.5 km directly (in a straight line) SE of Caucagua, in secondary growth near the river and the village of Paso Largo.",NA,VE,NA,6,1977,PRESERVED_SPECIMEN,NA,Botany,U.1458203,"Davidse, G; González, AC 13757",Davidse G; González AC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33394,Campylocentrum tyrridion,Campylocentrum,tyrridion,Garay & Dunst. ex Foldats,Species,Accepted,NA,44260-2,33394,0,25,"c(-66.01667, 10.08333)",TRUE
124312,GBIF_45729,Campylocentrum fasciola,-2.883333,-59.97,1042653276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Alojamento",NA,BR,0,10,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195223,229,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33328,Campylocentrum fasciola,Campylocentrum,fasciola,(Lindl.) Cogn.,Species,Accepted,NA,44202-2,33328,14,-1,"c(-59.97, -2.883333)",TRUE
124380,GBIF_45799,Campylocentrum poeppigii,1.37076,-61.83,1042590701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Rio Uraricoera, Canal Maracá, Cachoeira Filhote.",NA,BR,0,2,1979,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",84896,16774,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33373,Campylocentrum poeppigii,Campylocentrum,poeppigii,(Rchb.f.) Rolfe,Species,Accepted,NA,44241-2,33373,15,-1,"c(-61.83, 1.37076)",TRUE
124434,GBIF_45854,Campylocentrum poeppigii,2.348876,-60.86,1042684165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Parque Nacional do Viruá, Várzea do rio Barauana.",NA,BR,30,9,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",236375,380,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33373,Campylocentrum poeppigii,Campylocentrum,poeppigii,(Rchb.f.) Rolfe,Species,Accepted,NA,44241-2,33373,15,-1,"c(-60.86, 2.348876)",TRUE
124475,GBIF_45898,Campylocentrum poeppigii,1.37076,-61.83,1042590109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Rio Uraricoera, Canal Maracá, abaixo da Cachoeira Grande.",NA,BR,0,2,1979,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",84869,16743,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33373,Campylocentrum poeppigii,Campylocentrum,poeppigii,(Rchb.f.) Rolfe,Species,Accepted,NA,44241-2,33373,15,-1,"c(-61.83, 1.37076)",TRUE
124495,GBIF_45918,Campylocentrum hondurense,-2.883333,-59.97,1042619615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará.",NA,BR,0,6,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195160,1642,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33338,Campylocentrum hondurense,Campylocentrum,hondurense,Ames,Species,Accepted,NA,44210-2,33338,4,1,"c(-59.97, -2.883333)",TRUE
124499,GBIF_45922,Campylocentrum hondurense,-2.883333,-59.97,1042619815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará.",NA,BR,0,4,1997,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195197,1893,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33338,Campylocentrum hondurense,Campylocentrum,hondurense,Ames,Species,Accepted,NA,44210-2,33338,4,1,"c(-59.97, -2.883333)",TRUE
124622,GBIF_46051,Campylocentrum poeppigii,1.347222,-60.85,1042689513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,Parque Nacional do Viruá,NA,BR,0,9,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241055,693,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33373,Campylocentrum poeppigii,Campylocentrum,poeppigii,(Rchb.f.) Rolfe,Species,Accepted,NA,44241-2,33373,15,-1,"c(-60.85, 1.347222)",TRUE
124798,GBIF_46236,Campylocentrum poeppigii,2.016667,-61.47,1042472004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Perimetral Norte, 45 Km W de Caracaraí, Fazendo Repartimento, igarapé Repartimento do Ajarani.",NA,BR,0,1,1984,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",122251,1449,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33373,Campylocentrum poeppigii,Campylocentrum,poeppigii,(Rchb.f.) Rolfe,Species,Accepted,NA,44241-2,33373,15,-1,"c(-61.47, 2.016667)",TRUE
124802,GBIF_46240,Campylocentrum micranthum,-2.883333,-59.97,1042476808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,6,1998,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195035,851,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,14,-1,"c(-59.97, -2.883333)",TRUE
124820,GBIF_46258,Campylocentrum fasciola,-2.883333,-59.97,1042543334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke.",NA,BR,0,2,2001,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",208954,1597,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33328,Campylocentrum fasciola,Campylocentrum,fasciola,(Lindl.) Cogn.,Species,Accepted,NA,44202-2,33328,14,-1,"c(-59.97, -2.883333)",TRUE
124872,GBIF_46314,Campylocentrum micranthum,-2.883333,-59.97,1042653300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Alojamento",NA,BR,0,10,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195224,230,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,14,-1,"c(-59.97, -2.883333)",TRUE
124911,GBIF_46353,Campylocentrum fasciola,-3.916667,-49.78,1042502775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Approx. 25 Km from Tucuruí, SW on new road serving fazendas. Road construction site.",NA,BR,0,11,1981,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",118209,1359,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33328,Campylocentrum fasciola,Campylocentrum,fasciola,(Lindl.) Cogn.,Species,Accepted,NA,44202-2,33328,14,-1,"c(-49.78, -3.916667)",TRUE
124959,GBIF_46403,Campylocentrum micranthum,-2.883333,-59.97,1042620017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Ao lado do alojamento..",NA,BR,0,4,1998,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195213,1972,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,14,-1,"c(-59.97, -2.883333)",TRUE
124980,GBIF_46424,Campylocentrum micranthum,-1,-59,1042680118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Rebio Uatumã., grade do PPBio.",NA,BR,0,6,2007,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226218,1534,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,14,-1,"c(-59, -1)",TRUE
124988,GBIF_46432,Campylocentrum huebneri,2.906967,-61.01,1042689106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Parque Nacional do Viruá, Grade PPbio/ N3",NA,BR,0,9,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241038,670,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33339,Campylocentrum huebneri,Campylocentrum,huebneri,Mansf.,Species,Accepted,NA,621669-1,33339,6,-1,"c(-61.01, 2.906967)",TRUE
125123,GBIF_46578,Campylocentrum micranthum,-2.883333,-59.97,1042619524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará.",NA,BR,0,9,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195166,1714,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,14,-1,"c(-59.97, -2.883333)",TRUE
125154,GBIF_46610,Campylocentrum huebneri,1.347222,-60.85,1042689717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,Parque Nacional do Viruá,NA,BR,0,9,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241063,701,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33339,Campylocentrum huebneri,Campylocentrum,huebneri,Mansf.,Species,Accepted,NA,621669-1,33339,6,-1,"c(-60.85, 1.347222)",TRUE
