V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
332783,GBIF_344069,Pabstia viridis,-25.350556,-48.8875,4900648624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Schltr.,Estrada da Graciosa.,NA,BR,625,12,2021,PRESERVED_SPECIMEN,MBM,MBM,MBM00444061,9706,"Engels, M.E.;Canestraro, B.K.,Michelon, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145093,Pabstia viridis,Pabstia,viridis,(Lindl.) Garay,Species,Accepted,NA,179755-2,145093,7,9,"c(-48.8875, -25.350556)",TRUE
361140,GBIF_387309,Pabstia jugosa,-23.96361,-47.50722,4953387840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Schltr.,"RPPN Parque do Zizo, FOD",NA,BR,NA,8,2024,PRESERVED_SPECIMEN,UFSCar,SORO,11186,3683,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145086,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Garay,Species,Accepted,NA,179749-2,145086,7,9,"c(-47.50722, -23.96361)",TRUE
361146,GBIF_387315,Pabstia viridis,-23.96361,-47.50722,4953387846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Schltr.,"RPPN Parque do Zizo, FOD",NA,BR,NA,12,2023,PRESERVED_SPECIMEN,UFSCar,SORO,11188,3685,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145093,Pabstia viridis,Pabstia,viridis,(Lindl.) Garay,Species,Accepted,NA,179755-2,145093,7,9,"c(-47.50722, -23.96361)",TRUE
405288,GBIF_457411,Pabstia viridis,-19.924722,-40.555833,4427260071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Schltr.,REBIO Augusto Ruschi.,NA,BR,770,8,2021,PRESERVED_SPECIMEN,MBM,MBM,MBM00437283,2396,"Völtz, RR;Brotto, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145093,Pabstia viridis,Pabstia,viridis,(Lindl.) Garay,Species,Accepted,NA,179755-2,145093,7,9,"c(-40.555833, -19.924722)",TRUE
453375,GBIF_523311,Pabstia viridis,-19.914167,-40.472222,1123802403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Schltr.,Goiapaba-Açu,NA,BR,NA,12,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19699,458,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145093,Pabstia viridis,Pabstia,viridis,(Lindl.) Garay,Species,Accepted,NA,179755-2,145093,7,9,"c(-40.472222, -19.914167)",TRUE
453572,GBIF_523511,Pabstia viridis,-19.971389,-40.530278,1123797808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Schltr.,Estação Biológica de Santa Lúcia,NA,BR,NA,9,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,15130,4509,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145093,Pabstia viridis,Pabstia,viridis,(Lindl.) Garay,Species,Accepted,NA,179755-2,145093,7,9,"c(-40.530278, -19.971389)",TRUE
454985,GBIF_524979,Pabstia jugosa,-20.519167,-41.100556,1123805225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Schltr.,Parque Estadual do Forno Grande,NA,BR,NA,7,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22541,6883,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145086,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Garay,Species,Accepted,NA,179749-2,145086,7,9,"c(-41.100556, -20.519167)",TRUE
455147,GBIF_525148,Pabstia viridis,-19.9075,-40.553056,1123799885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Schltr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,6,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,17174,383,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145093,Pabstia viridis,Pabstia,viridis,(Lindl.) Garay,Species,Accepted,NA,179755-2,145093,7,9,"c(-40.553056, -19.9075)",TRUE
458034,GBIF_528727,Pabstia viridis,-25.350556,-48.8875,4974615854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Schltr.,Estrada da Graciosa.,NA,BR,625,12,2021,PRESERVED_SPECIMEN,MBM,MBM,444061,9706,"Engels, M.E.; Michelon, C.; Canestraro, B.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145093,Pabstia viridis,Pabstia,viridis,(Lindl.) Garay,Species,Accepted,NA,179755-2,145093,7,9,"c(-48.8875, -25.350556)",TRUE
502901,GBIF_597688,Pabstia viridis,-28.170278,-49.3875,3381091697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Schltr.,Trilha da Travessia. Parque Estadual da Serra Furada,NA,BR,640,5,2021,PRESERVED_SPECIMEN,FURB,FURB,68874,6707,A. Kassner-Filho; N.M. Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145093,Pabstia viridis,Pabstia,viridis,(Lindl.) Garay,Species,Accepted,NA,179755-2,145093,7,9,"c(-49.3875, -28.170278)",TRUE
512753,GBIF_614689,Pabstia jugosa,-22.436111,-42.521944,1423926940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Schltr.,"Macaé de Cima, nascente do Rio das Flores, acima do Sítio Sophronitis. mata atlântica de altitude. APA de Macaé de Cima",NA,BR,1000,8,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01174590,19368,"G. Martinelli; D.Maurenza, R.Negrão,M.Moraes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145086,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Garay,Species,Accepted,NA,179749-2,145086,7,9,"c(-42.521944, -22.436111)",TRUE
512826,GBIF_614772,Pabstia jugosa,-23.233333,-45.016667,3380883335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Garay,"Parque Estadual da Serra do Mar, Núcleo Cunha, trilha do Rio Bonito.",NA,BR,NA,10,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01445481,96,G.M. Marcusso; A.E. Martins; A.C. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145086,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Garay,Species,Accepted,NA,179749-2,145086,0,14,"c(-45.016667, -23.233333)",TRUE
513433,GBIF_615414,Pabstia jugosa,-22.338889000000002,-44.617778,1423919333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Garay,Visconde de Mauá. Travessia Rancho Caído. Parque Nacional do Itatiaia,NA,BR,1585,6,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01150117,733,D.R.Gonzaga; M.F.O.Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145086,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Garay,Species,Accepted,NA,179749-2,145086,0,14,"c(-44.617778, -22.338889)",TRUE
520430,GBIF_626535,Pabstia jugosa,-23.233333,-45.016667,2350500872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Garay,"Parque Estadual da Serra do Mar, Núcleo Cunha Parque Estadual da Serra do Mar, Núcleo Cunha, Trilha do Rio Bonito",NA,BR,NA,10,2017,PRESERVED_SPECIMEN,UNESP-RC,HRCB,70648,96,Taxonomia de campo 2017/grupo verde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145086,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Garay,Species,Accepted,NA,179749-2,145086,0,14,"c(-45.016667, -23.233333)",TRUE
520513,GBIF_626621,Pabstia jugosa,-20.399167,-41.020278,3695984615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstia,SPECIES,(Lindl.) Garay,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio.",NA,BR,NA,9,2018,PRESERVED_SPECIMEN,UNESP-RC,HRCB,74330,1344,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145086,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Garay,Species,Accepted,NA,179749-2,145086,0,14,"c(-41.020278, -20.399167)",TRUE
662652,SPECIESLINKS_23469,Pabstia jugosa,-22.089199,-43.827801,47089,Plantae,Angiosperma,NA,NA,Orchidaceae,Pabstia,NA,(Lindl.) Garay,"Serra Negra, Burro de Ouro.",Brasil,Brasil,NA,2,2006,PreservedSpecimen,UFJF,CESJ,47089,1905,P.L. Viana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145086,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Garay,Species,Accepted,NA,179749-2,145086,0,14,"c(-43.827801, -22.089199)",TRUE
662653,SPECIESLINKS_23470,Pabstia jugosa,-22.089199,-43.827801,47584,Plantae,Angiosperma,NA,NA,Orchidaceae,Pabstia,NA,(Lindl.) Garay,"Serra Negra, trilha para o Burro de Ouro.",Brasil,Brasil,NA,5,2006,PreservedSpecimen,UFJF,CESJ,47584,8,A.L. Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145086,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Garay,Species,Accepted,NA,179749-2,145086,0,14,"c(-43.827801, -22.089199)",TRUE
665812,SPECIESLINKS_29788,Pabstia jugosa,-23.66,-46.529999,30042,Plantae,NA,NA,NA,Orchidaceae,Pabstia,NA,(Lindl.) Garay,"Est. Campo Grande, mata virgem.",Brasil,Brasil,NA,9,1896,PreservedSpecimen,IBt,SP,30042,CGG3358,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145086,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Garay,Species,Accepted,NA,179749-2,145086,0,14,"c(-46.529999, -23.66)",TRUE
702238,SPECIESLINKS_124082,Pabstia jugosa,-22.089199,-43.827801,50882,Plantae,Angiosperma,NA,NA,Orchidaceae,Pabstia,NA,(Lindl.) Garay,"Serra Negra, Ninho da Égua.",Brasil,Brasil,NA,10,2007,PreservedSpecimen,UFJF,CESJ,50882,532,F.S. Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145086,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Garay,Species,Accepted,NA,179749-2,145086,0,14,"c(-43.827801, -22.089199)",TRUE
724825,SPECIESLINKS_19087,Zygopetalum viride,-25.3505556,-48.8875,444061,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Lindl.) Schltr.,Estrada da Graciosa.,Brasil,Brasil,NA,12,2021,PreservedSpecimen,MBM,MBM,444061,9706,"Engels, M.E.; Michelon, C.; Canestraro, B.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216149,Pabstia viridis,Pabstia,viridis,(Lindl.) Schltr.,Species,Accepted,TRUE,661799-1,145093,0,16,"c(-48.8875, -25.3505556)",TRUE
727047,SPECIESLINKS_29446,Zygopetalum jugosum,-23.66,-46.529999,1128,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Lindl.) Schltr.,E.B. do Alto da Serra de Paranapiacaba,Brasil,Brasil,NA,12,1917,PreservedSpecimen,IBt,SP,1128,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216067,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Schltr.,Species,Accepted,TRUE,661721-1,145086,0,16,"c(-46.529999, -23.66)",TRUE
734867,SPECIESLINKS_89091,Zygopetalum viride,-28.1702778,-49.3875,68874,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Lindl.) Schltr.,Trilha da Travessia. Parque Estadual da Serra Furada,Brasil,Brasil,NA,5,2021,PreservedSpecimen,FURB,FURB,68874,6707,A. Kassner-Filho; N.M. Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216149,Pabstia viridis,Pabstia,viridis,(Lindl.) Schltr.,Species,Accepted,TRUE,661799-1,145093,0,16,"c(-49.3875, -28.1702778)",TRUE
735874,SPECIESLINKS_96522,Zygopetalum viride,-19.971389,-40.530278,15130,Plantae,Angiospermae,NA,NA,Orchidaceae,Zygopetalum,NA,(Lindl.) Schltr.,Estação Biológica de Santa Lúcia,Brasil,Brasil,NA,9,2001,PreservedSpecimen,MBML,MBML-HERBARIO,15130,4509,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216149,Pabstia viridis,Pabstia,viridis,(Lindl.) Schltr.,Species,Accepted,TRUE,661799-1,145093,0,16,"c(-40.530278, -19.971389)",TRUE
735875,SPECIESLINKS_96523,Zygopetalum viride,-19.9075,-40.553056,17174,Plantae,Angiospermae,NA,NA,Orchidaceae,Zygopetalum,NA,(Lindl.) Schltr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,Brasil,Brasil,NA,6,2002,PreservedSpecimen,MBML,MBML-HERBARIO,17174,383,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216149,Pabstia viridis,Pabstia,viridis,(Lindl.) Schltr.,Species,Accepted,TRUE,661799-1,145093,0,16,"c(-40.553056, -19.9075)",TRUE
736128,SPECIESLINKS_98115,Zygopetalum viride,-20.3633,-40.659199,13334,Plantae,Angiospermae,NA,NA,Orchidaceae,Zygopetalum,NA,(Lindl.) Schltr.,Próximo a Pedra Azul,Brasil,Brasil,NA,1,2000,PreservedSpecimen,MBML,MBML-HERBARIO,13334,587,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216149,Pabstia viridis,Pabstia,viridis,(Lindl.) Schltr.,Species,Accepted,TRUE,661799-1,145093,0,16,"c(-40.659199, -20.3633)",TRUE
736129,SPECIESLINKS_98116,Zygopetalum viride,-20.620001,-41.685799,35946,Plantae,Angiospermae,NA,NA,Orchidaceae,Zygopetalum,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,1,2008,PreservedSpecimen,MBML,MBML-HERBARIO,35946,10421,"L. Kollmann; A.P. Fontana, C. Fraga & M. Simonelli",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216149,Pabstia viridis,Pabstia,viridis,(Lindl.) Schltr.,Species,Accepted,TRUE,661799-1,145093,0,16,"c(-41.685799, -20.620001)",TRUE
736901,SPECIESLINKS_104294,Zygopetalum jugosum,-20.519167,-41.100556,22541,Plantae,Angiospermae,NA,NA,Orchidaceae,Zygopetalum,NA,(Lindl.) Schltr.,Parque Estadual do Forno Grande,Brasil,Brasil,NA,7,2004,PreservedSpecimen,MBML,MBML-HERBARIO,22541,6883,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216067,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Schltr.,Species,Accepted,TRUE,661721-1,145086,0,16,"c(-41.100556, -20.519167)",TRUE
736902,SPECIESLINKS_104317,Zygopetalum viride,-19.914167,-40.472222,19699,Plantae,Angiospermae,NA,NA,Orchidaceae,Zygopetalum,NA,(Lindl.) Schltr.,Goiapaba-Açu,Brasil,Brasil,NA,12,2002,PreservedSpecimen,MBML,MBML-HERBARIO,19699,458,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216149,Pabstia viridis,Pabstia,viridis,(Lindl.) Schltr.,Species,Accepted,TRUE,661799-1,145093,0,16,"c(-40.472222, -19.914167)",TRUE
739523,SPECIESLINKS_121166,Zygopetalum jugosum,-23.66,-46.529999,3048,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Lindl.) Schltr.,"E.B. do Alto da Serra de Paranapiacaba, Procedente do Butantan, cultivada na estufa",Brasil,Brasil,NA,11,1918,PreservedSpecimen,IBt,SP,3048,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216067,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Schltr.,Species,Accepted,TRUE,661721-1,145086,0,16,"c(-46.529999, -23.66)",TRUE
739525,SPECIESLINKS_121171,Zygopetalum jugosum,-23.66,-46.529999,163920,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Lindl.) Schltr.,"E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos",Brasil,Brasil,NA,8,1969,PreservedSpecimen,IBt,SP,163920,2096,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216067,Pabstia jugosa,Pabstia,jugosa,(Lindl.) Schltr.,Species,Accepted,TRUE,661721-1,145086,0,16,"c(-46.529999, -23.66)",TRUE
739538,SPECIESLINKS_121227,Colax viridis,-22.504999,-43.1786,27230,Plantae,NA,NA,NA,Orchidaceae,Colax,NA,Hoehne,"Enviada de Petrópolis, sem indicação de local e sem data, entrado em fins de 1930 sob n. 290",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,27230,s.n.,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45821,Pabstia viridis,Pabstia,viridis,(Lindl.) Lindl.,Species,Accepted,TRUE,624134-1,145093,14,1,"c(-43.1786, -22.504999)",TRUE
