V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
106768,GBIF_9977,Tropidia disticha,-7.21667,146.45,2513833691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,"Gumi dibide, 21 km W of Bulolo.",NA,PG,NA,11,1980,PRESERVED_SPECIMEN,NA,Botany,L.1535166,"Kairo, A 776",Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,0,7,"c(146.45, -7.21667)",TRUE
106769,GBIF_9978,Tropidia disticha,-6.58333,147,2513832575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,NA,NA,PG,NA,4,1978,PRESERVED_SPECIMEN,NA,Botany,L.1535168,"Rau, K 286",Rau K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,0,7,"c(147, -6.58333)",TRUE
106770,GBIF_9979,Tropidia pedunculata,-5.86667,141.5,2513832168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,"Palmer River, 2 miles below junction with Black river, Fly River Expedition.",NA,PG,NA,6,1936,PRESERVED_SPECIMEN,NA,Botany,L.1535229,"Brass, LJ 6885",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,6,1,"c(141.5, -5.86667)",TRUE
107774,GBIF_11018,Tropidia curculigoides,-6.78778,106.98194,2513831327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,omgeving Tjibodas (G. Gede).,NA,ID,NA,3,1950,PRESERVED_SPECIMEN,NA,Botany,L.1535142,"Ooststroom, SJ van 13222",Ooststroom SJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(106.98194, -6.78778)",TRUE
107775,GBIF_11019,Tropidia multinervis,-2.51932,140.37041,2513833670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,"N. of Dozai, watershed of Klifton River and Dersari River, Cycloop Mts.",NA,ID,NA,8,1961,PRESERVED_SPECIMEN,NA,Botany,L.1535184,"Royen, P van; Sleumer, HO 6550",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209260,Tropidia multinervis,Tropidia,multinervis,Schltr.,Species,Accepted,NA,660894-1,209260,0,7,"c(140.37041, -2.51932)",TRUE
107776,GBIF_11020,Tropidia curculigoides,18.81625,98.89181,2513834893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Siam: Chiengmai, Doi Sutep.",NA,TH,NA,8,1909,PRESERVED_SPECIMEN,NA,Botany,L.1535245,"Kerr, AFG 234",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(98.89181, 18.81625)",TRUE
107804,GBIF_11050,Tropidia angulosa,21.05889,104.9475,2515086069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Phu Tho Prov., Tan Son Distr., Xuan Son Municipality, Du village.",NA,VN,NA,2,2009,PRESERVED_SPECIMEN,NA,Botany,L.4175257,"Averyanov, LV; Lôc, PK; Vinh, NT; Son, LT HAL 12715",Averyanov LV; Lôc PK; Vinh NT; Son LT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(104.9475, 21.05889)",TRUE
114892,GBIF_19104,Tropidia polystachya,18.36264,-78.160708,1930452224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,Dophin Head and vicinity.,NA,JM,400,3,1908,PRESERVED_SPECIMEN,NY,NY,33210,2304,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-78.160708, 18.36264)",TRUE
115010,GBIF_19228,Tropidia polystachya,22.646262,-79.895868,1927861651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,"Near Calabazar, Province of Havana.",NA,CU,NA,1,1905,PRESERVED_SPECIMEN,NY,NY,33215,475,H. A. van Hermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-79.895868, 22.646262)",TRUE
122887,GBIF_44196,Tropidia angulosa,-8.675,122.09167,2513833779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,Flores. Mberai.,NA,ID,NA,4,1980,PRESERVED_SPECIMEN,NA,Botany,L.1535109,"Schmutz, E 4672",Schmutz E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(122.09167, -8.675)",TRUE
122888,GBIF_44197,Tropidia curculigoides,2.2,100.2,2513832719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Labuhan Batu, sikopi - kopi, aek napa.",NA,ID,NA,3,1983,PRESERVED_SPECIMEN,NA,Botany,L.1535149,"Widjaja, EA 1926",Widjaja EA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(100.2, 2.2)",TRUE
122889,GBIF_44198,Tropidia disticha,-2.55692,140.52195,2513831749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,"Path Ifar to Ormoe, on pass. Cycloop Mts.",NA,ID,NA,6,1961,PRESERVED_SPECIMEN,NA,Botany,L.1535170,"Royen, P van; Sleumer, HO 5875",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,0,7,"c(140.52195, -2.55692)",TRUE
122890,GBIF_44199,Tropidia angulosa,19.35,98.93333,2513833859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang dao, SE foothills at Ban Yang Pong Luang.",NA,TH,NA,9,1989,PRESERVED_SPECIMEN,NA,Botany,L.1535231,"Maxwell, JF 89- 1167",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(98.93333, 19.35)",TRUE
125969,GBIF_47691,Tropidia curculigoides,18.252625,109.511923,1303969567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,三亚罗蓬之路上,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0100d46b-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(109.511923, 18.252625)",TRUE
126669,GBIF_49110,Tropidia angulosa,22.983563,103.687613,1304095713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,吉木地大黑山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,fd0ad9de-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(103.687613, 22.983563)",TRUE
126677,GBIF_49122,Tropidia curculigoides,18.252013,109.504134,1303966772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,浩壁岭山坑,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,0112bbdc-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(109.504134, 18.252013)",TRUE
126716,GBIF_49188,Tropidia curculigoides,18.626309,109.700342,1303969562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,太平岗大從省壁 岭,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,0100c6ff-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(109.700342, 18.626309)",TRUE
126766,GBIF_49294,Tropidia angulosa,25.869611,102.593465,1304081791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7f7215-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(102.593465, 25.869611)",TRUE
126767,GBIF_49296,Tropidia curculigoides,22.01071,100.799775,1304081827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,"Nan-hsien-ho, Che-li Hsien",NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,KUN,NA,ec7f76f0-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(100.799775, 22.01071)",TRUE
127212,GBIF_50703,Tropidia curculigoides,18.252625,109.511923,1303969603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,山满头,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,01008f80-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(109.511923, 18.252625)",TRUE
127314,GBIF_51124,Tropidia curculigoides,21.741852,107.997805,1303966680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,十万大山那天乡那凡村烧灰岭,NA,CN,NA,NA,1943,PRESERVED_SPECIMEN,IBSC,NA,011355ce-b6c0-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(107.997805, 21.741852)",TRUE
130347,GBIF_55046,Tropidia curculigoides,22.733333,105.833333,1258534292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Distr. Bao Lac, municipality Yen Lac, vicinity of Yen Lac village, about 44 km to NWW from Cao Bang town. Primary evergreen closed broadleaved forest on steep mountain slopes of limestone ridge.",NA,VN,1200,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318172,CBL307,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.833333, 22.733333)",TRUE
130454,GBIF_55155,Tropidia angulosa,17.666667,105.95,1258635503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Distr. Minh Hoa, 72 km to WNW of Dong Hoi, municipality Thong Hoa, vicinity of Yen Son village, limestone massif Ke Bang. Primary evergreen broad-leaved forest on steep slopes and bluffs of limestone mesas.",NA,VN,225,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1410386,VH4606,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(105.95, 17.666667)",TRUE
130897,GBIF_55613,Tropidia angulosa,17.6725,105.96666,1260768258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359228,5867,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(105.96666, 17.6725)",TRUE
130918,GBIF_55636,Tropidia angulosa,17.50888,106.29583,1260784982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Son Trach Municipality. Secondary closed broad-leaved evergreen forest and scrub on rocky steep slopes of remnant mountains composed with solid highly eroded crystalline deep gray limestone.",NA,VN,350,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374456,6358,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(106.29583, 17.50888)",TRUE
130921,GBIF_55639,Tropidia angulosa,22.65805,105.32638,1260786259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Bac Me Distr., Phieng Luong Municipality, around Phieng Luong village about 4 km to SW of Phieng Luong Municipality headquarter. Slightly logged primary closed evergreen broad-leaved forest on slopes of remnant mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,1100,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375509,6460,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(105.32638, 22.65805)",TRUE
131062,GBIF_55785,Tropidia curculigoides,11.628611,105.873889,1257683004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100333622,HLF7679,T.H. Thai;L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.873889, 11.628611)",TRUE
131790,GBIF_56562,Tropidia polystachya,-0.662083,-90.327611,3855272614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,NA,NA,EC,570,10,1982,PRESERVED_SPECIMEN,CDF,CDF:CDS,1974,s.n.,"Carvajal, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-90.327611, -0.662083)",TRUE
131820,GBIF_56593,Tropidia polystachya,-0.681444,-90.311111,3855279373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,Zona agrícola. Entre Bellavista y El Camote.,NA,EC,277,6,2007,PRESERVED_SPECIMEN,CDF,CDF:CDS,43050,312,"Guézou, Anne",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-90.311111, -0.681444)",TRUE
132722,GBIF_57777,Tropidia pedunculata,-2.84167,129.64806,2513832709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,Archipel. Ind. N. Mid*: Seran boven Pasahari.,NA,ID,NA,4,1917,PRESERVED_SPECIMEN,NA,Botany,L.1535122,"Rutten, LMR 148",Rutten LMR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,0,5,"c(129.64806, -2.84167)",TRUE
