V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
127724,GBIF_52032,Notylia microchila,3.62348,-53.20925,4565160747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,11,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136016,Notylia microchila,Notylia,microchila,Cogn.,Species,Accepted,NA,170939-2,136016,5,-1,"c(-53.20925, 3.62348)",TRUE
127835,GBIF_52269,Notylia microchila,3.62348,-53.20925,4565161009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,1,2018,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136016,Notylia microchila,Notylia,microchila,Cogn.,Species,Accepted,NA,170939-2,136016,5,-1,"c(-53.20925, 3.62348)",TRUE
127841,GBIF_52283,Notylia fragrans,3.62348,-53.20925,4565161023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135991,Notylia fragrans,Notylia,fragrans,Wullschl. ex H.Focke,Species,Accepted,NA,645637-1,135991,20,-1,"c(-53.20925, 3.62348)",TRUE
129079,GBIF_53743,Notylia laxa,-1.85,-78,1261361851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Rchb. f.,km 12,NA,EC,1100,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,646025,17799,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136005,Notylia laxa,Notylia,laxa,Rchb.f.,Species,Accepted,NA,645651-1,136005,1,5,"c(-78, -1.85)",TRUE
136452,GBIF_61940,Notylia orbicularis,16.7597,-93.1131,1585944671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Schltr.,"From near Tuxtla Gutierrez, Chiapas.",NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,28996,g-91,See comments,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,14,2,"c(-93.1131, 16.7597)",TRUE
136499,GBIF_61987,Notylia venezuelana,10.6666,-71.6124,1585944669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Schltr.,Maracaibo.,NA,VE,NA,6,1950,PRESERVED_SPECIMEN,USF,Herb,28986,638,N. H. Prade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136065,Notylia venezuelana,Notylia,venezuelana,Schltr.,Species,Accepted,NA,170963-2,136065,0,7,"c(-71.6124, 10.6666)",TRUE
136643,GBIF_62134,Notylia replicata,-1.4667,-78.8,1585944398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Rchb. f.,18 km SW of Esmeralda on Muisne-Esmeralda road.,NA,EC,NA,7,1980,PRESERVED_SPECIMEN,USF,Herb,155315,3830,"R. P. Sauleda, R.P. Wunderlin, B.F. Hansen, M. Ragan, H. Luther, J. Wiersema, L. Davenport",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136046,Notylia replicata,Notylia,replicata,Rchb.f.,Species,Accepted,NA,645685-1,136046,1,5,"c(-78.8, -1.4667)",TRUE
136996,GBIF_62492,Notylia hemitricha,-26.9156,-49.0936,1585944708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb. Rodr.,"Garcia, Blumenau.",NA,BR,100,4,1953,PRESERVED_SPECIMEN,USF,Herb,28992,554,"R. Reitz, Klein",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135996,Notylia hemitricha,Notylia,hemitricha,Barb.Rodr.,Species,Accepted,NA,645642-1,135996,1,5,"c(-49.0936, -26.9156)",TRUE
138615,GBIF_64167,Notylia trisepala,15.0195,-92.2226,1585944670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,Near La Victoria.,NA,MX,600,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,28988,203,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-92.2226, 15.0195)",TRUE
138695,GBIF_64251,Notylia pentachne,9.91363,-75.5919,1585944672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Rchb. f.,Comisaria Guajira; ca. 18 km SW of Carraipia.,NA,CO,200,6,1944,PRESERVED_SPECIMEN,USF,Herb,28989,4213,O. L. Haught,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136035,Notylia pentachne,Notylia,pentachne,Rchb.f.,Species,Accepted,NA,645676-1,136035,1,5,"c(-75.5919, 9.91363)",TRUE
139141,GBIF_64718,Notylia barkeri,15.0027,-88.0048,4399479329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Nacimiento del Rio Lindo,NA,HN,0,4,1951,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-88.0048, 15.0027)",TRUE
139510,GBIF_65106,Notylia barkeri,15.35,-87.12,4399480054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",San Juan Pueblo,NA,HN,0,4,2007,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Martínez, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-87.12, 15.35)",TRUE
139520,GBIF_65116,Notylia barkeri,14.4746,-87.5836,4399480078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Pito Solo,NA,HN,0,4,1945,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Valerio Rodriguez, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-87.5836, 14.4746)",TRUE
139600,GBIF_65207,Notylia barkeri,15.4356,-87.2713,4399480257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Lancetilla River,NA,HN,0,4,1970,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.; Molina, A.l.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-87.2713, 15.4356)",TRUE
139706,GBIF_65332,Notylia barkeri,15.030552,-92.105556000000007,1897603547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Santo domingo,NA,MX,0,2,2003,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,34,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.105556, 15.030552)",TRUE
139727,GBIF_65355,Notylia barkeri,15.3238,-87.2742,4399480521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Rio Lean Valley,NA,HN,0,5,1991,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Davidse, G.; Zúniga, R.; House, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-87.2742, 15.3238)",TRUE
139769,GBIF_65404,Notylia barkeri,14.5144,-88.0004,4399480609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Lake Yojoa,NA,HN,0,6,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Liesner, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-88.0004, 14.5144)",TRUE
139886,GBIF_65537,Notylia barkeri,14.5449,-87.5828,4399480871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Cienaga Tract,NA,HN,0,4,1951,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Allen, P.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-87.5828, 14.5449)",TRUE
139900,GBIF_65555,Notylia barkeri,15.063885,-92.080556,1897603542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Unión Juarez,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,68,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.080556, 15.063885)",TRUE
139940,GBIF_65604,Notylia barkeri,14.1013,-86.1255,4399480992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Valle de Jamastran,NA,HN,0,3,1956,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-86.1255, 14.1013)",TRUE
139945,GBIF_65611,Notylia barkeri,15.4403,-87.27,4399480994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Valle de Lancetilla,NA,HN,0,4,1990,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Cruz, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-87.27, 15.4403)",TRUE
140031,GBIF_65726,Notylia barkeri,15.142218,-92.267608,1897603533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Santa Rosalía,NA,MX,0,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,LJB 234,without-number,Rodolfo Solano y Laura Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.267608, 15.142218)",TRUE
140754,GBIF_66492,Notylia lyrata,-24.12,-49.34,2618400480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,S. Moore,Paraná: Itararé,NA,BR,NA,2,1911,PRESERVED_SPECIMEN,S,VascularPlants,S16-36114,11534,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136013,Notylia lyrata,Notylia,lyrata,S.Moore,Species,Accepted,NA,170937-2,136013,1,5,"c(-49.34, -24.12)",TRUE
142252,GBIF_68063,Notylia barkeri,17.275,-94.506667,1895358887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Campamento (SAHR) La Laguna, región de Uxpanapa",NA,MX,50,3,1996,PRESERVED_SPECIMEN,CNS-UT,TEX,00111442,without-number,G. A. Salazar C.; M. A. Soto A.; O. Rocha; T. L. Wendt; P. Tenorio L.; E. Torres,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-94.506667, 17.275)",TRUE
142535,GBIF_68373,Notylia barkeri,21.1867164,-105.1242928,1895358874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",12-15 mi W of Mazatlán along rd to Las Varas,NA,MX,0,6,1951,PRESERVED_SPECIMEN,CNS-UT,LL,00111443,without-number,H. S. Gentry; C. L. Gilly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-105.1242928, 21.1867164)",TRUE
151747,GBIF_83362,Notylia sagittifera,-1.89263,-45.891781,1928429978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"(Kunth) Link, Klotzsch & Otto",Maracassumé River Region.,NA,BR,NA,11,1932,PRESERVED_SPECIMEN,NY,NY,1032192,1999,R. de Lemos Fróes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136050,Notylia sagittifera,Notylia,sagittifera,"(Kunth) Link, Klotzsch & Otto",Species,Accepted,NA,645690-1,136050,0,29,"c(-45.891781, -1.89263)",TRUE
161176,GBIF_101327,Notylia trisepala,9.452778,-84.013889,1253826675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,Quebrada Arroyo.,NA,CR,250,3,2005,PRESERVED_SPECIMEN,INBio,Plantae,4055492,without-number,Juan Francisco Morales Quirós; Daniel Santamaría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,9,6,"c(-84.013889, 9.452778)",TRUE
161478,GBIF_101641,Notylia trisepala,10.983333,-85.116667,1253617117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,"San Jose. 11 Km al Noreste del pueblo. Asentamiento campesino Jomusa, Rio Palo Quemado.",NA,CR,40,4,1988,PRESERVED_SPECIMEN,INBio,Plantae,1577470,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,9,6,"c(-85.116667, 10.983333)",TRUE
162701,GBIF_102957,Notylia barkeri,17.238889,-94.601111,2629708711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","2.5 km del Campamento Hermanos Cedillo, lado N de Paso del Moral",NA,MX,150,4,1974,PRESERVED_SPECIMEN,INECOL,XAL,V045784,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-94.601111, 17.238889)",TRUE
162761,GBIF_103021,Notylia barkeri,18.505,-89.486667,2629735677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Zona Arqueológica de Chicaná,NA,MX,270,2,1981,PRESERVED_SPECIMEN,INECOL,XAL,Y008962,without-number,J.M. Andrews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-89.486667, 18.505)",TRUE
162772,GBIF_103032,Notylia trisepala,17.249722,-94.611389,2629536367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl. & Paxton, 1853","Entrada a Campamento Hermanos Cedillo, camino a La Laguna",NA,MX,160,5,1974,PRESERVED_SPECIMEN,INECOL,XAL,V007557,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,6,15,"c(-94.611389, 17.249722)",TRUE
162836,GBIF_103100,Notylia orbicularis,19.225278,-96.626111,2629560105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl. & Paxton, 1852","Barranca de Pachuquilla, 2 km al SW de Pachuquilla",NA,MX,250,12,1985,PRESERVED_SPECIMEN,INECOL,XAL,V083874,without-number,M.E. Medina A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,16,4,"c(-96.626111, 19.225278)",TRUE
163009,GBIF_103289,Notylia barkeri,17.796389,-95.799444,2629539719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","4 km al S de Playa Vicente, camino a Nigromante",NA,MX,100,4,1969,PRESERVED_SPECIMEN,INECOL,XAL,V015925,without-number,L.I. Nevling; A. Gómez-Pompa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-95.799444, 17.796389)",TRUE
