V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
182856,GBIF_128222,Kefersteinia mystacina,7.866667,-77.725,1259338330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Rchb. f.,Cerro Pirre,NA,PA,1225,11,1977,PRESERVED_SPECIMEN,MO,Tropicos,2062703,s.n.,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105748,Kefersteinia mystacina,Kefersteinia,mystacina,Rchb.f.,Species,Accepted,NA,639465-1,105748,1,5,"c(-77.725, 7.866667)",TRUE
183740,GBIF_129140,Kefersteinia maculosa,8.78333,-82.23333,1258494351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Dressler,"Los Gutierrez, Tres de Noviembre trail",NA,PA,870,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,1280879,s.n.,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105745,Kefersteinia maculosa,Kefersteinia,maculosa,Dressler,Species,Accepted,NA,902296-1,105745,0,8,"c(-82.23333, 8.78333)",TRUE
185492,GBIF_131016,Kefersteinia koechliniorum,-13.12638,-72.61444,4032104317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Christenson,"Dist. Santa Teresa, Yerbabuenayoc. Bosque Montano Tropical.",NA,PE,2800,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,102171857,4327,Isau Huamantupa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105736,Kefersteinia koechliniorum,Kefersteinia,koechliniorum,Christenson,Species,Accepted,NA,322825-2,105736,0,11,"c(-72.61444, -13.12638)",TRUE
185630,GBIF_131179,Kefersteinia pellita,-10.581667,-75.407222,4032076196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Rchb. f. ex Dodson & D.E. Benn.,"Dist. Oxapampa. Estación Biológica Jardín Botánico de Missouri, Plantas cultivadas provenientes de la Suiza y Pusapno.",NA,PE,1800,3,2006,PRESERVED_SPECIMEN,MO,Tropicos,102379253,3952,Rocío Rojas;Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105755,Kefersteinia pellita,Kefersteinia,pellita,Rchb.f. ex Dodson & D.E.Benn.,Species,Accepted,NA,302871-2,105755,2,19,"c(-75.407222, -10.581667)",TRUE
186226,GBIF_131834,Kefersteinia costaricensis,8.65,-80.458333,1258483690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,"Continental divide ridge, Coclesito road.",NA,PA,NA,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,1271078,2564,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105720,Kefersteinia costaricensis,Kefersteinia,costaricensis,Schltr.,Species,Accepted,NA,133361-2,105720,0,7,"c(-80.458333, 8.65)",TRUE
188824,GBIF_134589,Kefersteinia graminea,-15.969167,-73.671944,4031365560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,(Lindl.) Rchb. f.,Distrito Rio Tambo. Comunidad Nativa Parijaro. Parque Nacional Otishi. Entre Río Cútivireni y Mayobenti.,NA,PE,1234,11,2013,PRESERVED_SPECIMEN,MO,Tropicos,102918608,26854,Luis Valenzuela G.;Jaime Flores;Gerry Shareva M.;Eduardo Cruz Ortíz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105730,Kefersteinia graminea,Kefersteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639457-1,105730,1,14,"c(-73.671944, -15.969167)",TRUE
189648,GBIF_135478,Kefersteinia parvilabris,9.7,-83.89,1261377589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,"Atlantic rainforest of Tapantí, in headwater area of Río Macho",NA,CR,1200,12,1960,PRESERVED_SPECIMEN,MO,Tropicos,662463,59-69-43,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105753,Kefersteinia parvilabris,Kefersteinia,parvilabris,Schltr.,Species,Accepted,NA,133369-2,105753,0,7,"c(-83.89, 9.7)",TRUE
193233,GBIF_139798,Kefersteinia laminata,0.9,-78.1,47792358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,NA,"Valle de Maldonado, km 71 on road Tulcán - Maldonado. Steep forested slopes.",NA,EC,2150,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen6058,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105740,Kefersteinia laminata,Kefersteinia,laminata,Rchb.f.,Species,Accepted,NA,639461-1,105740,7,-1,"c(-78.1, 0.9)",TRUE
219540,GBIF_176623,Kefersteinia lafontainei,3.6,-53.28,2542531615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Senghas & G.Gerlach,Mont Galbao. Secteur Est. Versant Ouest.,NA,GF,NA,1,1986,PRESERVED_SPECIMEN,NY,NY,4098083,8774,J. J. De Granville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105739,Kefersteinia lafontainei,Kefersteinia,lafontainei,Senghas & G.Gerlach,Species,Accepted,NA,279172-2,105739,0,19,"c(-53.28, 3.6)",TRUE
232741,GBIF_192211,Kefersteinia lactea,8.75,-82.25,1258494329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,(Rchb. f.) B.D. Jacks.,"Camp Hornito, Fortuna dam site",NA,PA,1100,8,1976,PRESERVED_SPECIMEN,MO,Tropicos,1280874,5366,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105738,Kefersteinia lactea,Kefersteinia,lactea,(Rchb.f.) Schltr.,Species,Accepted,NA,1108830-2,105738,11,6,"c(-82.25, 8.75)",TRUE
245765,GBIF_210015,Kefersteinia graminea,5.312129,-74.089215,2013821170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,NA,Sin Datos.,NA,CO,2000,6,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,386076,140 (1),A. Chaparro de Barrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105730,Kefersteinia graminea,Kefersteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639457-1,105730,16,-1,"c(-74.089215, 5.312129)",TRUE
245835,GBIF_210088,Kefersteinia tolimensis,5.312129,-74.089215,2013821124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,Sin Datos.,NA,CO,2000,6,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,386077,167 (1),A. Chaparro de Barrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105769,Kefersteinia tolimensis,Kefersteinia,tolimensis,Schltr.,Species,Accepted,NA,133375-2,105769,0,7,"c(-74.089215, 5.312129)",TRUE
252836,GBIF_218289,Kefersteinia lactea,8.78725,-82.964917,476431390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,(Rchb. f.) Schltr.,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Wilson Botanical Garden - Las Cruces Biological Station,20100171,without-number,"Oviedo-Brenes, Federico",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105738,Kefersteinia lactea,Kefersteinia,lactea,(Rchb.f.) Schltr.,Species,Accepted,NA,1108830-2,105738,1,11,"c(-82.964917, 8.78725)",TRUE
257816,GBIF_223813,Kefersteinia sanguinolenta,-14.66,-67.811667,1258996586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Rchb. f.,"Parque Nacional Madidi, río Hondo, arroyo Negro, pica hacia la serranía de Toregua.",NA,BO,340,3,2002,PRESERVED_SPECIMEN,LPB,Tropicos,1751001,4091,Alfredo F. Fuentes;Marcelino Villanueva;B. Guili,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105763,Kefersteinia sanguinolenta,Kefersteinia,sanguinolenta,Rchb.f.,Species,Accepted,NA,639471-1,105763,1,5,"c(-67.811667, -14.66)",TRUE
258543,GBIF_224753,Kefersteinia lojae,-1.4,-78.1,1261368313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Dodson,Río Negro.,NA,EC,1300,NA,1981,PRESERVED_SPECIMEN,SEL,Tropicos,652903,10582,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105744,Kefersteinia lojae,Kefersteinia,lojae,Schltr.,Species,Accepted,NA,133366-2,105744,7,-1,"c(-78.1, -1.4)",TRUE
264816,GBIF_232538,Kefersteinia stevensonii,-0.75,-79.31,1261394721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Dressler,km 28,NA,EC,450,11,1961,PRESERVED_SPECIMEN,SEL,Tropicos,679192,1211,Calaway H. Dodson;L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105765,Kefersteinia stevensonii,Kefersteinia,stevensonii,Dressler,Species,Accepted,NA,133373-2,105765,0,8,"c(-79.31, -0.75)",TRUE
281059,GBIF_260801,Kefersteinia mystacina,-15.20555,-68.62111,1260045298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Rchb. f.,"Hacienda Jiriguillo, al SE de Marumpampa. Relicto de bosque subandino inferior estacional con Cedrela, Astronium urundeuva y Piptadenia. Inventario fitosociologico Madidi 32.",NA,BO,1190,5,2005,PRESERVED_SPECIMEN,LPB,Tropicos,2703682,7905,Alfredo F. Fuentes;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105748,Kefersteinia mystacina,Kefersteinia,mystacina,Rchb.f.,Species,Accepted,NA,639465-1,105748,1,5,"c(-68.62111, -15.20555)",TRUE
281551,GBIF_261609,Kefersteinia pusilla,-17.72,-64.62,1257969020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,(C. Schweinf.) C. Schweinf.,Protected due to name conservation status,NA,BO,1450,9,2007,PRESERVED_SPECIMEN,LPB,Tropicos,100625604,4638,Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105758,Kefersteinia pusilla,Kefersteinia,pusilla,(C.Schweinf.) C.Schweinf.,Species,Accepted,NA,133371-2,105758,2,13,"c(-64.62, -17.72)",TRUE
282371,GBIF_262596,Kefersteinia mystacina,-3.90167,-78.85972,1261349670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Rchb. f.,El Progresso.,NA,EC,1300,NA,without-year,PRESERVED_SPECIMEN,RPSC,Tropicos,632885,441,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105748,Kefersteinia mystacina,Kefersteinia,mystacina,Rchb.f.,Species,Accepted,NA,639465-1,105748,1,5,"c(-78.85972, -3.90167)",TRUE
282399,GBIF_262631,Kefersteinia expansa,0.785,-79.653,1261354025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Rchb. f.,"Hilltop 4 km from highway at Km 16, Esmeraldas-Santo Domingo road.",NA,EC,300,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,637581,10435,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105727,Kefersteinia expansa,Kefersteinia,expansa,(Rchb.f.) Rchb.f.,Species,Accepted,NA,639454-1,105727,9,4,"c(-79.653, 0.785)",TRUE
283815,GBIF_264472,Kefersteinia taurina,0.70833,-78.3,1261378672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Rchb. f.,Guallupe-Buenos Aires,NA,EC,2000,1,1987,PRESERVED_SPECIMEN,QCNE,Tropicos,663530,16774,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105768,Kefersteinia taurina,Kefersteinia,taurina,Rchb.f.,Species,Accepted,NA,639475-1,105768,1,5,"c(-78.3, 0.70833)",TRUE
283817,GBIF_264474,Kefersteinia taurina,-0.25,-78.7333,1261378821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Rchb. f.,via Chiriboga,NA,EC,2000,7,1982,PRESERVED_SPECIMEN,SEL,Tropicos,663682,13515,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105768,Kefersteinia taurina,Kefersteinia,taurina,Rchb.f.,Species,Accepted,NA,639475-1,105768,1,5,"c(-78.7333, -0.25)",TRUE
289209,GBIF_286567,Kefersteinia parvilabris,8.75,-82.25,1258494306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,"Camp Hornito, Fortuna dam site",NA,PA,1100,9,1976,PRESERVED_SPECIMEN,MO,Tropicos,1280866,5511,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105753,Kefersteinia parvilabris,Kefersteinia,parvilabris,Schltr.,Species,Accepted,NA,133369-2,105753,0,7,"c(-82.25, 8.75)",TRUE
289210,GBIF_286568,Kefersteinia lactea,8.525,-81.12083,1258494322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,(Rchb. f.) B.D. Jacks.,"Cerro Arizona, above Escuela Alto de Piedra, W of Santa Fé",NA,PA,900,6,1982,PRESERVED_SPECIMEN,MO,Tropicos,1280875,6062,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105738,Kefersteinia lactea,Kefersteinia,lactea,(Rchb.f.) Schltr.,Species,Accepted,NA,1108830-2,105738,11,6,"c(-81.12083, 8.525)",TRUE
319302,GBIF_324977,Kefersteinia heideri,-18.15,-63.86666,1261019677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Neudecker,Samaipata,NA,BO,1900,NA,without-year,PRESERVED_SPECIMEN,M,Tropicos,3587026,s.n.,"Heider, Helmut",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105732,Kefersteinia heideri,Kefersteinia,heideri,Neudecker,Species,Accepted,NA,303483-2,105732,0,9,"c(-63.86666, -18.15)",TRUE
320425,GBIF_326710,Kefersteinia lojae,-3.175,-78.533,1261368136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,Gualaquiza-Limon.,NA,EC,1700,12,1982,PRESERVED_SPECIMEN,SEL,Tropicos,652725,401B,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105744,Kefersteinia lojae,Kefersteinia,lojae,Schltr.,Species,Accepted,NA,133366-2,105744,0,7,"c(-78.533, -3.175)",TRUE
324950,GBIF_333910,Kefersteinia tolimensis,15.375,-92.591667,1894896834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,"Cerro Ovando, 20 km del entronque Acacoyagua-Golondrinas",NA,MX,425,1,1985,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Andrés Vovides,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105769,Kefersteinia tolimensis,Kefersteinia,tolimensis,Schltr.,Species,Accepted,NA,133375-2,105769,0,7,"c(-92.591667, 15.375)",TRUE
326932,GBIF_337258,Kefersteinia lafontainei,3.55,-53.91667,439319076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Senghas & G.Gerlach,NA,NA,GF,650,1,1989,PRESERVED_SPECIMEN,MNHN,P,P00455813,without-number,"Granville, J.J. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105739,Kefersteinia lafontainei,Kefersteinia,lafontainei,Senghas & G.Gerlach,Species,Accepted,NA,279172-2,105739,0,19,"c(-53.91667, 3.55)",TRUE
349154,GBIF_370172,Kefersteinia lojae,-1.391,-78.294,1261383030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Dodson,Baños-Puyo.,NA,EC,1500,3,1976,PRESERVED_SPECIMEN,SEL,Tropicos,667847,889,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105744,Kefersteinia lojae,Kefersteinia,lojae,Schltr.,Species,Accepted,NA,133366-2,105744,7,-1,"c(-78.294, -1.391)",TRUE
350175,GBIF_371722,Kefersteinia taurina,-0.25,-78.888,1261365372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Rchb. f.,Km 68 on Quito-Santo Domingo road.,NA,EC,2100,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,649872,10554,Calaway H. Dodson;Pete Morgan;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105768,Kefersteinia taurina,Kefersteinia,taurina,Rchb.f.,Species,Accepted,NA,639475-1,105768,1,5,"c(-78.888, -0.25)",TRUE
354531,GBIF_377866,Kefersteinia laminata,0.9,-78.1,1261368684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,"Valle de Maldonado, km 71 on road Tulcán-Maldonado.",NA,EC,2150,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,653289,6058,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105740,Kefersteinia laminata,Kefersteinia,laminata,Rchb.f.,Species,Accepted,NA,639461-1,105740,4,2,"c(-78.1, 0.9)",TRUE
