V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
255000,GBIF_220542,Dichaea cogniauxiana,-27.358611,-49.050556,2996139485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Valsugana.,NA,BR,307,7,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34850,4026,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-49.050556, -27.358611)",TRUE
255001,GBIF_220543,Dichaea cogniauxiana,-27.096944,-49.139167,2996139482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Área Virgem Parque Nacional da Serra do Itajaí.,NA,BR,660,7,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34849,3058,"Cadorin, T.J.;Lopes, C.P.,T.J. Cadorin,B. Grosch,C.P. Lopes,Grosch, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-49.139167, -27.096944)",TRUE
255002,GBIF_220544,Dichaea cogniauxiana,-27.45,-48.87,2996139477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,RPPN Caraguatá.,NA,BR,710,7,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34846,2994,"Cadorin, T.J.;Lopes, C.P.,T.J. Cadorin,B. Grosch,C.P. Lopes,Grosch, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-48.87, -27.45)",TRUE
255003,GBIF_220545,Dichaea cogniauxiana,-27.99,-48.78,2996139484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Espraiado/Parque Estadual da Serra do Tabuleiro.,NA,BR,329,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34848,4864,"Verdi, M.;Klemz, G.,M. Verdi,N.L. de Souza,D.H. Klettenberg,G. Klemz,Souza, N.L. de,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-48.78, -27.99)",TRUE
255004,GBIF_220546,Dichaea calyculata,-28.17,-49.41,2996139504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Cogn.,Rio Mirador (próximo ao Parque Estadual da Serra Furada).,NA,BR,431,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34811,3924,"Verdi, M.;Klemz, G.,M. Verdi,D.H. Klettenberg,G. Klemz,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61186,Dichaea calyculata,Dichaea,calyculata,Poepp. & Endl.,Species,Accepted,NA,629588-1,61186,11,1,"c(-49.41, -28.17)",TRUE
255005,GBIF_220547,Dichaea cogniauxiana,-27.0575,-49.081667,2996139512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Parque Nacional da Serra do Itajaí - Trilha da Chuva.,NA,BR,350,7,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34814,3027,"Gasper, A.L. de;Korte, A.,Cadorin, T.J.,A.L. de Gasper,A. Korte,T.J. Cadorin,J. Schmitt,Schmitt, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-49.081667, -27.0575)",TRUE
255006,GBIF_220548,Dichaea cogniauxiana,-26.280278,-49.050556,2996139514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Barragem do 8º Salto - Serra do Piraí.,NA,BR,698,8,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34817,4074,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-49.050556, -26.280278)",TRUE
255007,GBIF_220549,Dichaea cogniauxiana,-27.878889,-48.761944,2996139517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Sertão do Campo.,NA,BR,180,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34816,2637,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-48.761944, -27.878889)",TRUE
255008,GBIF_220550,Dichaea cogniauxiana,-27.056667,-49.087778,2996139513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Parque Nacional da Serra do Itajaí.,NA,BR,NA,3,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB34819,s.n.,"Ceolin, L.M.;L.M. Ceolin",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-49.087778, -27.056667)",TRUE
255009,GBIF_220551,Dichaea cogniauxiana,-26.448889,-48.977778,2996139515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,BR-280.,NA,BR,35,1,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB34818,39,"Bartz, M.C.;M.C. Bartz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-48.977778, -26.448889)",TRUE
255010,GBIF_220552,Dichaea cogniauxiana,-26.786389,-49.424722,2996139510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Mata Ciliar ao lado da PCH Ceesan Liberdade.,NA,BR,352,2,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB34815,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-49.424722, -26.786389)",TRUE
255011,GBIF_220553,Dichaea cogniauxiana,-27.99,-48.869722,2996139508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Rio Poncho.,NA,BR,623,7,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34812,5151,"Verdi, M.;Klemz, G.,M. Verdi,B. Burkhardt,G. Klemz,Burkhardt, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-48.869722, -27.99)",TRUE
255012,GBIF_220554,Dichaea cogniauxiana,-26.7875,-49.429444,2996139506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Ao lado da PCH CEESAN Liberdade.,NA,BR,394,1,2014,PRESERVED_SPECIMEN,FURB,FURB,FURB34813,60,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-49.429444, -26.7875)",TRUE
255013,GBIF_220555,Dichaea cogniauxiana,-26.28,-49.14,2996139533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Rio Manso.,NA,BR,770,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34823,2478,"Cadorin, T.J.;Lopes, C.P.,T.J. Cadorin,B. Grosch,C.P. Lopes,Grosch, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-49.14, -26.28)",TRUE
255014,GBIF_220556,Dichaea cogniauxiana,-27.540278,-48.689444,2996139548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Forquilhas.,NA,BR,135,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34827,2168,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-48.689444, -27.540278)",TRUE
255015,GBIF_220557,Dichaea cogniauxiana,-26.999722,-48.780278,2996139542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Brilhante.,NA,BR,72,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34826,1288,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-48.780278, -26.999722)",TRUE
255016,GBIF_220558,Dichaea cogniauxiana,-26.1,-48.69,2996139540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Saí Mirim.,NA,BR,18,11,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34829,5008,"Korte, A.;A. Korte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-48.69, -26.1)",TRUE
255017,GBIF_220559,Dichaea cogniauxiana,-28.08,-48.87,2996139544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Chicão - Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.,NA,BR,558,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34828,2530,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-48.87, -28.08)",TRUE
255018,GBIF_220560,Dichaea cogniauxiana,-27.000278,-48.690833,2996139545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Rio do Meio.,NA,BR,47,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34831,4915,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-48.690833, -27.000278)",TRUE
255019,GBIF_220561,Dichaea cogniauxiana,-28.08,-48.87,2996139516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Hoepers/Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.,NA,BR,517,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34820,5058,"Verdi, M.;Klemz, G.,M. Verdi,N.L. de Souza,D.H. Klettenberg,G. Klemz,Souza, N.L. de,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-48.87, -28.08)",TRUE
255020,GBIF_220562,Dichaea cogniauxiana,-26.099444,-48.959722,2996139547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,"Estrada Bonita, Rio Bonito.",NA,BR,800,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34830,2266,"Vieira, F.C.S.;F.C.S. Vieira,G.C. Pellens,R.J. de Carvalho,H. Tomporowisky,Pellens, G.C.,Tomporowisky, H.,Carvalho, R.J. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-48.959722, -26.099444)",TRUE
255021,GBIF_220563,Dichaea cogniauxiana,-27.449722,-48.96,2996139538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Arroio Fagundes.,NA,BR,434,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34824,1868,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-48.96, -27.449722)",TRUE
255022,GBIF_220564,Dichaea cogniauxiana,-28.35,-49.499722,2996139537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Rio Oratório/Cabo Aereo.,NA,BR,449,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34825,3696,"Verdi, M.;Klemz, G.,M. Verdi,D.H. Klettenberg,G. Klemz,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-49.499722, -28.35)",TRUE
255023,GBIF_220565,Dichaea cogniauxiana,-27.006944,-49.118056,2996139535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Parque Nacional da Serra do Itajaí - Morro do Spitzkopf.,NA,BR,249,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34821,1227,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-49.118056, -27.006944)",TRUE
255024,GBIF_220566,Dichaea pendula,-27.724167,-48.535,2996139563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Parque Municipal da Lagoa do Peri.,NA,BR,317,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34875,1480,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-48.535, -27.724167)",TRUE
255025,GBIF_220567,Dichaea pendula,-27.181389,-49.231389,2996139566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Braço do Salão - Fazenda Sabiá.,NA,BR,533,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34878,370,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.231389, -27.181389)",TRUE
255026,GBIF_220568,Dichaea pendula,-26.368056,-49.139722,2996139564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Ano Bom / Braço Esquerdo.,NA,BR,205,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34876,1719,"Dreveck, S.;S. Dreveck,F.E. Carneiro,Carneiro, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.139722, -26.368056)",TRUE
255027,GBIF_220569,Dichaea pendula,-26.370556,-49.320278,2996139573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Rio Mandioca.,NA,BR,368,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34879,1502,"Dreveck, S.;S. Dreveck,F.E. Carneiro,Carneiro, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.320278, -26.370556)",TRUE
255028,GBIF_220570,Dichaea pendula,-28.71,-49.77,2996139569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Três Barras.,NA,BR,311,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34880,3188,"Verdi, M.;Klemz, G.,M. Verdi,D.H. Klettenberg,G. Klemz,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.77, -28.71)",TRUE
255029,GBIF_220571,Dichaea pendula,-27.540278,-48.689444,2996139568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Forquilhas.,NA,BR,135,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34877,2109,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-48.689444, -27.540278)",TRUE
255030,GBIF_220572,Dichaea pendula,-28.62,-49.59,2996139570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Serrinha.,NA,BR,479,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34881,749,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.59, -28.62)",TRUE
255031,GBIF_220573,Dichaea pendula,-28.71,-49.77,2996139579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Três Barras.,NA,BR,203,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34872,2339,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.77, -28.71)",TRUE
255032,GBIF_220574,Dichaea pendula,-27.531944,-48.864167,2996139578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Betânia.,NA,BR,186,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34873,1754,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-48.864167, -27.531944)",TRUE
255033,GBIF_220575,Dichaea pendula,-26.37,-49.23,2996139581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Ano Bom / Braço Esquerdo.,NA,BR,20,1,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34874,1635,"Dreveck, S.;S. Dreveck,F.E. Carneiro,Carneiro, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.23, -26.37)",TRUE
255034,GBIF_220576,Dichaea pendula,-27.181389,-49.231389,2996139583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Braço do Solão.,NA,BR,533,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34889,1703,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.231389, -27.181389)",TRUE
255035,GBIF_220577,Dichaea pendula,-28.17,-49.41,2996139585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Rio Minador.,NA,BR,445,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34888,1934,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.41, -28.17)",TRUE
255036,GBIF_220578,Dichaea pendula,-26.1925,-49.047778,2996139586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,NA,NA,BR,576,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34891,2022,"Cadorin, T.J.;Uller, H.F.,T.J. Cadorin,H.F. Uller,C.P.L. Oliveira,Oliveira, C.P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.047778, -26.1925)",TRUE
255037,GBIF_220579,Dichaea pendula,-27.576667,-48.475556,2996139590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Morro da Lagoa.,NA,BR,444,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34890,2648,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-48.475556, -27.576667)",TRUE
255038,GBIF_220580,Dichaea pendula,-26.910278,-49.411389,2996139591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,São Pedro.,NA,BR,611,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34892,2389,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.411389, -26.910278)",TRUE
