V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
164540,GBIF_105070,Manniella gustavi,-2.23333,10.4,2515806691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,"Monts Doudou, à ± 40km au Nord-Ouest de Doussala, autour du campement III.",NA,GA,NA,4,2000,PRESERVED_SPECIMEN,NA,Botany,WAG.1137991,"Sosef, MSM; Breteler, FJ; Azizet Issembé, Y; Moussavou, J-M 1170",Sosef MSM; Breteler FJ; Azizet Issembé Y; Moussavou J-M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(10.4, -2.23333)",TRUE
169030,GBIF_110272,Manniella gustavi,7.5562,-8.6334,2515791288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,"valley between Mt Gangra and Mt Yuelliton, plot SNFR01.",NA,LR,NA,1,2010,PRESERVED_SPECIMEN,NA,Botany,WAG8002554,"Damen, THJ 419",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(-8.6334, 7.5562)",TRUE
169977,GBIF_111398,Manniella gustavi,7.5562,-8.6334,2515903115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,"valley between Mt Gangra and Mt Yuelliton, plot SNFR01.",NA,LR,NA,NA,2011,PRESERVED_SPECIMEN,NA,Botany,WAG.1137998,"Damen, THJ 421",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(-8.6334, 7.5562)",TRUE
179125,GBIF_123049,Manniella cypripedioides,3.46667,10.5,2515853489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Salazar & Franke & Zapfack,"50 km S. of Badjob, SW. of Eséka, along the Nyong river, near the large bridge.",NA,CM,NA,1,1964,PRESERVED_SPECIMEN,NA,Botany,WAG.1137982,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 1743",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,253035,Manniella cypripedioides,Manniella,cypripedioides,"Salazar, T.Franke, Zapfack & Beenken",Species,Accepted,NA,20010940-1,253035,15,7,"c(10.5, 3.46667)",TRUE
179126,GBIF_123050,Manniella gustavi,2.8,11.16667,2517705927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,Hill above the village of N'Kolandom.,NA,CM,NA,12,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1137984,"Wilde, JJFE de 7833 A",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(11.16667, 2.8)",TRUE
182815,GBIF_128180,Manniella gustavi,-2.25,10.333333,4412710352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,"Doudou Mountains, on Western flanc.",NA,GA,580,12,1984,PRESERVED_SPECIMEN,MO,Tropicos,103372104,680,Johan C. Arends;Jan J.F.E. de Wilde;Adriaan M. Louis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(10.333333, -2.25)",TRUE
184591,GBIF_130044,Manniella gustavi,7.706944,-8.338333,4032158460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,"Guinée Forestière. Les Monts Nimba, zone du patrimoine mondial. Rives de la rivière Véblo.",NA,GN,473,2,2012,PRESERVED_SPECIMEN,MO,Tropicos,102758177,1198,Moussa Diabaté;Ehoarn Bidault;Cyrille Mas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(-8.338333, 7.706944)",TRUE
185704,GBIF_131263,Manniella gustavi,0.456111,10.257778,4031665721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,"Mont Cristal, Mbe National Park, S of Mont Mbilan. On rocks on flat (marshy) humid area between stream.",NA,GA,500,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,102539444,255,Miguel E. Leal;Diosdado Nguema;Etienne Mounoumoulossi;P. Bissiemou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(10.257778, 0.456111)",TRUE
186149,GBIF_131751,Manniella gustavi,0.116667,6.566667,4412725342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,"Vila Jose, NW of Ribeira Peixe. Track between Vila Jose and Cao Grande.",NA,ST,200,1,1980,PRESERVED_SPECIMEN,MO,Tropicos,103371953,219,Jan J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(6.566667, 0.116667)",TRUE
188555,GBIF_134275,Manniella gustavi,1.113472,13.213889,4031677094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,Belinga Hills. Close to rocky stream.,NA,GA,730,11,2007,PRESERVED_SPECIMEN,MO,Tropicos,102546629,2078,Miguel E. Leal;Diosdado Nguema;Etienne Mounoumoulossi;P. Bissiemou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(13.213889, 1.113472)",TRUE
211757,GBIF_164860,Manniella gustavi,-4.966667,23.266667,1839447108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,"Kondue, Bassin Sankuru",NA,CD,NA,11,1901,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006422240,7,Gentil L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(23.266667, -4.966667)",TRUE
211773,GBIF_164876,Manniella gustavi,0.766667,24.45,1839453437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Yangambi; réserve flore Isalowe,NA,CD,NA,12,1937,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006569051,7131,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(24.45, 0.766667)",TRUE
211935,GBIF_165050,Manniella gustavi,-1.866667,28.45,1839453349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,km 115 route Kavumu - Walikale; Hombo,NA,CD,NA,3,1954,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568306,399,Christiaensen A.R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(28.45, -1.866667)",TRUE
230200,GBIF_189291,Manniella gustavi,7.58333,-8.53333,2517705928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,Lamco Hq. Camp.,NA,LR,NA,12,1964,PRESERVED_SPECIMEN,NA,Botany,WAG.1137999,"Adames, P 841",Adames P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(-8.53333, 7.58333)",TRUE
237286,GBIF_197428,Manniella gustavi,5.633889,9.962222,912469264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,Ntoo forest at Fosimondi Forest.,NA,CM,1160,2,2006,PRESERVED_SPECIMEN,K,Herbarium,K000581189,2625,"Tchiengue, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(9.962222, 5.633889)",TRUE
237438,GBIF_197582,Manniella gustavi,4.783333,9.683333,912151895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,"Path from village, along Esene river to centre of mountain; this point in forest up steep ridge flanking close to right of Kupe Rock.'Uvariopsis ridge'",NA,CM,1000,1,1995,PRESERVED_SPECIMEN,K,Herbarium,K000106185,7167,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(9.683333, 4.783333)",TRUE
256198,GBIF_221913,Manniella gustavi,7.706944,-8.341111,1257808371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,"Guinée Forestière. Les Monts Nimba, zone du patrimoine mondial, rives de la rivière Veblo.",NA,GN,527,2,2012,PRESERVED_SPECIMEN,SERG,Tropicos,100461550,1212,Moussa Diabaté;Ehoarn Bidault;Cyrille Mas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(-8.341111, 7.706944)",TRUE
261427,GBIF_228164,Manniella gustavi,-4.683333,22.65,1839453316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Muetshi; terr. Dimbelenge (sect. Bena Tshiadé) (entre Lulua et Sankuru riv.),NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006567484,S.N.,Clysters A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(22.65, -4.683333)",TRUE
263753,GBIF_231016,Manniella gustavi,4.11588,9.07043,1258171904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,"Bakingili. 25 km ONO de Limbé. Sur la piste menant au somment du Mt Cameroun, entre 900 et 1100 m.",NA,CM,1060,10,2009,PRESERVED_SPECIMEN,BRLU,Tropicos,100854896,665,Vincent Droissart;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(9.07043, 4.11588)",TRUE
266577,GBIF_234741,Manniella gustavi,2.79109,11.15742,4906986663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,Colline à proximité du village de Nkolandom.,NA,CM,980,11,2020,PRESERVED_SPECIMEN,YA,Tropicos,103541872,2503,Vincent Droissart;Marie Savignac;Narcisse Kamdem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(11.15742, 2.79109)",TRUE
281399,GBIF_261368,Manniella gustavi,2.493105,10.347342,4061940085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,"Province du Sud, Parc National de Campo-Ma'an, aux environs des villages d'Ebianemeyong et Nyabissan, somment entre 850 et 950 m.",NA,CM,934,2,2015,PRESERVED_SPECIMEN,YA,Tropicos,102939582,1827,Vincent Droissart;Thomas Couvreur;Narcisse Kamdem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(10.347342, 2.493105)",TRUE
285248,GBIF_266103,Manniella gustavi,2.7,10.2,346673581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,"J. Raynal, A. Raynal",Zingui,NA,CM,NA,3,1963,PRESERVED_SPECIMEN,HNC,YA,17343,without-number,"J. Raynal, A. Raynal",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,18,1,"c(10.2, 2.7)",TRUE
285251,GBIF_266106,Manniella gustavi,3.9,11.9,346673583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,R. Letouzey,"Près Nkolemvon, 20 km SSE d'Ebolowa, sur piste d'Evindissi. Feuille IGN 1/200.000 Ebolowa.",NA,CM,NA,2,1970,PRESERVED_SPECIMEN,HNC,YA,17342,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,10,1,"c(11.9, 3.9)",TRUE
290203,GBIF_287617,Manniella gustavi,1.933333,13.9,1261384527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,"District de Souanké: ca. 52 km SW of Souanké along Garabinzam road. Map 200,000 Mekambo NA-33-VIII. Bessié village (near """"""""Koulmélen"""""""", misnamed on map).",NA,CG,510,11,1991,PRESERVED_SPECIMEN,MO,Tropicos,669353,8834,Duncan W. Thomas;David J. Harris;Jean-Marie Moutsambote;Roy E. Gereau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(13.9, 1.933333)",TRUE
321376,GBIF_329760,Manniella gustavi,10.226892,-11.022939,1946895160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Source du Niger,NA,GN,488,10,1944,PRESERVED_SPECIMEN,MNHN,NA,P00328572,without-number,"Jaeger, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(-11.022939, 10.226892)",TRUE
355576,GBIF_379159,Manniella gustavi,4.766667,9.683333,912075989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,Kupe - Muanenguba. Kupe Village. Path to top of Kupe Rock.,NA,CM,900,11,1995,PRESERVED_SPECIMEN,K,Spirit,77424.000,7770,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(9.683333, 4.766667)",TRUE
355626,GBIF_379216,Manniella gustavi,5,9.7,912152643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,Ela Ndib Emechang waterfall.,NA,CM,1350,1,1998,PRESERVED_SPECIMEN,K,Herbarium,K000107011,9006,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(9.7, 5)",TRUE
356320,GBIF_380138,Manniella gustavi,1.8167,10.9167,218791750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,"Inselberg Akuom, 6 km à l'Est de Nsuameyong",NA,GQ,NA,1,1998,PRESERVED_SPECIMEN,ULB,BRLU,10077,without-number,Obama & Lejoly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(10.9167, 1.8167)",TRUE
356358,GBIF_380190,Manniella gustavi,1.45,11.033333,218791209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,"Monument naturel de Piedra Nzas, dalle rocheuse de Ncoho Biworo.",NA,GQ,NA,1,1998,PRESERVED_SPECIMEN,ULB,BRLU,6457,without-number,Lejoly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(11.033333, 1.45)",TRUE
356651,GBIF_380961,Manniella gustavi,1.86448,28.9883,4143213364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,"[Demokratyczna Republika Konga], Ituri, env. de Ntuye, Mt. Mukikbo, env. 1000 m.",NA,CD,NA,4,1977,PRESERVED_SPECIMEN,NA,NA,UGDA.0010310,44663,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(28.9883, 1.86448)",TRUE
356941,GBIF_381273,Manniella gustavi,1.86448,28.9883,4143213695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,"[Demokratyczna Republika Konga], Ituri, pres de Ntuye, env. 1000 m.",NA,CD,NA,12,1976,PRESERVED_SPECIMEN,NA,NA,UGDA.0010308,43635,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(28.9883, 1.86448)",TRUE
