V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
299322,GBIF_297894,Ceratandra bicolor,-33.586375,19.135194,3708021550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,WELLINGTON DIST.; BAIN'S KLOOF.,NA,ZA,NA,11,1909,PRESERVED_SPECIMEN,NA,NA,PRE0676537-0,NH 14294,"Bolus, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(19.135194, -33.586375)",TRUE
299724,GBIF_298306,Ceratandra bicolor,-32.625,19.125,3708190586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Wuppertal. Koue Bokkeveld, farm """""""" Tandfontein"""""""" along Middeldeurrivier.",NA,ZA,NA,1,1977,PRESERVED_SPECIMEN,NA,NA,NBG0111008-0,219,"Jamieson, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(19.125, -32.625)",TRUE
299725,GBIF_298308,Ceratandra bicolor,-34.322778,18.985278,3708763524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Caledon. Kogelberg Nature Reserve. East side of Palmiet behind Fairy Glen Day Camp. Lat:34° 19.38'S; Long:18° 59.12'E.,NA,ZA,NA,11,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196786-0,2138,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(18.985278, -34.322778)",TRUE
299726,GBIF_298309,Ceratandra globosa,-33.717349,19.148534,3708190588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,PAARL DIST.; DU TOIT'S KLOOF.,NA,ZA,NA,1,1922,PRESERVED_SPECIMEN,NA,NA,PRE0051565-0,B18,"Marloth, BW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.148534, -33.717349)",TRUE
299727,GBIF_298310,Ceratandra globosa,-33.188965,19.295984,3708763525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,CERES DIV.; LOWER SLOPES OF HANSIESBERG.,NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,PRE0051574-0,868,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.295984, -33.188965)",TRUE
299728,GBIF_298311,Ceratandra globosa,-32.36435,19.106727,3708190589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Clanwilliam. Juriesberg.,NA,ZA,NA,12,1941,PRESERVED_SPECIMEN,NA,NA,NBG0057688-0,12746,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.106727, -32.36435)",TRUE
299729,GBIF_298312,Ceratandra globosa,-33.916823,19.11659,3708763526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,French Hoek,NA,ZA,NA,12,1896,PRESERVED_SPECIMEN,NA,NA,NBG0057697-0,s.n.,Guthrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.11659, -33.916823)",TRUE
299730,GBIF_298313,Ceratandra globosa,-34.125,18.875,3708763527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Sneeukop Mt.,NA,ZA,NA,1,1878,PRESERVED_SPECIMEN,NA,NA,SAM0022180-2,605,"Leipoldt, CL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(18.875, -34.125)",TRUE
299731,GBIF_298314,Ceratandra globosa,-34.01667,19.616632,3708763528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Caledon. Greyton Mountain.,NA,ZA,NA,12,2000,PRESERVED_SPECIMEN,NA,NA,NBG0196054-0,s.n.,"Volk, FW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.616632, -34.01667)",TRUE
299732,GBIF_298315,Ceratandra grandiflora,-33.333034,25.583004,3708190590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,UITENHAGE DIST.; ZUURBERG.,NA,ZA,NA,11,1830,PRESERVED_SPECIMEN,NA,NA,PRE0051577-0,PRE 22302,"Ecklon, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(25.583004, -33.333034)",TRUE
299733,GBIF_298316,Ceratandra grandiflora,-33.875,25.375,3708763529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,UITENHAGE.,NA,ZA,NA,NA,1925,PRESERVED_SPECIMEN,NA,NA,PRE0111956-0,A700,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(25.375, -33.875)",TRUE
299734,GBIF_298317,Ceratandra grandiflora,-33.896735,22.085799,3708190591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Mossel Bay Dist.; Ruitersbos.,NA,ZA,NA,11,1980,PRESERVED_SPECIMEN,NA,NA,PRE0813245-0,38,Le Roux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(22.085799, -33.896735)",TRUE
299735,GBIF_298318,Ceratandra grandiflora,-33.957639,23.567909,3708763530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Humansdorp. Top of Groot Rivier Pass.,NA,ZA,NA,11,1952,PRESERVED_SPECIMEN,NA,NA,NBG0057706-0,1806,"Middlemost, AJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(23.567909, -33.957639)",TRUE
299736,GBIF_298319,Ceratandra grandiflora,-33.956101,23.625909,3708190592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Southern Cape. Between Plettenberg Bay and Stormsriver.,NA,ZA,NA,11,1986,PRESERVED_SPECIMEN,NA,NA,NBG0149863-0,s.n.,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(23.625909, -33.956101)",TRUE
299737,GBIF_298320,Ceratandra grandiflora,-34.033897,22.318176,3708763531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Outeniqua. George District.,NA,ZA,NA,2,1944,PRESERVED_SPECIMEN,NA,NA,NBG0182179-0,s.n.,"Truter, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(22.318176, -34.033897)",TRUE
299738,GBIF_298321,Ceratandra harveyana,-34.30682,19.095061,3708190594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Caledon. Lekkerwater.,NA,ZA,NA,11,1941,PRESERVED_SPECIMEN,NA,NA,NBG0057711-0,1486,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36824,Ceratandra harveyana,Ceratandra,harveyana,Lindl.,Species,Accepted,NA,622431-1,36824,6,-1,"c(19.095061, -34.30682)",TRUE
299739,GBIF_298322,Ceratandra harveyana,-34.338258,18.958705,3708763532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Kogelberg State Forest. Just W of 2nd dwelling, near footpath shown on map.",NA,ZA,NA,11,1991,PRESERVED_SPECIMEN,NA,NA,NBG0195578-0,13,"Kruger, IJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36824,Ceratandra harveyana,Ceratandra,harveyana,Lindl.,Species,Accepted,NA,622431-1,36824,6,-1,"c(18.958705, -34.338258)",TRUE
301063,GBIF_299703,Ceratandra atrata,-34.033311,18.633378,3708022528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,CAPE FLATS.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0051541-0,165,"Ecklon, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.633378, -34.033311)",TRUE
301064,GBIF_299704,Ceratandra atrata,-34.545763,20.218917,3708611525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,BREDASDORP DIST.; RIETFONTEIN.,NA,ZA,NA,11,1927,PRESERVED_SPECIMEN,NA,NA,PRE0051550-0,5052,"Smith, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(20.218917, -34.545763)",TRUE
301065,GBIF_299705,Ceratandra atrata,-33.963614,20.705659,3708022529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,SWELLENDAM DIST.; TRADOUW PASS; FOOTHILLS TO E OF PASS.,NA,ZA,NA,11,1978,PRESERVED_SPECIMEN,NA,NA,PRE0644209-0,1812,"Linder, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(20.705659, -33.963614)",TRUE
301066,GBIF_299706,Ceratandra atrata,-33.874846,22.029226,3708611526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,MOSSELBAAI - OUTENIKWABERGE; ROBINSON PASS.,NA,ZA,NA,12,1980,PRESERVED_SPECIMEN,NA,NA,PRE0735511-0,58,"Vlok, JHJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(22.029226, -33.874846)",TRUE
301067,GBIF_299707,Ceratandra atrata,-34.081685,19.060883,3708022530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Caledon Dist.; Grabouw; Nuweberg Forest Station; Drostersnes.,NA,ZA,NA,11,1982,PRESERVED_SPECIMEN,NA,NA,PRE0813332-0,773,"Viviers, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.060883, -34.081685)",TRUE
301068,GBIF_299708,Ceratandra atrata,-34.338889,19.025278,3708022531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Caledon. Kleinmond.,NA,ZA,NA,11,1962,PRESERVED_SPECIMEN,NA,NA,NBG0066618-0,s.n.,"Cloete, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.025278, -34.338889)",TRUE
301069,GBIF_299709,Ceratandra atrata,-34.338889,19.025278,3708022532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Kleinmond.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0130892-0,687,"Walters, IB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.025278, -34.338889)",TRUE
301070,GBIF_299710,Ceratandra atrata,-33.964568,18.413739,3708611527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Cape Peninsula. Table Mountain, next to the path from Maclear Beacon to Echo Valley.",NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0149864-0,s.n.,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.413739, -33.964568)",TRUE
301071,GBIF_299711,Ceratandra atrata,-33.366971,19.312618,3708022533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Ceres.,NA,ZA,NA,11,1898,PRESERVED_SPECIMEN,NA,NA,NBG0182796-0,s.n.,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.312618, -33.366971)",TRUE
301072,GBIF_299712,Ceratandra atrata,-34.296096,18.916691,3708611528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Simonstown. Kogelberg State Forest.,NA,ZA,NA,10,1989,PRESERVED_SPECIMEN,NA,NA,NBG0182810-0,824,"Boucher, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.916691, -34.296096)",TRUE
301073,GBIF_299714,Ceratandra atrata,-34.125,18.375,3708022535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Cape Peninsula. Modderdam.,NA,ZA,NA,12,1938,PRESERVED_SPECIMEN,NA,NA,SAM0053726-0,486,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.375, -34.125)",TRUE
301074,GBIF_299715,Ceratandra atrata,-33.875,19.125,3708611530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Paarl Div., Haelsneeukop.",NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,SAM0056446-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.125, -33.875)",TRUE
301075,GBIF_299716,Ceratandra bicolor,-34.317908,18.995856,3708611531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,CALEDON DIST.; PALMIET RIVER MTS.,NA,ZA,NA,11,1948,PRESERVED_SPECIMEN,NA,NA,PRE0051602-0,SAM 25266,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(18.995856, -34.317908)",TRUE
301076,GBIF_299717,Ceratandra bicolor,-33.600245,19.114484,3708022536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,WELLINGTON DIST.; WITTE RIVER VALLEY.,NA,ZA,NA,1,1926,PRESERVED_SPECIMEN,NA,NA,PRE0051597-0,PRE 35883,"Primos, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(19.114484, -33.600245)",TRUE
301077,GBIF_299718,Ceratandra bicolor,-33.932009,19.164252,3708022537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,FRANSCH HOEK PASS; LOT RA AREA.,NA,ZA,NA,11,1984,PRESERVED_SPECIMEN,NA,NA,PRE0683534-0,8614,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(19.164252, -33.932009)",TRUE
301480,GBIF_300135,Ceratandra bicolor,-33.604368,19.121886,3708186581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Worcester. Locally common (population of c. 350 plants) on wet seepage area. Bainskloof, slopes far above Montagu Rocks. Altitude: ca. 840m.",NA,ZA,NA,11,1990,PRESERVED_SPECIMEN,NA,NA,NBG0149640-0,2267,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(19.121886, -33.604368)",TRUE
301481,GBIF_300136,Ceratandra bicolor,-34.314095,18.882548,3708768520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Simonstown. Buffelstalberg, lower slopes towards main stream.",NA,ZA,NA,12,1969,PRESERVED_SPECIMEN,NA,NA,NBG0182289-0,3042,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(18.882548, -34.314095)",TRUE
301482,GBIF_300137,Ceratandra bicolor,-34.125,18.375,3708186582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Cape Peninsula. Muizenberg.,NA,ZA,NA,12,1884,PRESERVED_SPECIMEN,NA,NA,SAM0022185-1,340,"Bodkin, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(18.375, -34.125)",TRUE
301483,GBIF_300138,Ceratandra bicolor,-33.934688,19.164522,3708768521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Franschhoek Pass [road R45], about 3.8 km below top of pass in direction of Villiersdorp. Above Du Toits River on east side. Lat.: 33° 55.688' S, Long.: 19° 09.953' E.",NA,ZA,NA,11,1999,PRESERVED_SPECIMEN,NA,NA,NBG0201212-0,3430,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(19.164522, -33.934688)",TRUE
301484,GBIF_300139,Ceratandra globosa,-33.938901,19.511008,3708186583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,WORCESTER; WILDE PAARDE BERG 20 MI. S. OF WORCESTER.,NA,ZA,NA,12,1924,PRESERVED_SPECIMEN,NA,NA,PRE0051567-0,1153,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.511008, -33.938901)",TRUE
301485,GBIF_300140,Ceratandra globosa,-33.586375,19.135194,3708186584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Worcester. Bainskloof.,NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,NBG0057690-0,s.n.,"Selzer, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.135194, -33.586375)",TRUE
301486,GBIF_300141,Ceratandra globosa,-33.973416,20.407977,3708768523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Swellendam. On the plateau of the mountain west of One O' Clock Mt.,NA,ZA,NA,11,1952,PRESERVED_SPECIMEN,NA,NA,NBG0057699-0,s.n.,"Wurts, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(20.407977, -33.973416)",TRUE
301487,GBIF_300142,Ceratandra globosa,-33.880886,22.024295,3708186585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Robinson Pass, Langeberg to W of top of pass.",NA,ZA,NA,12,1979,PRESERVED_SPECIMEN,NA,NA,NBG0182234-0,7495,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(22.024295, -33.880886)",TRUE
301488,GBIF_300143,Ceratandra globosa,-32.405278,19.106111,3708768524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Clanwilliam. Cederberg Nature Reserve. Top of Uitkykpass. 32°24.33'S 19°06.37'E.,NA,ZA,NA,12,2002,PRESERVED_SPECIMEN,NA,NA,NBG0197022-0,2451,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.106111, -32.405278)",TRUE
301489,GBIF_300144,Ceratandra grandiflora,-33.951024,24.288466,3708186586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,HUMANSDORP DIST.; KAREEDOUW.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0051580-0,TRV 33353,"Jeppe, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(24.288466, -33.951024)",TRUE
301490,GBIF_300145,Ceratandra grandiflora,-34.053697,24.197453,3708768525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,TSITSIKAMMA FOREST RESERVE; S OF GROOT RIVER AT E EDGE OF RESERVE.,NA,ZA,NA,12,1978,PRESERVED_SPECIMEN,NA,NA,PRE0644202-0,1906,"Linder, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(24.197453, -34.053697)",TRUE
301491,GBIF_300146,Ceratandra grandiflora,-33.965101,22.54518,3708186587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,George Dist.; Saasveld [probably].,NA,ZA,NA,12,1980,PRESERVED_SPECIMEN,NA,NA,PRE0813655-0,6,"Vlok, JHJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(22.54518, -33.965101)",TRUE
