V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
266894,GBIF_235150,Hylophila mollis,-2.075,147.05,1090209415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hylophila,SPECIES,Schltr.,Buyang,NA,PG,NA,3,1981,PRESERVED_SPECIMEN,BPBM,BISH,591134,Collector Number: LAE 77331,"Kerenga, K. Croft, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,101135,Hylophila mollis,Hylophila,mollis,Lindl.,Species,Accepted,NA,639110-1,101135,6,1,"c(147.05, -2.075)",TRUE
310791,GBIF_312465,Hylophila lanceolata,6.008792,116.509308,1055803240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hylophila,SPECIES,(Blume) Miq.,Tenompok; 5000',NA,MY,1524,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077855,29877,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,101134,Hylophila lanceolata,Hylophila,lanceolata,(Blume) Miq.,Species,Accepted,NA,639108-1,101134,0,12,"c(116.509308, 6.008792)",TRUE
344391,GBIF_363842,Hylophila lanceolata,-0.54,114.2787,1055394645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hylophila,SPECIES,(Blume) Miq.,NA,NA,ID,NA,7,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077854,33973,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,101134,Hylophila lanceolata,Hylophila,lanceolata,(Blume) Miq.,Species,Accepted,NA,639108-1,101134,0,12,"c(114.2787, -0.54)",TRUE
403862,GBIF_454243,Hylophila mollis,2.25,102.25,2513810033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hylophila,SPECIES,Lindl.,Malacca.,NA,MY,NA,NA,1844,PRESERVED_SPECIMEN,NA,Botany,L.1512737,"Griffith, W s.n.",Griffith W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,101135,Hylophila mollis,Hylophila,mollis,Lindl.,Species,Accepted,NA,639110-1,101135,0,6,"c(102.25, 2.25)",TRUE
448879,GBIF_517751,Hylophila mollis,0.08333,111.65,2513812013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hylophila,SPECIES,Lindl.,"Archipel. Ind. Borneo, G.Kelam.",NA,ID,NA,NA,1893,PRESERVED_SPECIMEN,NA,Botany,L.1512734,"Hallier, JG 2368",Hallier JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,101135,Hylophila mollis,Hylophila,mollis,Lindl.,Species,Accepted,NA,639110-1,101135,0,6,"c(111.65, 0.08333)",TRUE
473206,GBIF_552041,Hylophila lanceolata,5.8667,116.5167,1055455758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hylophila,SPECIES,(Blume) Miq.,Tenompok; 5000',NA,MY,1524,8,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077853,48115,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,101134,Hylophila lanceolata,Hylophila,lanceolata,(Blume) Miq.,Species,Accepted,NA,639108-1,101134,0,12,"c(116.5167, 5.8667)",TRUE
475130,GBIF_554376,Hylophila mollis,1.384,103.747,1056861275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hylophila,SPECIES,Lindl.,"Choa Chu Kang [Chua Chu Kang, Chuah Chu Kang, Chuachu Kang]",NA,SG,NA,9,1890,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077858,s.n.,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,101135,Hylophila mollis,Hylophila,mollis,Lindl.,Species,Accepted,NA,639110-1,101135,0,6,"c(103.747, 1.384)",TRUE
531703,GBIF_643790,Hylophila lanceolata,14.43333,101.36667,2513208991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hylophila,SPECIES,(Blume) Miq.,"Thailand, Province: Nakorn Nayok, District: Muang, Kow Yai National Park, Headquarters, Maw Sing Dto aea; Hin Dahng Subdistrict.",NA,TH,NA,7,2003,PRESERVED_SPECIMEN,NA,Botany,L  0397745,"Maxwell, JF 03- 152",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,101134,Hylophila lanceolata,Hylophila,lanceolata,(Blume) Miq.,Species,Accepted,NA,639108-1,101134,0,12,"c(101.36667, 14.43333)",TRUE
533264,GBIF_645976,Hylophila mollis,-10.66667,161.75,2513809829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hylophila,SPECIES,Schltr.,"Solomon Is., San Cristobal, Casuarina forest.",NA,SB,NA,8,1965,PRESERVED_SPECIMEN,NA,Botany,L.1512725,"Wijngaarden, W van 2353",Wijngaarden W van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,101135,Hylophila mollis,Hylophila,mollis,Lindl.,Species,Accepted,NA,639110-1,101135,6,1,"c(161.75, -10.66667)",TRUE
545384,GBIF_667495,Hylophila nipponica,22.76,121.14,2417387184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hylophila,SPECIES,NA,NA,NA,CN,NA,NA,1996,PRESERVED_SPECIMEN,PE,NA,00341537,without-number,李振宇,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,101136,Hylophila nipponica,Hylophila,nipponica,(Fukuy.) T.P.Lin,Species,Accepted,NA,639112-1,101136,16,-1,"c(121.14, 22.76)",TRUE
560949,GBIF_694937,Hylophila mollis,-6.66667,146.58333,2513809907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hylophila,SPECIES,Schltr.,"Markham Point, Lae Subdistrict, Morobe District.",NA,PG,NA,1,1971,PRESERVED_SPECIMEN,NA,Botany,L.1512724,"Stevens, PF; Katik, P LAE 51127",Stevens PF; Katik P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,101135,Hylophila mollis,Hylophila,mollis,Lindl.,Species,Accepted,NA,639110-1,101135,6,1,"c(146.58333, -6.66667)",TRUE
582296,GBIF_725004,Hylophila lanceolata,4.662094,101.156961,1056398536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hylophila,SPECIES,(Blume) Miq.,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077856,s.n.,Benedetto Scortechini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,101134,Hylophila lanceolata,Hylophila,lanceolata,(Blume) Miq.,Species,Accepted,NA,639108-1,101134,0,12,"c(101.156961, 4.662094)",TRUE
