V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
245597,GBIF_209844,Promenaea stapelioides,-24.169444,-47.931944,1086917287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,Parque Estadual Carlos Botelho - Núcleo Sete Barras,NA,BR,NA,8,2002,PRESERVED_SPECIMEN,IF,SPSF,38405512,without-number,T.B.Breier & J.C.Budke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-47.931944, -24.169444)",TRUE
245663,GBIF_209911,Promenaea stapelioides,-23.861944,-49.136944,1086913668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,Estação Ecológica,NA,BR,NA,2,2010,PRESERVED_SPECIMEN,IF,SPSF,45359,1036,R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-49.136944, -23.861944)",TRUE
253421,GBIF_218924,Promenaea stapelioides,-28.079167,-48.869722,4439735707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,Cantos dos Hoepers. Parque Estadual da Serra do Tabuleiro,NA,BR,535,7,2021,PRESERVED_SPECIMEN,FURB,FURB,FURB00069092,6914,A. Kassner-Filho;N.M. Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.869722, -28.079167)",TRUE
253901,GBIF_219408,Promenaea stapelioides,-27.09,-49.59,2996125148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,Fazenda Mirador.,NA,BR,787,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36132,1373,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-49.59, -27.09)",TRUE
253902,GBIF_219412,Promenaea stapelioides,-27.09,-49.14,2996125153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,Parque Nacional da Serra do Itajaí - Área Virgem.,NA,BR,803,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36134,3441,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-49.14, -27.09)",TRUE
253910,GBIF_219420,Promenaea stapelioides,-27.449722,-49.14,2996125156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,NA,NA,BR,708,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36135,2599,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,D. Meyer,Meyer, D.,Silveira, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-49.14, -27.449722)",TRUE
254348,GBIF_219881,Promenaea stapelioides,-26.3175,-49.142778,4900503608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,"Rio Manso, CGH Maximiano.",NA,BR,362.5,1,2023,PRESERVED_SPECIMEN,FURB,FURB,FURB00076013,9369,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-49.142778, -26.3175)",TRUE
292312,GBIF_289969,Promenaea stapelioides,-24.166667,-47.916667,1089082208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,"Parque Estadual Carlos Botelho, parcelas permanentes",NA,BR,NA,9,2002,PRESERVED_SPECIMEN,UNICAMP,UEC,139767,0641,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-47.916667, -24.166667)",TRUE
292676,GBIF_290364,Promenaea stapelioides,-24.166667,-47.916667,1089082231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,"Parque Estadual Carlos Botelho, parcelas permanentes",NA,BR,NA,8,2002,PRESERVED_SPECIMEN,UNICAMP,UEC,139766,0512,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-47.916667, -24.166667)",TRUE
314904,GBIF_319473,Promenaea stapelioides,-25.629722,-48.768056,1424467692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,"Serra da Prata, trilha Montanha da Prata. Parque Nacional Saint-Hilaire",NA,BR,443,11,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00822119,293,F.F.V.A. Barberena; L.R.S. Guimarães,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.768056, -25.629722)",TRUE
329186,GBIF_339924,Promenaea stapelioides,-25.614,-48.6987,2427809476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,Serra da Prata,NA,BR,500,1,2009,PRESERVED_SPECIMEN,UFPR,EFC,14030,377,"Blum, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.6987, -25.614)",TRUE
329404,GBIF_340150,Promenaea stapelioides,-25.330615,-48.889941,3868136178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,Trilha Cachoeiras Gêmeas,NA,BR,703,3,2020,PRESERVED_SPECIMEN,UFPR,EFC,21272,718,"Souza, I. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.889941, -25.330615)",TRUE
331880,GBIF_343124,Promenaea stapelioides,-23.783194,-45.975944,4955427696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,NA,NA,BR,2,3,2008,PRESERVED_SPECIMEN,UFJF,CESJ,77112,1508,V.A.O. Dittrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-45.975944, -23.783194)",TRUE
332908,GBIF_344201,Promenaea stapelioides,-25.34,-48.894167,4900651445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,"Estrada da Graciosa, próximo ao recanto Grota Funda",NA,BR,NA,1,2021,PRESERVED_SPECIMEN,MBM,MBM,MBM00441240,4812,"Lozano, E.D.;Canestraro, B.K.,Michelon, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.894167, -25.34)",TRUE
337243,GBIF_350876,Promenaea stapelioides,-27.180278,-49.393611,4953853955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,Faxinalzinho.,NA,BR,793,3,2010,PRESERVED_SPECIMEN,UFPR,UPCB,100521,2204,"Korte, A.; Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-49.393611, -27.180278)",TRUE
361132,GBIF_387301,Promenaea stapelioides,-23.96361,-47.50722,4953387822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,"RPPN Parque do Zizo, FOD",NA,BR,NA,1,2024,PRESERVED_SPECIMEN,UFSCar,SORO,11172,3669,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-47.50722, -23.96361)",TRUE
385029,GBIF_424229,Promenaea stapelioides,-22.591389,-43.065555,1424433906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,"Rodovia BR-040, Km. 90. Encosta próxima da rodovia. Local muito úmido. Parque Nacional da Serra dos Órgãos",NA,BR,998,1,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00746698,209,F.F.V.A. Barberena; L.F. Gonçalves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-43.065555, -22.591389)",TRUE
385030,GBIF_424231,Promenaea stapelioides,-22.633333,-43.487222,1424433895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,Orbel II. Beira de rio. Reserva Biológica de Tinguá,NA,BR,827,1,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00746715,254,F.F.V.A. Barberena; M.S. Wangler & V.S. Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-43.487222, -22.633333)",TRUE
385369,GBIF_424590,Promenaea stapelioides,-22.539444,-43.114722,1424433893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,"Rio Soberbo, Poço das Cruzes. Beira de rio. Parque Nacional da Serra dos Órgãos",NA,BR,528,1,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00746699,211,F.F.V.A. Barberena; L.F. Gonçalves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-43.114722, -22.539444)",TRUE
385370,GBIF_424592,Promenaea stapelioides,-22.634167,-43.483611,1424433887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,Orbel II. Beira de rio. Reserva Biológica de Tinguá,NA,BR,835,1,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00746716,255,F.F.V.A. Barberena; M.S. Wangler & V.S. Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-43.483611, -22.634167)",TRUE
416984,GBIF_476107,Promenaea stapelioides,-27.180278,-49.393611,4439758771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,Faxinalzinho.,NA,BR,793,3,2010,PRESERVED_SPECIMEN,UPCB,UPCB,UPCB00049731,2204,"Korte, A.;Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-49.393611, -27.180278)",TRUE
502050,GBIF_596782,Promenaea stapelioides,-27.449722,-49.14,1077410353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,NA,NA,BR,708,4,2010,PRESERVED_SPECIMEN,FURB,FURB,31298,2599,A. Stival-Santos; D. Meyer; S. Silveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-49.14, -27.449722)",TRUE
502299,GBIF_597046,Promenaea stapelioides,-28.079167,-48.869722,3381091327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,Cantos dos Hoepers. Parque Estadual da Serra do Tabuleiro,NA,BR,535,7,2021,PRESERVED_SPECIMEN,FURB,FURB,69092,6914,A. Kassner-Filho; N.M. Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.869722, -28.079167)",TRUE
502522,GBIF_597286,Promenaea stapelioides,-27.09,-49.14,1077404869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,Parque Nacional da Serra do Itajaí - Área Virgem.,NA,BR,803,5,2010,PRESERVED_SPECIMEN,FURB,FURB,25822,3441,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-49.14, -27.09)",TRUE
503156,GBIF_597955,Promenaea stapelioides,-27.09,-49.59,1077399353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,Fazenda Mirador.,NA,BR,787,2,2010,PRESERVED_SPECIMEN,FURB,FURB,20282,1373,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-49.59, -27.09)",TRUE
512994,GBIF_614951,Promenaea stapelioides,-22.591389,-43.065555,1424433860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,"Rodovia BR-040, Km. 90. Encosta próxima da rodovia. Local muito úmido. Parque Nacional da Serra dos Órgãos",NA,BR,963,1,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00746697,205,F.F.V.A. Barberena; L.F. Gonçalves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-43.065555, -22.591389)",TRUE
513345,GBIF_615323,Promenaea stapelioides,-22.525,-42.744167,1424433890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,"Trilha Verde, Cachoeira da Cascata. Parque Estadual dos Três Picos",NA,BR,453,2,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00746701,220,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-42.744167, -22.525)",TRUE
643744,GBIF_819587,Promenaea stapelioides,-25.34,-48.894167,4974626630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Link & Otto) Lindl.,"Estrada da Graciosa, próximo ao recanto Grota Funda",NA,BR,NA,1,2021,PRESERVED_SPECIMEN,MBM,MBM,441240,4812,"Lozano, E.D.; Michelon, C.; Canestraro, B.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.894167, -25.34)",TRUE
652931,SPECIESLINKS_1170,Promenaea stapelioides,-25.614,-48.6987,14031,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Meneguzzo,Serra da Prata,Brasil,Brasil,NA,11,2009,PreservedSpecimen,UFPR,EFC,14031,655,"Blum, C.T.; Brotto, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,16,4,"c(-48.6987, -25.614)",TRUE
