V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
72042,ALA_100496,Vanda hindsii,-12.7,143.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vanda,species,Lindl.,NA,Australia,AU,NA,5,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125538.1,8619,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(143.2, -12.7)",TRUE
76298,ALA_106743,Vanda hindsii,-13.9,143.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vanda,species,Lindl.,NA,Australia,AU,NA,11,1980,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0347932,3605,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(143.4, -13.9)",TRUE
76299,ALA_106745,Vanda hindsii,-14.3,144.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vanda,species,Lindl.,NA,Australia,AU,NA,7,2011,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0830488,KRM11715,"McDonald, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(144.5, -14.3)",TRUE
76403,ALA_106886,Vanda hindsii,-13.9,143.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vanda,species,Lindl.,NA,Australia,AU,NA,11,1950,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0312017,s.n.,"Wassell, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(143.2, -13.9)",TRUE
76747,ALA_107385,Vanda hindsii,-12.7,143.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vanda,species,Lindl.,NA,Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0193403,s.n.,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(143.2, -12.7)",TRUE
93294,ALA_129850,Vanda hindsii,-13.9,143.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Vanda,species,Lindl.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2133952A,19,"Wassell, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(143.2, -13.9)",TRUE
103856,GBIF_23,Vanda coerulea,24.82,94.58,3346567442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,FORM,NA,NA,NA,IN,NA,5,2009,PRESERVED_SPECIMEN,NA,NA,Rajkumar 0026,without-number,R Kishor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211438,Vanda coerulea,Vanda,coerulea,Griff. ex Lindl.,Species,Accepted,NA,660987-1,211438,16,-1,"c(94.58, 24.82)",TRUE
103880,GBIF_49,Vanda wightii,10.53,76.36,4008286871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,8,2010,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-12/1,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211576,Vanda wightii,Vanda,wightii,Rchb.f.,Species,Accepted,NA,661102-1,211576,7,-1,"c(76.36, 10.53)",TRUE
103929,GBIF_113,Vanda tessellata,24.82,94.58,3346565453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,11,2008,PRESERVED_SPECIMEN,NA,NA,Rajkumar 0016,without-number,R Kishor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,22,-1,"c(94.58, 24.82)",TRUE
104140,GBIF_357,Vanda insignis,-9.860472,124.2771,1057353556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,Soe,NA,ID,NA,3,1929,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538895,154,Maria Ernestine Walsh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211483,Vanda insignis,Vanda,insignis,Blume ex Lindl.,Species,Accepted,NA,661024-1,211483,10,4,"c(124.2771, -9.860472)",TRUE
106810,GBIF_10022,Vanda suavis,-7.91667,112.91667,2517225300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,F.Muell.,Mont. Tengger,NA,ID,NA,7,1907,PRESERVED_SPECIMEN,NA,Botany,U.1469009,"Buysman, M 353",Buysman M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211543,Vanda suavis,Vanda,suavis,Lindl.,Species,Accepted,NA,661074-1,211543,6,2,"c(112.91667, -7.91667)",TRUE
106866,GBIF_10079,Vanda gibbsiae,6.03333,116.46667,2515703460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rolfe,NA,NA,MY,NA,9,1931,PRESERVED_SPECIMEN,NA,Botany,L.2069736,"Clemens, J; Clemens, MS 26307",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211469,Vanda gibbsiae,Vanda,gibbsiae,Rolfe,Species,Accepted,NA,661013-1,211469,0,5,"c(116.46667, 6.03333)",TRUE
107835,GBIF_11082,Vanda perplexa,-8.675,122.09167,2514213241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Motes & D.L.Roberts,NA,NA,ID,NA,10,1967,PRESERVED_SPECIMEN,NA,Botany,L.2069752,"Schmutz, E 1748",Schmutz E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,494539,Vanda perplexa,Vanda,perplexa,Motes & D.L.Roberts,Species,Accepted,NA,60460809-2,494539,0,19,"c(122.09167, -8.675)",TRUE
107836,GBIF_11083,Vanda tricolor,-6.90361,107.0175,2514223182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,ID,NA,2,1894,PRESERVED_SPECIMEN,NA,Botany,L.2069794,"Koorders, SH 14982 b",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,0,6,"c(107.0175, -6.90361)",TRUE
107837,GBIF_11084,Vanda aurantiaca,14.7,121.11667,2515700608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Schltr.,"Florida So., San Mateo Bo., Butuan, Agusan Province, Mindanao",NA,PH,NA,5,1961,PRESERVED_SPECIMEN,NA,Botany,L.2069813,"Mendoza, DR PNH 42298",Mendoza DR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474731,Vanda aurantiaca,Vanda,aurantiaca,(Schltr.) L.M.Gardiner,Species,Accepted,NA,77121530-1,474731,15,6,"c(121.11667, 14.7)",TRUE
107940,GBIF_11190,Vanda insignis,-8.83333,126,2513119401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,Timor.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062536,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211483,Vanda insignis,Vanda,insignis,Blume ex Lindl.,Species,Accepted,NA,661024-1,211483,10,4,"c(126, -8.83333)",TRUE
107987,GBIF_11239,Vanda tricolor,-0.03728,110.11477,2513284904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0739953,"Schuitemaker, JP 183",Schuitemaker JP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,0,6,"c(110.11477, -0.03728)",TRUE
122385,GBIF_43667,Vanda hastifera,-0.03728,110.11477,2513285084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rchb.f.,NA,NA,ID,NA,NA,1931,PRESERVED_SPECIMEN,NA,Botany,L  0740161,"Schuitemaker, JP s.n.",Schuitemaker JP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211475,Vanda hastifera,Vanda,hastifera,Rchb.f.,Species,Accepted,NA,661018-1,211475,0,7,"c(110.11477, -0.03728)",TRUE
122886,GBIF_44195,Vanda denisoniana,18.75,99.2,2513832062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Benson & Rchb.f.,"Thailand, Province: Chiang Mai, District: Sahngahmpang, Doi Lohn, west side, Mae Gahm Bawng Village; Huay Gayo Subdistrict.",NA,TH,NA,10,1996,PRESERVED_SPECIMEN,NA,Botany,L.1535048,"Maxwell, JF 96- 1403",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,0,16,"c(99.2, 18.75)",TRUE
123069,GBIF_44392,Vanda hastifera,-0.03333,109.33333,2515701931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rchb.f.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069740,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211475,Vanda hastifera,Vanda,hastifera,Rchb.f.,Species,Accepted,NA,661018-1,211475,0,7,"c(109.33333, -0.03333)",TRUE
123071,GBIF_44394,Vanda tricolor,-8.03333,114,2514258196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,VARIETY,Rchb.f.,NA,NA,ID,NA,11,1893,PRESERVED_SPECIMEN,NA,Botany,L.2069801,"Koorders, SH 19938 b",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,6,1,"c(114, -8.03333)",TRUE
123072,GBIF_44395,Vanda helvola,-0.55,100.33333,2514215230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,NA,NA,ID,NA,4,1936,PRESERVED_SPECIMEN,NA,Botany,L.2069841,"Latif, SM 3 a",Latif SM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211478,Vanda helvola,Vanda,helvola,Blume,Species,Accepted,NA,661019-1,211478,0,5,"c(100.33333, -0.55)",TRUE
123073,GBIF_44396,Vanda hindsii,-5.53333,144.15,2514266197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,PG,NA,7,1968,PRESERVED_SPECIMEN,NA,Botany,L.2069843,"Millar, AN NGF 37622",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(144.15, -5.53333)",TRUE
123638,GBIF_45006,Vanda foetida,-6.5897,106.7913,2514219236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069733,Hort Bot Bogoriensis 289,Hort Bot Bogoriensis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211466,Vanda foetida,Vanda,foetida,J.J.Sm.,Species,Accepted,NA,661009-1,211466,0,7,"c(106.7913, -6.5897)",TRUE
123926,GBIF_45323,Vanda hastifera,0.9,109,2513284791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rchb.f.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0740217,"Paath, FJ s.n.",Paath FJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211475,Vanda hastifera,Vanda,hastifera,Rchb.f.,Species,Accepted,NA,661018-1,211475,0,7,"c(109, 0.9)",TRUE
125327,GBIF_46796,Vanda brunnea,24.433739,98.588637,1304081828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,KUN,NA,ec7f8a81-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211437,Vanda brunnea,Vanda,brunnea,Rchb.f.,Species,Accepted,NA,660981-1,211437,7,-1,"c(98.588637, 24.433739)",TRUE
125729,GBIF_47289,Vanda coerulescens,22.555882,99.932102,1304081794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,Lan-Tsang Hsien,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7f8245-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(99.932102, 22.555882)",TRUE
125910,GBIF_47609,Vanda concolor,23.437468,104.672252,1304095708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,吖曼,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,fd0ae41a-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(104.672252, 23.437468)",TRUE
126039,GBIF_47791,Vanda concolor,23.634745,102.826592,1304081804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,Kien-shuei Hsien,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,KUN,NA,ec7f9110-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(102.826592, 23.634745)",TRUE
126169,GBIF_48054,Vanda ampullacea,23.146851,99.246047,1304084784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec70d623-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474727,Vanda ampullacea,Vanda,ampullacea,(Roxb.) L.M.Gardiner,Species,Accepted,NA,77121486-1,474727,20,-1,"c(99.246047, 23.146851)",TRUE
126184,GBIF_48102,Vanda denisoniana,23.763342,98.82524,1304095692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,fd0ae962-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,16,-1,"c(98.82524, 23.763342)",TRUE
126186,GBIF_48104,Vanda denisoniana,24.433739,98.588637,1304095719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,Lu-se,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,KUN,NA,fd0aea44-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,16,-1,"c(98.588637, 24.433739)",TRUE
126436,GBIF_48619,Vanda concolor,21.957355,100.452547,1304095775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,佛海,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,fd0ae651-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(100.452547, 21.957355)",TRUE
126555,GBIF_48798,Vanda coerulea,22.01071,100.799775,1304081772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,乍垒,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7f869d-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211438,Vanda coerulea,Vanda,coerulea,Griff. ex Lindl.,Species,Accepted,NA,660987-1,211438,16,-1,"c(100.799775, 22.01071)",TRUE
126556,GBIF_48800,Vanda concolor,23.625319,105.630906,1304081790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,架街,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7f8f39-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(105.630906, 23.625319)",TRUE
126956,GBIF_49782,Vanda brunnea,23.763342,98.82524,1304081775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7f893c-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211437,Vanda brunnea,Vanda,brunnea,Rchb.f.,Species,Accepted,NA,660981-1,211437,7,-1,"c(98.82524, 23.763342)",TRUE
