V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
111219,GBIF_15225,Capanemia gehrtii,-22.515,-44.6925,4526416441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Angiospermas,"BR-485, Km 7,5, no Tapera.",NA,BR,NA,7,2009,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00792736,191,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33939,Capanemia gehrtii,Capanemia,gehrtii,Hoehne,Species,Accepted,NA,44509-2,33939,10,1,"c(-44.6925, -22.515)",TRUE
111359,GBIF_15373,Capanemia adelaidae,-28.050833,-49.378333,4526427265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Angiospermas,estrada Morro da Igreja,NA,BR,NA,10,2008,PRESERVED_SPECIMEN,NA,ICN,ICN00039357,420,"Buzatto, CR;",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33931,Capanemia adelaidae,Capanemia,adelaidae,Porto & Brade,Species,Accepted,NA,44501-2,33931,11,1,"c(-49.378333, -28.050833)",TRUE
115474,GBIF_19704,Capanemia micromera,-26.2421851,-51.0788277,1927777448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,NA,NA,BR,750,9,1962,PRESERVED_SPECIMEN,NY,NY,547401,3061,R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-51.0788277, -26.2421851)",TRUE
140715,GBIF_66453,Capanemia superflua,-24.26,-49.71,1096667788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb. f.) Garay,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,NA,10,1910,PRESERVED_SPECIMEN,S,VascularPlants,S08-2867,s.n.,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,1,9,"c(-49.71, -24.26)",TRUE
141012,GBIF_66767,Capanemia superflua,-25.23,-50.06,1096667792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb. f.) Garay,Plantae Brasilienses. Paraná: 23. Turma.,NA,BR,NA,10,1909,PRESERVED_SPECIMEN,S,VascularPlants,S08-2863,8885,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,1,9,"c(-50.06, -25.23)",TRUE
141013,GBIF_66768,Capanemia theresae,-25.53,-49.23,1096667833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb. Rodr.,Plantae Brasilienses. Paraná: Curityba opp.,NA,BR,900,8,1914,PRESERVED_SPECIMEN,S,VascularPlants,S08-2881,15442,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33949,Capanemia theresae,Capanemia,theresae,Barb.Rodr.,Species,Accepted,NA,621751-1,33949,1,5,"c(-49.23, -25.53)",TRUE
152723,GBIF_84374,Capanemia theresae,-25.4319824,-49.2736973,1930283683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Kraenzl.,NA,NA,BR,900,8,1914,PRESERVED_SPECIMEN,NY,NY,547313,15442,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33949,Capanemia theresae,Capanemia,theresae,Barb.Rodr.,Species,Accepted,NA,621751-1,33949,8,1,"c(-49.2736973, -25.4319824)",TRUE
166923,GBIF_107729,Capanemia micromera,-25.566667,-49.416667,1988211651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,NA,Araucaria,NA,BR,NA,7,1951,PRESERVED_SPECIMEN,BBM,UBC,V106496,2317,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,10,-1,"c(-49.416667, -25.566667)",TRUE
167920,GBIF_108986,Capanemia micromera,-29.233056,-50.375278,2997653244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,Várzea do Cedro (Arroio Ribeirão),NA,BR,NA,5,2008,PRESERVED_SPECIMEN,ICN,ICN,ICN00039383,354,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-50.375278, -29.233056)",TRUE
167921,GBIF_108987,Capanemia micromera,-28.215833,-53.469444,2997653248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,BR 158 Km142 (Arroio Alegre),NA,BR,NA,5,2008,PRESERVED_SPECIMEN,ICN,ICN,ICN00039381,356,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-53.469444, -28.215833)",TRUE
167922,GBIF_108988,Capanemia micromera,-28.425278,-53.161667,2997653252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,BR 285 (Rio Jacuí divisa Saldanha Marinho),NA,BR,NA,5,2008,PRESERVED_SPECIMEN,ICN,ICN,ICN00039380,357,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-53.161667, -28.425278)",TRUE
167923,GBIF_108989,Capanemia micromera,-29.029444,-50.976667,2997653310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,Criúva,NA,BR,NA,11,2010,PRESERVED_SPECIMEN,ICN,ICN,ICN00039387,444,"Ferreira, PPA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-50.976667, -29.029444)",TRUE
167928,GBIF_108995,Capanemia adelaidae,-28.050833,-49.378333,2997656197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Brade,estrada Morro da Igreja,NA,BR,NA,10,2008,PRESERVED_SPECIMEN,ICN,ICN,ICN00039357,420,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33931,Capanemia adelaidae,Capanemia,adelaidae,Porto & Brade,Species,Accepted,NA,44501-2,33931,8,5,"c(-49.378333, -28.050833)",TRUE
167935,GBIF_109002,Capanemia adelaidae,-28.938889,-50.055278,2997667517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Brade,caminho São José dos Ausentes próximo Cambará S/A,NA,BR,NA,10,2008,PRESERVED_SPECIMEN,ICN,ICN,ICN00039152,397,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33931,Capanemia adelaidae,Capanemia,adelaidae,Porto & Brade,Species,Accepted,NA,44501-2,33931,8,5,"c(-50.055278, -28.938889)",TRUE
175016,GBIF_118333,Capanemia superflua,-27.31666,-55.53333,1259772998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb. f.) Garay,en las espesas masas de briófitas que revisten las ruinas de Loreto,NA,AR,NA,NA,1907,PRESERVED_SPECIMEN,BA,Tropicos,2457274,s.n.59,C.L. Spegazzini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,1,9,"c(-55.53333, -27.31666)",TRUE
175018,GBIF_118335,Capanemia micromera,-25.095,-50.161944,1259798632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb. Rodr.,Ponta Grossa,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,Tropicos,2480403,8512,Per Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,1,5,"c(-50.161944, -25.095)",TRUE
176380,GBIF_119771,Capanemia superflua,-27.05,-51.75,1928316675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,East of Catanduvas,NA,BR,NA,11,1964,PRESERVED_SPECIMEN,NY,NY,547408,12986,L. B. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-51.75, -27.05)",TRUE
177513,GBIF_121162,Capanemia micromera,-25.880556,-49.564722,3745741580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,Caximba,NA,BR,NA,8,2013,PRESERVED_SPECIMEN,UTFPR-CP,HCF,32385,4014,J.T. Motta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-49.564722, -25.880556)",TRUE
177542,GBIF_121191,Capanemia superflua,-24.533472,-52.434528,1077478426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,Estação Ecológica Luiziana,NA,BR,640,11,2013,PRESERVED_SPECIMEN,UTFPR-CP,HCF,13158,4924,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-52.434528, -24.533472)",TRUE
177567,GBIF_121217,Capanemia superflua,-25.950417,-51.837194,2452758506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,Estação Ecológica Municipal Francisco,NA,BR,779,10,2019,PRESERVED_SPECIMEN,UTFPR-CP,HCF,29745,9087,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-51.837194, -25.950417)",TRUE
177598,GBIF_121251,Capanemia micromera,-25.155222,-53.795694,1570755821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,"Parque Nacional do Iguaçu, Trilha do Rio",NA,BR,502,5,2017,PRESERVED_SPECIMEN,UTFPR-CP,HCF,23021,7813,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-53.795694, -25.155222)",TRUE
177600,GBIF_121253,Capanemia micromera,-23.885694,-52.820611,1077476303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,Rio Moro - Reserva Biológica das,NA,BR,402,7,2012,PRESERVED_SPECIMEN,UTFPR-CP,HCF,11023,4204,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-52.820611, -23.885694)",TRUE
177697,GBIF_121355,Capanemia superflua,-25.2165,-53.650333,1324597569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,Parque Nacional do Iguaçu - Cachoeira,NA,BR,469,10,2016,PRESERVED_SPECIMEN,UTFPR-CP,HCF,21904,7646,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-53.650333, -25.2165)",TRUE
177788,GBIF_121448,Capanemia micromera,-25.040389,-51.523583,1077473333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,arredores,NA,BR,1011,8,2009,PRESERVED_SPECIMEN,UTFPR-CP,HCF,8079,2671,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-51.523583, -25.040389)",TRUE
177825,GBIF_121486,Capanemia superflua,-25.039222,-51.5255,1077473609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,arredores,NA,BR,1029,10,2009,PRESERVED_SPECIMEN,UTFPR-CP,HCF,8372,2842,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-51.5255, -25.039222)",TRUE
177877,GBIF_121539,Capanemia superflua,-25.125528,-53.659389,1413723059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,"Parque Nacional do Iguaçu, Rio Gonçalves",NA,BR,568,11,2016,PRESERVED_SPECIMEN,UTFPR-CP,HCF,22110,7667,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-53.659389, -25.125528)",TRUE
180707,GBIF_124850,Capanemia theresae,-23.490556,-46.192778,2452928118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,"Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",NA,BR,812,10,2007,PRESERVED_SPECIMEN,Instituto de Botânica,SP,406549,99,"Rodrigues, VT; Vinhos, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33949,Capanemia theresae,Capanemia,theresae,Barb.Rodr.,Species,Accepted,NA,621751-1,33949,0,10,"c(-46.192778, -23.490556)",TRUE
182358,GBIF_127690,Capanemia micromera,-23.80777,-56.12333,1257714180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb. Rodr.,Yaguareté forest (Sustainable Forest Systems Site). Arroyo Mboi. Gallery forest.,NA,PY,NA,6,1995,PRESERVED_SPECIMEN,MO,Tropicos,1003655,42944,Elsa M. Zardini;Leongino Guerrero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,1,5,"c(-56.12333, -23.80777)",TRUE
207862,GBIF_160452,Capanemia superflua,-29.241667,-51.438889,1802955883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb. f.) Garay,Parque dos Pinheiros.,NA,BR,NA,7,2007,PRESERVED_SPECIMEN,IAP,PACA-AGP,103272,20,J. Brustulin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,1,9,"c(-51.438889, -29.241667)",TRUE
207875,GBIF_160466,Capanemia superflua,-29.450833,-50.594722,1802955871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb. f.) Garay,Parque Municipal da Ronda.,NA,BR,NA,11,2007,PRESERVED_SPECIMEN,IAP,PACA-AGP,103253,19,J. Brustulin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,1,9,"c(-50.594722, -29.450833)",TRUE
207888,GBIF_160479,Capanemia micromera,-29.681667,-51.115556,1802955877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb. Rodr.,Parque Municipal Henrique Luiz Roessler.,NA,BR,NA,2,2008,PRESERVED_SPECIMEN,IAP,PACA-AGP,103277,54,J. Brustulin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,1,5,"c(-51.115556, -29.681667)",TRUE
209118,GBIF_161812,Capanemia micromera,-30.051025,-51.176748,2236794982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,"Jardim Botânico de Porto Alegre, Área de Coleções do Arboreto - Coleção Bignoniaceae.",NA,BR,NA,2,2019,PRESERVED_SPECIMEN,MCN,HAS,95930,60,"Soares, J. F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-51.176748, -30.051025)",TRUE
211349,GBIF_164408,Capanemia superflua,-27.05,-51.75,2997297749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,"Santa Catarina : Municipalite Catanduvas, E of Catanduvas",NA,BR,750,11,1964,PRESERVED_SPECIMEN,MNHN,P,P00456640,12986,"Smith, Klein R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,12,2,"c(-51.75, -27.05)",TRUE
220164,GBIF_177271,Capanemia superflua,-27.4057991,-51.2254455,1930968801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,NA,NA,BR,1000,10,1963,PRESERVED_SPECIMEN,NY,NY,547410,4184,R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-51.2254455, -27.4057991)",TRUE
236397,GBIF_196163,Capanemia micromera,-25.095,-50.161667,2997852002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,Capao Grande,NA,BR,NA,6,1909,PRESERVED_SPECIMEN,NY,NY,NY00547405,8512,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-50.161667, -25.095)",TRUE
236528,GBIF_196363,Capanemia micromera,-26.238333,-51.078056,2997366977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Kraenzl.) Schltr.,NA,NA,BR,750,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00547401,3061,R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,14,2,"c(-51.078056, -26.238333)",TRUE
236529,GBIF_196364,Capanemia superflua,-27.401944,-51.224722,2997906976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,NA,NA,BR,1000,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00547410,4184,R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-51.224722, -27.401944)",TRUE
236668,GBIF_196558,Capanemia micromera,-25.584167,-49.635556,2997368969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Kraenzl.) Schltr.,NA,NA,BR,1100,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00547399,24722,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,14,2,"c(-49.635556, -25.584167)",TRUE
243282,GBIF_204700,Capanemia micromera,-32.986694,-53.884167,2813066454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,NA,NA,UY,NA,2,2013,PRESERVED_SPECIMEN,NA,NA,NA,187,"Mai, P.;Rossado, A.;Valtierra, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-53.884167, -32.986694)",TRUE
243283,GBIF_204701,Capanemia micromera,-32.078083,-53.767917,2813066458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,NA,NA,UY,NA,2,2013,PRESERVED_SPECIMEN,NA,NA,NA,208,"Mai, P.;Rossado, A.;Valtierra, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-53.767917, -32.078083)",TRUE
243285,GBIF_204703,Capanemia superflua,-33.525028,-54.568472,2813066465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,NA,NA,UY,NA,2,2013,PRESERVED_SPECIMEN,NA,NA,NA,177,"Mai, P.;Rossado, A.;Valtierra, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-54.568472, -33.525028)",TRUE
243289,GBIF_204707,Capanemia superflua,-32.078083,-53.767917,2813066485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,NA,NA,UY,NA,2,2013,PRESERVED_SPECIMEN,NA,NA,NA,209,"Mai, P.;Rossado, A.;Valtierra, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-53.767917, -32.078083)",TRUE
243290,GBIF_204708,Capanemia micromera,-31.949333,-53.968083,2813066727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,NA,NA,UY,NA,2,2013,PRESERVED_SPECIMEN,NA,NA,NA,228,"Mai, P.;Rossado, A.;Valtierra, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-53.968083, -31.949333)",TRUE
243291,GBIF_204709,Capanemia micromera,-31.91925,-54.107694,2813066730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,NA,NA,UY,NA,2,2013,PRESERVED_SPECIMEN,NA,NA,NA,242,"Mai, P.;Rossado, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-54.107694, -31.91925)",TRUE
243295,GBIF_204713,Capanemia micromera,-30.942575,-55.645536,2813066745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,NA,NA,UY,NA,4,2013,PRESERVED_SPECIMEN,NA,NA,NA,290,"Mai, P.;Rossado, A.;Valtierra, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-55.645536, -30.942575)",TRUE
