V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
73210,ALA_102592,Rhinerrhiza divitiflora,-30.366667,152.75,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,Dorrigo National Park,Australia,AU,NA,9,1982,PRESERVED_SPECIMEN,NE,NE,NE 53823,without-number,"Williams, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(152.75, -30.366667)",TRUE
73487,ALA_102923,Rhinerrhiza divitiflora,-30.795833,152.561111,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,"New England National Park, 100 m W of Andersons Sugarloaf trail",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,NE,NE,NE 70206,1871,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(152.561111, -30.795833)",TRUE
74034,ALA_103663,Rhinerrhiza divitiflora,-32.1,152.383333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,Nabiac,Australia,AU,NA,11,1947,PRESERVED_SPECIMEN,NE,NE,NE 2329,without-number,"Gilbert, L.A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(152.383333, -32.1)",TRUE
75242,ALA_105313,Rhinerrhiza divitiflora,-27.4,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,8,1888,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072220,s.n.,"Simmonds, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(152.9, -27.4)",TRUE
75259,ALA_105336,Rhinerrhiza divitiflora,-28.2,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,7,2011,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0759244,MTM1123,"Mathieson, M.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(153.1, -28.2)",TRUE
75382,ALA_105504,Rhinerrhiza divitiflora,-17.5,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,5,2018,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0891398,SFD2055,"Danielsen, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(145.4, -17.5)",TRUE
75727,ALA_105965,Rhinerrhiza divitiflora,-27.4,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072221,s.n.,"Bailey, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(153, -27.4)",TRUE
75965,ALA_106295,Rhinerrhiza divitiflora,-27.8,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0890868,MTM2328,"Mathieson, M.T.;Ferguson, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(152.8, -27.8)",TRUE
76024,ALA_106373,Rhinerrhiza divitiflora,-27.4,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0441836,50,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(152.9, -27.4)",TRUE
76078,ALA_106446,Rhinerrhiza divitiflora,-33.840089,151.176155,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,Sydney.,Australia,AU,NA,11,1953,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072215,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(151.176155, -33.840089)",TRUE
76479,ALA_106993,Rhinerrhiza divitiflora,-27.9,153.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,10,1909,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072219,s.n.,"Simmonds, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(153.3, -27.9)",TRUE
76584,ALA_107143,Rhinerrhiza divitiflora,-27.1,151.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,4,1991,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0504904,401,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(151.9, -27.1)",TRUE
76605,ALA_107177,Rhinerrhiza divitiflora,-27.9,153.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,11,1916,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072218,s.n.,"Simmonds, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(153.3, -27.9)",TRUE
76849,ALA_107520,Rhinerrhiza divitiflora,-27.9,153.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,2,1917,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072217,s.n.,"Longman, H.A.;White, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(153.3, -27.9)",TRUE
77583,ALA_108506,Rhinerrhiza divitiflora,-27,151.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,6,1987,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0436024,191,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(151.9, -27)",TRUE
77672,ALA_108621,Rhinerrhiza divitiflora,-26.2,152.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,10,2016,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0891185,MTM2621,"Mathieson, M.T.;Ferguson, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(152.3, -26.2)",TRUE
78079,ALA_109179,Rhinerrhiza divitiflora,-27.2,152.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,10,2006,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0739934,s.n.,"Stafford, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(152.2, -27.2)",TRUE
78642,ALA_109950,Rhinerrhiza divitiflora,-25.2,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0673034,2079,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(153.2, -25.2)",TRUE
78720,ALA_110062,Rhinerrhiza divitiflora,-17.5,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,11,2005,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0782593,s.n.,"Mazlin, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(145.5, -17.5)",TRUE
78786,ALA_110159,Rhinerrhiza divitiflora,-26.9,152.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,1,1990,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0504931,323,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(152.2, -26.9)",TRUE
78787,ALA_110160,Rhinerrhiza divitiflora,-25.1,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0647229,737,"Bostock, P.D.;Podberscek, M.;McDonald, W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(153.2, -25.1)",TRUE
79916,ALA_111705,Rhinerrhiza divitiflora,-33.840089,151.176155,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,Sydney.,Australia,AU,NA,10,1955,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072216,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(151.176155, -33.840089)",TRUE
80027,ALA_111861,Rhinerrhiza divitiflora,-28.3,152.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0673033,2127,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(152.5, -28.3)",TRUE
96616,ALA_134174,Rhinerrhiza divitiflora,-26.8,152.3,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153970A,302,"Hartmann, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(152.3, -26.8)",TRUE
102857,ALA_143153,Rhinerrhiza divitiflora,-30.8167,152.55,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhinerrhiza,species,(F.Muell. ex Benth.) Rupp,MacLeays [Macleay] River. [Lat/Long is for mid-point.],Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0677552A,s.n.,"Fitzgerald, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(152.55, -30.8167)",TRUE
116736,GBIF_24117,Rhinerrhiza divitiflora,-33.966667,151.116667,2827553540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhinerrhiza,SPECIES,(F.Muell. ex Benth.) Rupp,Allawah,NA,AU,NA,10,1947,PRESERVED_SPECIMEN,CNS,CNS,QRS 128855.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178000,Rhinerrhiza divitiflora,Rhinerrhiza,divitiflora,(F.Muell. ex Benth.) Rupp,Species,Accepted,NA,655640-1,178000,0,25,"c(151.116667, -33.966667)",TRUE
