V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
107748,GBIF_10992,Trichotosia flexuosa,-0.5,132.45,2513826381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) P.F.Hunt,"Wamsuf area, path from Waumi R. camp to watershed, Aifat R. valley, E. Tamrau Mts.",NA,ID,NA,11,1961,PRESERVED_SPECIMEN,NA,Botany,L.1529615,"Royen, P van; Sleumer, HO 7169",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208542,Trichotosia flexuosa,Trichotosia,flexuosa,(J.J.Sm.) P.F.Hunt,Species,Accepted,NA,660661-1,208542,0,18,"c(132.45, -0.5)",TRUE
107749,GBIF_10993,Trichotosia ferox,6.08333,116.54583,2513826281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Penibukan, Upper Kinabalu.",NA,MY,NA,10,1933,PRESERVED_SPECIMEN,NA,Botany,L.1529655,"Clemens, J; Clemens, MS 40661",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(116.54583, 6.08333)",TRUE
107750,GBIF_10994,Trichotosia ferox,6.08333,116.54583,2513827397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Penibukan.,NA,MY,NA,12,1932,PRESERVED_SPECIMEN,NA,Botany,L.1529657,"Clemens, J; Clemens, MS 30469",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(116.54583, 6.08333)",TRUE
107751,GBIF_10995,Trichotosia ferox,-0.95,100.53333,2513825844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,near Air Sirah on watershed above Padang,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529697,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(100.53333, -0.95)",TRUE
107752,GBIF_10996,Trichotosia brevipedunculata,6.03333,116.6,2513827820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Ames & C.Schweinf.,malaysia sabah ranau district above upper edge of mt. kinabalu golf course site near east mesilau river,NA,MY,NA,11,1983,PRESERVED_SPECIMEN,NA,Botany,L.1529716,"Beaman, JH; Beaman, RS; Beaman, TE; Sohmer, SH 7491",Beaman JH; Beaman RS; Beaman TE; Sohmer SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208519,Trichotosia brevipedunculata,Trichotosia,brevipedunculata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971381-1,208519,11,17,"c(116.6, 6.03333)",TRUE
107753,GBIF_10997,Trichotosia brevipedunculata,5.71667,116.2,2513826820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,8,1989,PRESERVED_SPECIMEN,NA,Botany,L.1529718,"Asik, M SAN 127728",Asik M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208519,Trichotosia brevipedunculata,Trichotosia,brevipedunculata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971381-1,208519,11,17,"c(116.2, 5.71667)",TRUE
107754,GBIF_10998,Trichotosia aporina,4.3,115.31667,2513826703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Hook.f.) Kraenzl.,"Pagon Periuk, Limbang.",NA,MY,NA,8,1984,PRESERVED_SPECIMEN,NA,Botany,L.1529758,"Awa, D; Lee Meng Hock, B S 477796",Awa D; Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208507,Trichotosia aporina,Trichotosia,aporina,(Hook.f.) Kraenzl.,Species,Accepted,NA,660635-1,208507,0,18,"c(115.31667, 4.3)",TRUE
107755,GBIF_10999,Trichotosia microphylla,-1.7,101.26667,2513826183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,NA,NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1529985,"Bünnemeijer, HAB 8899",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,0,5,"c(101.26667, -1.7)",TRUE
115127,GBIF_19348,Trichotosia mollicaulis,6.04158,116.49704,1928867530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Ames & C.Schweinf.,"Mount Kinabalu, Kiau",NA,MY,914.4,11,1915,PRESERVED_SPECIMEN,NY,NY,8834,66,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208575,Trichotosia mollicaulis,Trichotosia,mollicaulis,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971382-1,208575,11,17,"c(116.49704, 6.04158)",TRUE
122352,GBIF_43630,Trichotosia ferox,-0.03333,114.1,2513176507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,NA,NA,ID,NA,6,1990,PRESERVED_SPECIMEN,NA,Botany,L  0202157,"Ridsdale, CE PBU 565",Ridsdale CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(114.1, -0.03333)",TRUE
122855,GBIF_44164,Trichotosia microphylla,5.83333,116.33333,2513827969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,penampang district crocker rang km 49.5 on kota kinabalu-tambunan road,NA,MY,NA,7,1984,PRESERVED_SPECIMEN,NA,Botany,L.1529519,"Beaman, JH; Beaman, RS; Beaman, TE; Decker, P 10480",Beaman JH; Beaman RS; Beaman TE; Decker P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,0,5,"c(116.33333, 5.83333)",TRUE
122856,GBIF_44165,Trichotosia ferox,6.08333,116.55,2513826800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Marai Parai.,NA,MY,NA,5,1933,PRESERVED_SPECIMEN,NA,Botany,L.1529601,"Clemens, J; Clemens, MS 33134",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(116.55, 6.08333)",TRUE
122857,GBIF_44166,Trichotosia ferox,-7.16667,107.8,2513828328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,NA,NA,ID,NA,9,1916,PRESERVED_SPECIMEN,NA,Botany,L.1529643,"Docters van Leeuwen, WM 2444",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(107.8, -7.16667)",TRUE
122858,GBIF_44167,Trichotosia ferox,3.41667,101.75,2513826302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,NA,NA,MY,NA,6,1973,PRESERVED_SPECIMEN,NA,Botany,L.1529685,"Mohd, A; et al. 2997",Mohd A; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(101.75, 3.41667)",TRUE
122859,GBIF_44168,Trichotosia brevipedunculata,5.96667,116.61667,2513828316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Ames & C.Schweinf.,Mesilau River.,NA,MY,NA,2,1964,PRESERVED_SPECIMEN,NA,Botany,L.1529704,"Chew, W-L; Corner, EJH RSNB 4258",Chew W-L; Corner EJH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208519,Trichotosia brevipedunculata,Trichotosia,brevipedunculata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971381-1,208519,11,17,"c(116.61667, 5.96667)",TRUE
122860,GBIF_44169,Trichotosia annulata,4.3,115.33333,2513828461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,temburong amo gunung pagon from helipad towards summit,NA,BN,NA,3,1993,PRESERVED_SPECIMEN,NA,Botany,L.1529744,"Coode, MJE; Ferguson, IK; et al. 7441",Coode MJE; Ferguson IK; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208506,Trichotosia annulata,Trichotosia,annulata,Blume,Species,Accepted,NA,660634-1,208506,0,5,"c(115.33333, 4.3)",TRUE
122861,GBIF_44170,Trichotosia annulata,4.03333,114.9,2513827389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"G. Mulu National Park, Tutoh, Baram, Miri.",NA,MY,NA,2,1976,PRESERVED_SPECIMEN,NA,Botany,L.1529746,"Martin, PJ S 37084",Martin PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208506,Trichotosia annulata,Trichotosia,annulata,Blume,Species,Accepted,NA,660634-1,208506,0,5,"c(114.9, 4.03333)",TRUE
123487,GBIF_44848,Trichotosia mollicaulis,-1.03333,116.33333,2513826442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ames & C.Schweinf.) J.J.Wood,"Piek van Balikpapan, terrace Sulau mandau.",NA,ID,NA,7,1952,PRESERVED_SPECIMEN,NA,Botany,L.1529533,"Meijer, W 873",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208575,Trichotosia mollicaulis,Trichotosia,mollicaulis,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971382-1,208575,0,29,"c(116.33333, -1.03333)",TRUE
123489,GBIF_44850,Trichotosia dasyphylla,-3.11667,119.3,2513826913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(C.S.P.Parish & Rchb.f.) Kraenzl.,"Kampong Mala'bo, circa km 35 on road Mamasa to Polowali.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529678,Hort Bot Singapore SBGO 4919,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,0,33,"c(119.3, -3.11667)",TRUE
123490,GBIF_44851,Trichotosia bracteata,-3.41889,139.11722,2513825719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Schltr.) P.F.Hunt,NA,NA,ID,NA,7,1938,PRESERVED_SPECIMEN,NA,Botany,L.1529739,"Meijer Drees, E 261",Meijer Drees E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208516,Trichotosia bracteata,Trichotosia,bracteata,(Schltr.) P.F.Hunt,Species,Accepted,NA,660643-1,208516,0,18,"c(139.11722, -3.41889)",TRUE
123491,GBIF_44852,Trichotosia aporina,5.66667,116.36667,2513828128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Hook.f.) Kraenzl.,NA,NA,MY,NA,7,1986,PRESERVED_SPECIMEN,NA,Botany,L.1529760,"Vermeulen, JJ; Chan, CL 385",Vermeulen JJ; Chan CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208507,Trichotosia aporina,Trichotosia,aporina,(Hook.f.) Kraenzl.,Species,Accepted,NA,660635-1,208507,0,18,"c(116.36667, 5.66667)",TRUE
123492,GBIF_44853,Trichotosia gjellerupii,3.91667,98.08333,2513828646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) P.F.Hunt,"Gunung Leuser Nature Reserves, Atjeh, North Sumatra. Sikundur Forest Reserve, c. 75 km WNW. of Medan. Besitang River.",NA,ID,NA,8,1979,PRESERVED_SPECIMEN,NA,Botany,L.1529964,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 19474",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208546,Trichotosia gjellerupii,Trichotosia,gjellerupii,W.Kittr.,Species,Accepted,NA,907811-1,208546,16,1,"c(98.08333, 3.91667)",TRUE
123511,GBIF_44873,Trichotosia lawiensis,4.31667,115.31667,2513831143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) J.J.Wood,Gunung Pagon ridge from helicopter pad to the top.,NA,BN,NA,1,1992,PRESERVED_SPECIMEN,NA,Botany,L.1535327,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208567,Trichotosia lawiensis,Trichotosia,lawiensis,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,978326-1,208567,0,18,"c(115.31667, 4.31667)",TRUE
125451,GBIF_46948,Trichotosia dasyphylla,21.957355,100.452547,1304083565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec76b284-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,33,-1,"c(100.452547, 21.957355)",TRUE
127376,GBIF_51242,Trichotosia microphylla,18.745108,109.17663,1303972269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,NA,昌俄村昌俄岭山腰,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00f0895b-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,5,-1,"c(109.17663, 18.745108)",TRUE
129960,GBIF_54649,Trichotosia microphylla,12.5,108.5,1258828161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river (N slope). Primary mossy cloud mixed forest (with Pinus, Fokienia, Dacrydium and Dacrycarpus) on very steep granite slopes.",NA,VN,2100,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1595129,VH6154,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,0,5,"c(108.5, 12.5)",TRUE
130569,GBIF_55277,Trichotosia pulvinata,14.65,108.416667,1258826037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lindl.) Kraenzl.,"Kon Plong Dist., Hieu Municipality, Mang La forest enterprise. Primary broad-leaved closed evergreen wet mountain forest on sandstone steep slopes of forest river.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1593212,VH5667,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208594,Trichotosia pulvinata,Trichotosia,pulvinata,(Lindl.) Kraenzl.,Species,Accepted,NA,660702-1,208594,0,17,"c(108.416667, 14.65)",TRUE
131322,GBIF_56053,Trichotosia rubiginosa,-0.54,114.2787,1056614382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,NA,NA,ID,NA,2,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507139,4016,L S. Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208602,Trichotosia rubiginosa,Trichotosia,rubiginosa,(Blume) Kraenzl.,Species,Accepted,NA,77176841-1,208602,11,4,"c(114.2787, -0.54)",TRUE
131323,GBIF_56054,Trichotosia mollicaulis,-0.54,114.2787,1055772930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ames & C.Schweinf.) J.J.Wood,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507187,50237,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208575,Trichotosia mollicaulis,Trichotosia,mollicaulis,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971382-1,208575,0,29,"c(114.2787, -0.54)",TRUE
131660,GBIF_56428,Trichotosia aporina,-0.54,114.2787,1055313090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Hook.f.) Kraenzl.,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507117,26601,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208507,Trichotosia aporina,Trichotosia,aporina,(Hook.f.) Kraenzl.,Species,Accepted,NA,660635-1,208507,0,18,"c(114.2787, -0.54)",TRUE
