V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
107361,GBIF_10587,Bromheadia finlaysoniana,1.55,110.33333,2513786378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Kuching to Bau,NA,MY,NA,NA,1929,PRESERVED_SPECIMEN,NA,Botany,L.1488213,"Clemens, J; Clemens, MS 22404",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(110.33333, 1.55)",TRUE
107363,GBIF_10589,Bromheadia ensifolia,1.93333,115.03333,2513785789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,Apo Kayan: No further data available,NA,ID,NA,NA,1991,PRESERVED_SPECIMEN,NA,Botany,L.1488295,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24749,Bromheadia ensifolia,Bromheadia,ensifolia,J.J.Sm.,Species,Accepted,NA,618165-1,24749,0,7,"c(115.03333, 1.93333)",TRUE
107364,GBIF_10590,Bromheadia borneensis,-1.25,113.83333,2513787790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,VARIETY,NA,"Borndo, Batu Badinding, KCT, km 47.",NA,ID,NA,2,1983,PRESERVED_SPECIMEN,NA,Botany,L.1488356,"Veldkamp, JF 8477",Veldkamp JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24740,Bromheadia borneensis,Bromheadia,borneensis,J.J.Sm.,Species,Accepted,NA,618161-1,24740,7,-1,"c(113.83333, -1.25)",TRUE
107945,GBIF_11195,Bromheadia borneensis,4.33333,117,2513122530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,VARIETY,NA,Archipel. Ind. N.Borneo. Samenggaris.,NA,ID,NA,12,1912,PRESERVED_SPECIMEN,NA,Botany,L  0064507,Amdjah 1912/ 980,Amdjah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24740,Bromheadia borneensis,Bromheadia,borneensis,J.J.Sm.,Species,Accepted,NA,618161-1,24740,7,-1,"c(117, 4.33333)",TRUE
107946,GBIF_11196,Bromheadia gracilis,4.35,115.66667,2513121722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Kruiz. & de Vogel,"Sabah, Interior Zone, S.Rurun headwaters.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L  0064509,"Vermeulen, JJ; Duistermaat, H 1075",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24753,Bromheadia gracilis,Bromheadia,gracilis,Kruiz. & de Vogel,Species,Accepted,NA,999257-1,24753,0,17,"c(115.66667, 4.35)",TRUE
114336,GBIF_18534,Bromheadia tenuis,1.78725,109.68456,1928060680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,"Mount Poi, summit",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,345898,20308,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24772,Bromheadia tenuis,Bromheadia,tenuis,J.J.Sm.,Species,Accepted,NA,618176-1,24772,0,7,"c(109.68456, 1.78725)",TRUE
114464,GBIF_18665,Bromheadia finlaysoniana,1.5889,110.1919,2235399916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Rchb.f.,"Mount Serapi, ridge running NW from radar installation.",NA,MY,NA,5,1995,PRESERVED_SPECIMEN,NY,NY,3998653,11540,J. H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,6,9,"c(110.1919, 1.5889)",TRUE
114495,GBIF_18696,Bromheadia tenuis,1.78725,109.68456,1929275462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,"Mount Poi, summit",NA,MY,1828.8,9,1929,PRESERVED_SPECIMEN,NY,NY,345900,20184,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24772,Bromheadia tenuis,Bromheadia,tenuis,J.J.Sm.,Species,Accepted,NA,618176-1,24772,0,7,"c(109.68456, 1.78725)",TRUE
116746,GBIF_24148,Bromheadia finlaysoniana,-13.9,143.2,2827286900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,200,7,1956,PRESERVED_SPECIMEN,CNS,CNS,QRS 128376.1,s.n.,"Wassell, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(143.2, -13.9)",TRUE
116810,GBIF_24323,Bromheadia finlaysoniana,-13.7,143.5,2827447329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,30,9,1973,PRESERVED_SPECIMEN,CNS,CNS,QRS 43889.3,716,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(143.5, -13.7)",TRUE
116943,GBIF_24760,Bromheadia finlaysoniana,-12.7,143.3,2827207431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,100,1,1973,PRESERVED_SPECIMEN,CNS,CNS,QRS 43891.2,966,"Stocker, G.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(143.3, -12.7)",TRUE
116951,GBIF_24792,Bromheadia finlaysoniana,-12.7,143.2,2827356081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,NA,2,1980,PRESERVED_SPECIMEN,CNS,CNS,QRS 70051.2,2888,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(143.2, -12.7)",TRUE
117441,GBIF_26603,Bromheadia finlaysoniana,-15.1,145.2,2827313342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,10,1,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 124919.1,8400,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(145.2, -15.1)",TRUE
117539,GBIF_27038,Bromheadia finlaysoniana,-13,143.3,2827252545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,240,9,1974,PRESERVED_SPECIMEN,CNS,CNS,QRS 44123.1,7562,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(143.3, -13)",TRUE
117691,GBIF_27703,Bromheadia finlaysoniana,-11.1,142.4,2827232443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,20,2,1986,PRESERVED_SPECIMEN,CNS,CNS,QRS 81329.1,4284,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(142.4, -11.1)",TRUE
117912,GBIF_28663,Bromheadia finlaysoniana,-10.2,142.3,2827154075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,NA,11,2007,PRESERVED_SPECIMEN,CNS,CNS,CNS 150066.1,9149,"Fell, D.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(142.3, -10.2)",TRUE
122146,GBIF_42452,Bromheadia finlaysoniana,-10.8,142.5,2830465368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,NA,2,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 677122.1,2288,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(142.5, -10.8)",TRUE
122368,GBIF_43646,Bromheadia tenuis,1.66667,109.85,2513192814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,Mount Poi.,NA,MY,NA,9,1929,PRESERVED_SPECIMEN,NA,Botany,L  0324327,"Clemens, J; Clemens, MS 20184",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24772,Bromheadia tenuis,Bromheadia,tenuis,J.J.Sm.,Species,Accepted,NA,618176-1,24772,0,7,"c(109.85, 1.66667)",TRUE
122484,GBIF_43774,Bromheadia grandiflora,2.21667,113.63333,2513786082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Kruiz. & de Vogel,NA,NA,ZZ,NA,12,1991,PRESERVED_SPECIMEN,NA,Botany,L.1488159,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24755,Bromheadia grandiflora,Bromheadia,grandiflora,Kruiz. & de Vogel,Species,Accepted,NA,999259-1,24755,0,17,"c(113.63333, 2.21667)",TRUE
122485,GBIF_43775,Bromheadia finlaysoniana,-2.5267,140.7143,2513785124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Nw. Guinea, Res. Hollandia",NA,ID,NA,10,1954,PRESERVED_SPECIMEN,NA,Botany,L.1488180,"Hoogland, RD; Versteegh, C BW(Ind.) 664",Hoogland RD; Versteegh C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(140.7143, -2.5267)",TRUE
122486,GBIF_43776,Bromheadia finlaysoniana,-0.46667,113.73333,2513785594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Headwaters of S Kahayan; 5km NE of Haruwu Village,NA,ID,NA,4,1988,PRESERVED_SPECIMEN,NA,Botany,L.1488241,"Burley, JS; et al. 602",Burley JS; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(113.73333, -0.46667)",TRUE
122487,GBIF_43777,Bromheadia finlaysoniana,-0.15,104.60944,2513785886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Archipel. Ind. Lingga Arch., Gg. Daik, P.Lingga.",NA,ID,NA,7,1919,PRESERVED_SPECIMEN,NA,Botany,L.1488281,"Bünnemeijer, HAB 6577",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(104.60944, -0.15)",TRUE
122488,GBIF_43778,Bromheadia finlaysoniana,-6.90361,107.0175,2513787289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Java, Preanger",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1488283,"Ploem, JC s.n.",Ploem JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(107.0175, -6.90361)",TRUE
122489,GBIF_43779,Bromheadia ensifolia,0.59102,113.13373,2513786295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,Archip. Ind. Borneo. Amai Ambit,NA,ID,NA,NA,1893,PRESERVED_SPECIMEN,NA,Botany,L.1488302,"Hallier, JG 3394",Hallier JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24749,Bromheadia ensifolia,Bromheadia,ensifolia,J.J.Sm.,Species,Accepted,NA,618165-1,24749,0,7,"c(113.13373, 0.59102)",TRUE
122490,GBIF_43780,Bromheadia borneensis,4.41667,114.83333,2513786243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,"Along track to summit of Ulu Tutong from helicopter pad, LP 239.",NA,BN,NA,5,1992,PRESERVED_SPECIMEN,NA,Botany,L.1488344,"Johns, RJ; Nangkat, N; Shanang; Han 7618",Johns RJ; Nangkat N; Shanang; Han,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24740,Bromheadia borneensis,Bromheadia,borneensis,J.J.Sm.,Species,Accepted,NA,618161-1,24740,0,7,"c(114.83333, 4.41667)",TRUE
123132,GBIF_44460,Bromheadia finlaysoniana,-0.37354,116.38285,2513783895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Mid. O. Borneo, bij Moeara Moentai",NA,ID,NA,7,1927,PRESERVED_SPECIMEN,NA,Botany,L.1488234,"Endert, FH 2016",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(116.38285, -0.37354)",TRUE
131328,GBIF_56059,Bromheadia divaricata,-0.54,114.2787,1056588931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,2,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509566,31930,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24748,Bromheadia divaricata,Bromheadia,divaricata,Ames & C.Schweinf.,Species,Accepted,NA,618164-1,24748,0,18,"c(114.2787, -0.54)",TRUE
132341,GBIF_57351,Bromheadia finlaysoniana,1.71667,109.81667,2513786094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,lundu,NA,MY,NA,7,1988,PRESERVED_SPECIMEN,NA,Botany,L.1488235,"Munting, E S 61667",Munting E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(109.81667, 1.71667)",TRUE
132342,GBIF_57352,Bromheadia finlaysoniana,0.5,101.75,2513787395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Riouw Arch., P. Papan.",NA,ID,NA,9,1919,PRESERVED_SPECIMEN,NA,Botany,L.1488277,"Bünnemeijer, HAB 7787",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(101.75, 0.5)",TRUE
132343,GBIF_57353,Bromheadia crassiflora,6.08333,116.55,2513784513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,Below Lumu Lumu.,NA,MY,NA,8,1933,PRESERVED_SPECIMEN,NA,Botany,L.1488336,"Carr, CE SFN 27783",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24746,Bromheadia crassiflora,Bromheadia,crassiflora,J.J.Sm.,Species,Accepted,NA,618163-1,24746,0,7,"c(116.55, 6.08333)",TRUE
