V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
186531,GBIF_132150,Eriaxis rigida,-22.166667,166.733333,1258805599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb. f.,Maquis about 5 km SW of Ouénarou and junction of Nouméa-Yaté road with road into Rivière Bleue Reserve.,NA,NC,NA,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,1574432,2125,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,1,5,"c(166.733333, -22.166667)",TRUE
248715,GBIF_213091,Eriaxis rigida,-21.133333,165.483333,4073090003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,NA,Mou - Monéo,NA,NC,NA,12,1977,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000032847963,5906,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,7,-1,"c(165.483333, -21.133333)",TRUE
248716,GBIF_213092,Eriaxis rigida,-22.3,166.7,4073207227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,NA,"Plum - Prony, nord de la baie Ngo",NA,NC,NA,11,1977,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000032847987,5709,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,7,-1,"c(166.7, -22.3)",TRUE
250423,GBIF_215031,Eriaxis rigida,-21.49139,165.945,439491242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00143303,without-number,"Vieillard, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(165.945, -21.49139)",TRUE
250858,GBIF_215585,Eriaxis rigida,-21.62028,165.80611,437160248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,500,1,1961,PRESERVED_SPECIMEN,MNHN,P,P00143268,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(165.80611, -21.62028)",TRUE
250996,GBIF_215742,Eriaxis rigida,-20.89972,165.01917,438159575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,1167.5,4,2001,PRESERVED_SPECIMEN,MNHN,P,P00239293,without-number,"McPherson, G.;Munzinger, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(165.01917, -20.89972)",TRUE
270837,GBIF_239493,Eriaxis rigida,-21.505,165.5758,1056870042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,NA,11,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062913,2210,R H. Compton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(165.5758, -21.505)",TRUE
326882,GBIF_337192,Eriaxis rigida,-22.15694,166.88306,438824845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,150,11,1975,PRESERVED_SPECIMEN,MNHN,P,P00143260,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(166.88306, -22.15694)",TRUE
326990,GBIF_337331,Eriaxis rigida,-22.61,167.46972,438192610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,NA,NA,1855,PRESERVED_SPECIMEN,MNHN,P,P00143284,without-number,"Montrouzier, X.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(167.46972, -22.61)",TRUE
327105,GBIF_337497,Eriaxis rigida,-20.30222,164.43778,439210104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,NA,10,2007,PRESERVED_SPECIMEN,MNHN,P,P02082972,without-number,"Munzinger, J.;Lowry, P.;Barriera, G.;Labat, J.N.;Gemmil, C.;Le Bour, L.;Davidson, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(164.43778, -20.30222)",TRUE
339495,GBIF_353676,Eriaxis rigida,-21.916667,166.35,4073090004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,NA,Mine Galliéni,NA,NC,NA,12,1977,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000032848007,5992,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,7,-1,"c(166.35, -21.916667)",TRUE
382542,GBIF_420326,Eriaxis rigida,-22.60667,167.47556,3394423301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,NA,11,1872,PRESERVED_SPECIMEN,UM,MPU,MPU1374267,without-number,"Chalande, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(167.47556, -22.60667)",TRUE
451047,GBIF_520264,Eriaxis rigida,-22.3,166.7,439158155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,20,11,1977,PRESERVED_SPECIMEN,MNHN,P,P00143259,without-number,"Bamps, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(166.7, -22.3)",TRUE
451117,GBIF_520355,Eriaxis rigida,-21.02778,164.78333,1808273682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,Creek Pandanus,NA,NC,71,11,2017,PRESERVED_SPECIMEN,MNHN,P,P01073230,without-number,"Pignal, M.;Munzinger, J.;Bruy, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(164.78333, -21.02778)",TRUE
466670,GBIF_541484,Eriaxis rigida,-21.31778,165.08528,437493191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,400,1,1976,PRESERVED_SPECIMEN,MNHN,P,P00143264,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(165.08528, -21.31778)",TRUE
466921,GBIF_541882,Eriaxis rigida,-22.32417,166.81806,438158543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,NA,10,1913,PRESERVED_SPECIMEN,MNHN,P,P00143289,without-number,"Franc, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(166.81806, -22.32417)",TRUE
467515,GBIF_542841,Eriaxis rigida,-20.89394,165.01092,437826494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,1000,3,2001,PRESERVED_SPECIMEN,MNHN,P,P00239085,without-number,"Munzinger, J.K.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(165.01092, -20.89394)",TRUE
467735,GBIF_543220,Eriaxis rigida,-22.32417,166.81806,437160254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,NA,3,1915,PRESERVED_SPECIMEN,MNHN,P,P00143317,without-number,"Franc, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(166.81806, -22.32417)",TRUE
477297,GBIF_557215,Eriaxis rigida,-21.505,165.5758,1055563101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,NA,11,1902,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062915,15112,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(165.5758, -21.505)",TRUE
483446,GBIF_566944,Eriaxis rigida,-22.32417,166.81806,438824850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,300,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00143292,without-number,"Le Rat, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(166.81806, -22.32417)",TRUE
493134,GBIF_583513,Eriaxis rigida,-20.89333,165.01166,1258801311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb. f.,Massif de Tchingou. Forest along ridge trail.,NA,NC,1167.5,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1570493,18090,Gordon McPherson;Jérôme Munzinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,1,5,"c(165.01166, -20.89333)",TRUE
613947,GBIF_769494,Eriaxis rigida,-21.753889,166,2575490325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,NA,"Südprovinz, summit Mont Do, maquis",NA,NC,1012,9,1981,PRESERVED_SPECIMEN,Z,NA,Z-000174782,6187,Peter Karl Endress,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,7,-1,"c(166, -21.753889)",TRUE
615168,GBIF_771183,Eriaxis rigida,-22.15583,166.89667,438824847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,350,11,1970,PRESERVED_SPECIMEN,MNHN,P,P00143270,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(166.89667, -22.15583)",TRUE
615376,GBIF_771586,Eriaxis rigida,-22.06667,166.35,439192158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00143297,without-number,"White, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(166.35, -22.06667)",TRUE
615391,GBIF_771612,Eriaxis rigida,-21.66623,166.24682,437859875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriaxis,SPECIES,Rchb.f.,NA,NA,NC,1000,12,2001,PRESERVED_SPECIMEN,MNHN,P,P00239664,without-number,"Munzinger, J.K.;Suprin, B.;Carriconde, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71671,Eriaxis rigida,Eriaxis,rigida,Rchb.f.,Species,Accepted,NA,634204-1,71671,0,7,"c(166.24682, -21.66623)",TRUE
