V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
43863,ALA_66741,Leptoceras menziesii,-34.1125,116.261111,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"0.8 km East along Seaton Ross Rd from Mersea Road,",Australia,AU,NA,9,1993,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4299353,ARA 3606,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.261111, -34.1125)",TRUE
43879,ALA_66758,Leptoceras menziesii,-34.031389,115.439722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Rosa Brook, Margaret River District",Australia,AU,NA,10,1949,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 281913,2771,"Royce, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.439722, -34.031389)",TRUE
44165,ALA_67083,Leptoceras menziesii,-34.633056,118.2,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Takalarup Road, near Kalgan River crossing NE of Albany,",Australia,AU,NA,10,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4512707,15,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(118.2, -34.633056)",TRUE
44306,ALA_67242,Leptoceras menziesii,-33.2,117.183333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"20 m E of Tarwonga Road, 100 m S of track to Telstra tower, Highbury Block State Forest 52,",Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5324874,44,"Warren, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.183333, -33.2)",TRUE
44445,ALA_67397,Leptoceras menziesii,-34.226848,116.90763,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Site 120, 18 km E of Tonebridge, bearing W,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4850939,836,"May, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.90763, -34.226848)",TRUE
44460,ALA_67412,Leptoceras menziesii,-31.9325,116.134722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,2.5 miles NW [of] Mundaring Weir,Australia,AU,NA,10,1969,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 913863,s.n.,"Dell, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.134722, -31.9325)",TRUE
44517,ALA_67477,Leptoceras menziesii,-32.105833,116.6425,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Qualen Road, E of Gunapin Ridge Road, W of Beverley",Australia,AU,NA,9,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8060347,GBB 2350,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.6425, -32.105833)",TRUE
44748,ALA_67728,Leptoceras menziesii,-34.8575,118.092222,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"17 miles N of Albany, E side of Borden road",Australia,AU,NA,9,1965,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4279638,ACB 12811,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(118.092222, -34.8575)",TRUE
44817,ALA_67805,Leptoceras menziesii,-32.149722,116.083056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Churchmans Brook,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 330906,s.n.,"Goadby, Col. B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.083056, -32.149722)",TRUE
45159,ALA_68198,Leptoceras menziesii,-31.980778,116.556194,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,2.7 km SE of Helena Road on Talbot West Road,Australia,AU,NA,9,2017,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8978115,RDP 0438,"Phillips, R.; Menz, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.556194, -31.980778)",TRUE
45413,ALA_68479,Leptoceras menziesii,-30.922553,115.810982,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Bundarra Nature Reserve; Gillingarra Road, near western boundary",Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7263414,611,G.J. & B.J. Keighery,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.810982, -30.922553)",TRUE
45685,ALA_68776,Leptoceras menziesii,-33.765278,119.720833,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"""""""""""""""""Spring Creek"""""""""""""""", 35 km SW of Ravensthorpe",Australia,AU,NA,9,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 3711706,11157,"Newbey, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(119.720833, -33.765278)",TRUE
45702,ALA_68798,Leptoceras menziesii,-32.945278,117.163611,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Foxes Lair,Australia,AU,NA,9,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7838875,447,"Rose, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.163611, -32.945278)",TRUE
46033,ALA_69186,Leptoceras menziesii,-32.49,115.795917,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Serpentine River Nature Reserve,Australia,AU,NA,9,2003,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6781535,SRNS 277,"Foreman, P.; Kelly, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.795917, -32.49)",TRUE
46050,ALA_69204,Leptoceras menziesii,-33.725,122.75,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Corner of Howick Road and Parmango Road, near Mount Howick, E of Esperance",Australia,AU,NA,9,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 280933,s.n.,"Kuchel, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(122.75, -33.725)",TRUE
46406,ALA_69596,Leptoceras menziesii,-32.862222,115.661389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Between Preston Beach Road and Lake Clifton Roadhouse,Australia,AU,NA,9,1971,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 280496,955,"Paust, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.661389, -32.862222)",TRUE
46620,ALA_69833,Leptoceras menziesii,-32.680161,117.149269,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Quadrat POPO19 Landsell remnant bushland Popanyinning,Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5205387,POPO 19/34,"A.G. Gunness, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.149269, -32.680161)",TRUE
46725,ALA_69950,Leptoceras menziesii,-31.521667,115.683333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Yanchep National Park, between Loch and main road at N end of park",Australia,AU,NA,8,1964,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 281417,260,"James, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.683333, -31.521667)",TRUE
46810,ALA_70054,Leptoceras menziesii,-31.899722,116,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Midland Junction,Australia,AU,NA,9,1900,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 281441,s.n.,"Purdie, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116, -31.899722)",TRUE
46835,ALA_70082,Leptoceras menziesii,-34.366667,117.566389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Tenterden,Australia,AU,NA,9,1902,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 281867,s.n.,"Morrison, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.566389, -34.366667)",TRUE
46842,ALA_70091,Leptoceras menziesii,-35.0025,117.518056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Youngs Siding,Australia,AU,NA,9,1932,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 280895,s.n.,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.518056, -35.0025)",TRUE
46977,ALA_70247,Leptoceras menziesii,-31.898333,115.978333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Guildford,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 281948,s.n.,"Andrews, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.978333, -31.898333)",TRUE
47038,ALA_70321,Leptoceras menziesii,-31.09155,115.766191,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Brand Highway, 500 m S of Red Gully Road, opposite Moore River National Park",Australia,AU,NA,8,2004,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7108567,GBB 1242,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.766191, -31.09155)",TRUE
47045,ALA_70331,Leptoceras menziesii,-32.130436,116.939816,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Beverley Airfield Reserve, NW corner, ca 1 km S of Beverley townsite",Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5917611,416,"Ochtman, M.; Lynch, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.939816, -32.130436)",TRUE
47220,ALA_70535,Leptoceras menziesii,-33.4,122.466667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,E base of Mount Ney,Australia,AU,NA,8,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 261424,15859,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(122.466667, -33.4)",TRUE
47600,ALA_70974,Leptoceras menziesii,-30.675,115.7,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Mullering Road, NW of Dandaragan; AMG 50JLM632148, Dandaragan 1:50,000 sheet",Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1105981,5210,"Griffin, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.7, -30.675)",TRUE
47611,ALA_70987,Leptoceras menziesii,-32.130436,116.939816,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Beverley Airfield Reserve, ca 1 km S of townsite,",Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5628407,BAR 115,"Ochtman, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.939816, -32.130436)",TRUE
47706,ALA_71094,Leptoceras menziesii,-32.626389,115.866389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Pinjarrah [Pinjarra],Australia,AU,NA,9,1897,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 281360,s.n.,"Helms, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.866389, -32.626389)",TRUE
47738,ALA_71132,Leptoceras menziesii,-34.114648,115.049022,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Site B96, 3 km N of Boranup Hill",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4803655,535,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.049022, -34.114648)",TRUE
47781,ALA_71180,Leptoceras menziesii,-34.478804,116.250414,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Site 117, 5.5 km S of Quininup, bearing N,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4845730,658,"May, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.250414, -34.478804)",TRUE
47839,ALA_71247,Leptoceras menziesii,-34.478804,116.250414,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Site 117, 5.5 km S of Quininup, bearing N,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4850521,661,"May, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.250414, -34.478804)",TRUE
47931,ALA_71348,Leptoceras menziesii,-31.53,115.671667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Yanchep National Park, Loch McNess",Australia,AU,20 m,9,1991,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 3214540,22224,"Greuter, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.671667, -31.53)",TRUE
48251,ALA_71718,Leptoceras menziesii,-32.116667,115.833056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Jandakot,Australia,AU,NA,9,1957,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 917524,s.n.,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.833056, -32.116667)",TRUE
48642,ALA_72170,Leptoceras menziesii,-32.233333,115.8,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"0.5 km E along Wellard Road from Baldivis Road, ca 3 km SE of Kwinana town centre",Australia,AU,NA,9,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 847887,179,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.8, -32.233333)",TRUE
48762,ALA_72308,Leptoceras menziesii,-33.939722,119.065,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,9 miles E of Jerramungup,Australia,AU,NA,9,1962,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 281859,539,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(119.065, -33.939722)",TRUE
48780,ALA_72330,Leptoceras menziesii,-30.210528,115.013083,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"2.6 km W of Indian Ocean Drive on Sandy Cape Drive, N of Jurien Bay. N side of the road",Australia,AU,NA,9,2014,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8643121,RDP 0204,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.013083, -30.210528)",TRUE
48851,ALA_72410,Leptoceras menziesii,-34.141111,118.4925,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Toompup Road, between Borden and Boxwood Hills,",Australia,AU,NA,10,1981,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4512723,607,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(118.4925, -34.141111)",TRUE
48903,ALA_72471,Leptoceras menziesii,-32.533333,117.316667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Tutanning Reserve SE of Pingelly,Australia,AU,NA,10,1964,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 282383,8221,"Royce, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.316667, -32.533333)",TRUE
48969,ALA_72542,Leptoceras menziesii,-31.933333,115.885,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Maylands,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 280909,s.n.,"Wood, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.885, -31.933333)",TRUE
49007,ALA_72583,Leptoceras menziesii,-33.463238,116.129285,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Site 74, off Collie-Preston Road, bearing E,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4785517,1435,"Paull, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.129285, -33.463238)",TRUE
49594,ALA_73261,Leptoceras menziesii,-31.861933,116.343202,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"The Lakes, Great Eastern Highway",Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7706146,127,"Swarts, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.343202, -31.861933)",TRUE
49851,ALA_73558,Leptoceras menziesii,-32.833333,115.75,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,10.7 km N of Preston Beach Road on Old Coast Road S of Mandurah,Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 863262,4495,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.75, -32.833333)",TRUE
