V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
72980,ALA_102177,Pseudovanilla foliata,-17.3,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,7,1946,PRESERVED_SPECIMEN,CNS,CNS,QRS 44301.1,CAIRNS 10293,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(145.7, -17.3)",TRUE
75776,ALA_106035,Pseudovanilla foliata,-17.3,145.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,11,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0640545,3677,"Jago, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(145.9, -17.3)",TRUE
75859,ALA_106150,Pseudovanilla foliata,-27.4,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071233,s.n.,"Bancroft, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(153, -27.4)",TRUE
77198,ALA_107993,Pseudovanilla foliata,-16.6,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,1,1990,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0459743,72,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(145.3, -16.6)",TRUE
77472,ALA_108364,Pseudovanilla foliata,-21.1,148.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,11,2014,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0923411,shapcottPsFo4-1,"Shapcott, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(148.5, -21.1)",TRUE
77824,ALA_108838,Pseudovanilla foliata,-21.1,148.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,1,1957,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071237,s.n.,"Muir, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(148.4, -21.1)",TRUE
78064,ALA_109157,Pseudovanilla foliata,-26.7,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,12,1958,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071230,s.n.,"Lawrence, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(152.9, -26.7)",TRUE
78404,ALA_109624,Pseudovanilla foliata,-26.7,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,12,1890,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071228,s.n.,"Simmonds, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(152.9, -26.7)",TRUE
78552,ALA_109830,Pseudovanilla foliata,-26.7,152.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,12,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0749672,MTM341,"Mathieson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(152.6, -26.7)",TRUE
78801,ALA_110180,Pseudovanilla foliata,-26.7,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071232,s.n.,"Shirley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(152.9, -26.7)",TRUE
78940,ALA_110367,Pseudovanilla foliata,-26.3,152.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,12,1994,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0582910,1048,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(152.6, -26.3)",TRUE
79280,ALA_110838,Pseudovanilla foliata,-26.5,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0642674,s.n.,Bailey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(153, -26.5)",TRUE
79427,ALA_111027,Pseudovanilla foliata,-28.623411,153.392732,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,"Track to Minyon Falls, Whian Whian State Forest, 5.5km N of Rosebank.",Australia,AU,NA,12,1979,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0331840,10587,"Coveny, R.;Hind, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(153.392732, -28.623411)",TRUE
79925,ALA_111716,Pseudovanilla foliata,-24.4,151,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,12,2016,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0891234,HBH144,"Hines, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(151, -24.4)",TRUE
87942,ALA_122449,Pseudovanilla foliata,-17.2,145.8,dr29616,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,11,1978,PRESERVED_SPECIMEN,MO,Tropicos,103419882,1118,Bruce Gray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(145.8, -17.2)",TRUE
