V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
107891,GBIF_11139,Limodorum abortivum,35.93333,35.98333,2517200267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Kasab, N.Syria",NA,SY,NA,5,1955,PRESERVED_SPECIMEN,NA,Botany,U.1470426,"Barkoudah, YI 5",Barkoudah YI,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(35.98333, 35.93333)",TRUE
113363,GBIF_17522,Limodorum abortivum,45.18403,5.70614,3940571640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,FR,275,6,1849,PRESERVED_SPECIMEN,NA,NA,NA,without-number,JAYET Pierre Benoît,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(5.70614, 45.18403)",TRUE
113370,GBIF_17530,Limodorum abortivum,45.18403,5.70614,3940571682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,FR,275,6,1853,PRESERVED_SPECIMEN,NA,NA,NA,without-number,JAYET Pierre Benoît,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(5.70614, 45.18403)",TRUE
113380,GBIF_17543,Limodorum abortivum,45.18556,5.64251,3940571860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,FR,476,5,1848,PRESERVED_SPECIMEN,NA,NA,NA,without-number,JAYET Pierre Benoît,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(5.64251, 45.18556)",TRUE
119118,GBIF_32556,Limodorum abortivum,42.7688719,-3.341246,3829873995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SUBSPECIES,(L.) Swartz,de Cillaperlata a Quintanaseca,NA,ES,560,5,1987,PRESERVED_SPECIMEN,Universidad del Pais Vasco (UPV/EHU),BIO,17038-1,without-number,I. García-Mijangos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-3.341246, 42.7688719)",TRUE
119270,GBIF_32744,Limodorum abortivum,40.7197,-0.0017,2521384443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SUBSPECIES,(L.) Sw.,Herbés; Herbers,NA,ES,795,5,1994,PRESERVED_SPECIMEN,BC,BC,BC-877509,without-number,E. del Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-0.0017, 40.7197)",TRUE
119294,GBIF_32768,Limodorum abortivum,41.41,2.1,1842883508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,Barcelona; Vallvidrera,NA,ES,NA,5,1866,PRESERVED_SPECIMEN,BC,BC-Tremols,BC-Tremols-957070,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(2.1, 41.41)",TRUE
119306,GBIF_32780,Limodorum abortivum,41.59,1.98,1842895598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Swartz,Terrassa; Terrassa,NA,ES,NA,5,1879,PRESERVED_SPECIMEN,BC,BC-Cadevall,BC-Cadevall-823444,without-number,J. Cadevall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(1.98, 41.59)",TRUE
119337,GBIF_32813,Limodorum abortivum,41.95,1.49,2521370868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SUBSPECIES,(L.) Sw.,"Olius; Olius, Costa de la Rebollosa",NA,ES,750,5,1996,PRESERVED_SPECIMEN,BC,BC,BC-912819,without-number,E. del Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(1.49, 41.95)",TRUE
119346,GBIF_32822,Limodorum abortivum,41.554,2.4003,2521376459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,Argentona; Argentona,NA,ES,NA,5,2003,PRESERVED_SPECIMEN,BC,BC,BC-866827,without-number,S. Pyke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(2.4003, 41.554)",TRUE
119376,GBIF_32855,Limodorum abortivum,34.05,-4.2,1842883632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"12, Taza, Oued Rmila, reserva de caza ca, Al Ariane",NA,MA,950,6,1996,PRESERVED_SPECIMEN,BC,BC N Africa,BC-939202,JMM-5872/2,M.A. Mateos & J.M. Montserrat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-4.2, 34.05)",TRUE
119377,GBIF_32856,Limodorum trabutianum,34.955,-4.0033,1842883676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,"Nador, Chekran, entre el collado occidental y la cumbre del Jbel Chekrane",NA,MA,1840,6,1993,PRESERVED_SPECIMEN,BC,BC N Africa,BC-939205,JMM-3407/1,"T. Abdelkader, J. Molero, J.M. Montserrat, J. Pallàs, J. Vicens & M.Veny",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(-4.0033, 34.955)",TRUE
119414,GBIF_32896,Limodorum abortivum,42.2408,-0.2377,2521395727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Casbas de Huesca; Sierra de Guara, bajo la Ermita de San Cosme y Damián",NA,ES,750,5,1979,PRESERVED_SPECIMEN,BC,BC,BC-921591,without-number,J.M. Montserrat & J. Pujadas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-0.2377, 42.2408)",TRUE
119452,GBIF_32938,Limodorum abortivum,40.84,0.21,2521381999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SUBSPECIES,(L.) Sw.,"Arnes; Massís del Port, Arnes, vers el Mas de Pau, riba dreta de l'Algars",NA,ES,550,7,1987,PRESERVED_SPECIMEN,BC,BC,BC-904647,without-number,L. de Torres,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(0.21, 40.84)",TRUE
119493,GBIF_32984,Limodorum abortivum,41.31,1.27,1842901185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Valls; Valls, el Bosc del Peixet",NA,ES,NA,9,1976,PRESERVED_SPECIMEN,BC,BC,BC-942457,without-number,J. Barrau Andreu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(1.27, 41.31)",TRUE
119568,GBIF_33068,Limodorum abortivum,35.35,-5.13,1842883627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"2, Chefchaouen, Ibroudane, Amarhousse",NA,MA,560,5,1996,PRESERVED_SPECIMEN,BC,BC N Africa,BC-939203,MM 465/96,"M.A. Mateos, F.J. Pina & S. Silvestre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-5.13, 35.35)",TRUE
119625,GBIF_33132,Limodorum abortivum,41.69,2.58,2521414268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Sant Iscle de Vallalta; Sant Iscle de Vallalta, Can Pera, Sot de la Casa Vella",NA,ES,350,6,1948,PRESERVED_SPECIMEN,BC,BC,BC-926493,without-number,P. Montserrat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(2.58, 41.69)",TRUE
119763,GBIF_33295,Limodorum trabutianum,34.78,-3.82,1842883605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,"14, Taza, Tizi-Ouzli, Djebel Azrou Akchar",NA,MA,1150,5,1994,PRESERVED_SPECIMEN,BC,BC N Africa,BC-939204,3562/94,"M.J. Díez, M.A. Mateos, E. Moreno & B. Valdés",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(-3.82, 34.78)",TRUE
119766,GBIF_33298,Limodorum trabutianum,35.2747,-5.4072,1842883643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,"1, Tetouan, Souk el Arba de Beni Hassim, vertiente occidental del Jbel Bou Hassim",NA,MA,1175,6,1996,PRESERVED_SPECIMEN,BC,BC N Africa,BC-939206,JMM-5486/1,M.A. Mateos & J.M. Montserrat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(-5.4072, 35.2747)",TRUE
119813,GBIF_33352,Limodorum abortivum,41.22,-1.15,2521405319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Cariñena; Cariñena, Monte Herrera",NA,ES,1030,6,1979,PRESERVED_SPECIMEN,BC,BC,BC-636113,without-number,J. Molero & J.M. Montserrat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-1.15, 41.22)",TRUE
119869,GBIF_33427,Limodorum abortivum,41.68,1.5,1842900036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Sant Martí Sesgueioles; Sant Martí Sesgueioles, al costat de La Gruta",NA,ES,NA,6,1977,PRESERVED_SPECIMEN,BC,BC,BC-942261,without-number,L. Munt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(1.5, 41.68)",TRUE
119872,GBIF_33430,Limodorum abortivum,42.19,0.03,2521430944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Colungo; Carretera a Colungo, pasado el puente sobre el río Vero",NA,ES,520,6,1981,PRESERVED_SPECIMEN,BC,BC,BC-921590,without-number,J.M. Montserrat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(0.03, 42.19)",TRUE
119928,GBIF_33502,Limodorum abortivum,41.41,2.1,1842897481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Sant Cugat del Vallès; Sant Cugat del Vallès, l'Arrabassada, carretera que baixa a Can Puig -la Ciudad de los Muchachos-",NA,ES,NA,5,1980,PRESERVED_SPECIMEN,BC,BC,BC-941852,without-number,L. Munt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(2.1, 41.41)",TRUE
119962,GBIF_33551,Limodorum abortivum,41.574,2.4408,2521408156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Mataró; Mataró, camí de Can Costa a Can Bruguera, voltans del Pixador dels Ases",NA,ES,NA,11,1945,PRESERVED_SPECIMEN,BC,BC,BC-926492,without-number,P. Montserrat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(2.4408, 41.574)",TRUE
120007,GBIF_33611,Limodorum abortivum,41.68,1.5,1842900020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Sant Martí Sesgueioles; Sant Martí Sesgueioles, residencia La Salle - Casa Pareras",NA,ES,NA,7,1982,PRESERVED_SPECIMEN,BC,BC,BC-942262,without-number,L. Munt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(1.5, 41.68)",TRUE
120085,GBIF_33713,Limodorum abortivum,40.85,0.33,1842898287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Ports de Beseit, Coves Roges",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,BC,BC,BC-932832,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(0.33, 40.85)",TRUE
137387,GBIF_62898,Limodorum abortivum,46.099,18.2193,1584439127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,Pecs - Hungaria Occidentalis - Misina.,NA,HU,400,6,1944,PRESERVED_SPECIMEN,USF,Herb,25931,s.n.,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(18.2193, 46.099)",TRUE
138647,GBIF_64202,Limodorum abortivum,47.8922,14.5144,1584439128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,Reichramning.,NA,AT,900,5,1907,PRESERVED_SPECIMEN,USF,Herb,25932,s.n.,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(14.5144, 47.8922)",TRUE
141360,GBIF_67132,Limodorum abortivum,48.09361,16.75306,4910178917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"Lower Austria, Bruck an der Leitha district. Rohrauer Wald SW of Haslau an der Donau, approx. 2.5km SW of Regelsbrunn train station.",NA,AT,220,5,2024,PRESERVED_SPECIMEN,WU,Herbarium WU,JACQ-ID 2143532,s.n.,"Reich,D.;Reich,D. s.n. [2024-05-24]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(16.75306, 48.09361)",TRUE
141518,GBIF_67295,Limodorum abortivum,47.74667,16.01167,1882029899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"Lower Austria, Neunkirchen district. Ternitz, forestation in Naturpark Sierningtal Flatzer Wand approx. 1.9km WNW of St. Lorenzen am Steinfeld church.",NA,AT,560,5,2018,PRESERVED_SPECIMEN,WU,Herbarium WU,0100423,s.n.,"Reich,D. s.n. [2018-05-28];Reich,D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(16.01167, 47.74667)",TRUE
141548,GBIF_67325,Limodorum abortivum,48.08472,16.27778,1902144843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,Niederösterreich; Mödling; Mödlinger Klause,NA,AT,280,9,2013,PRESERVED_SPECIMEN,WU,Herbarium WU,0101488,BK 20130916-10,"Knickmann,B. & Tod,F. Index Seminum HBV - 2013 BK 20130916-10;Knickmann,B. & Tod,F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(16.27778, 48.08472)",TRUE
146772,GBIF_77103,Limodorum abortivum,44.79701,4.80202,3942117791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,Pren Te Garde (Entre le Petit Rhône et le chemin de).,NA,FR,NA,5,1938,PRESERVED_SPECIMEN,NA,NA,NA,without-number,BOUDET Lucien (Indépendant),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(4.80202, 44.79701)",TRUE
149668,GBIF_80979,Limodorum abortivum,40.4666,-2.2935,1936381111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Cañamares-Cañizares, puerto de Mirabete",NA,ES,NA,6,1989,PRESERVED_SPECIMEN,MA,MA,MA-01-00472042,without-number,"C. Cebolla, Garilleti, F. Lara & Rivas Ponce",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-2.2935, 40.4666)",TRUE
149720,GBIF_81031,Limodorum abortivum,37.7667,15.0667,1936563160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Sicilia: Catania, Parco dell Etna, Bosco Cerrita",NA,IT,NA,6,2000,PRESERVED_SPECIMEN,MA,MA,MA-01-00639473,1609,Alvarez & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(15.0667, 37.7667)",TRUE
149805,GBIF_81117,Limodorum abortivum,42.6159,-7.1725,1936448658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Sierra del Caurel, Chandepena",NA,ES,NA,7,1994,PRESERVED_SPECIMEN,MA,MA,MA-01-00564729,without-number,Emilio Blanco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-7.1725, 42.6159)",TRUE
149817,GBIF_81130,Limodorum abortivum,38.1704,-2.6131,1936350292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,Santiago de la Espada: junto a la pista del Río Madera,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,MA,MA,MA-02-00461996,without-number,C. Soriano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-2.6131, 38.1704)",TRUE
149907,GBIF_81222,Limodorum abortivum,42.4936,-3.6584,1936567640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,Peñahorada,NA,ES,NA,5,1987,PRESERVED_SPECIMEN,MA,MA,MA-01-00643880,2470,P. Galán Cela & M. J. Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-3.6584, 42.4936)",TRUE
149923,GBIF_81238,Limodorum abortivum,40.8788,-4.0101,1936609763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"La Granja, Pradera de Navalhorno",NA,ES,NA,7,1988,PRESERVED_SPECIMEN,MA,MA,MA-01-00691237,5674RG,R. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-4.0101, 40.8788)",TRUE
149972,GBIF_81288,Limodorum trabutianum,40.1165,-2.5319,1936655494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,Altos de Cabrejas,NA,ES,NA,6,2004,PRESERVED_SPECIMEN,MA,MA,MA-01-00737767,without-number,"J. Baonza, L.M. Ferrero & L. Medina",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(-2.5319, 40.1165)",TRUE
150006,GBIF_81322,Limodorum trabutianum,41.1878,-2.3693,1936251877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,Arcos de Jalón/Jubera. Barranco Salobre o de la Hoz,NA,ES,NA,6,2011,PRESERVED_SPECIMEN,MA,MA,MA-01-00841647,without-number,Carlos Molina & Màrcia Eugenio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(-2.3693, 41.1878)",TRUE
150014,GBIF_81330,Limodorum abortivum,39.9211,-1.7141,1936344771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,Cañete,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,MA,MA,MA-02-00392986,without-number,"A. Gonzalez, G. López & E. Valdés Bermejo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-1.7141, 39.9211)",TRUE
150043,GBIF_81366,Limodorum trabutianum,40.5732,-2.0798,1935888169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,Hoz de Beteta,NA,ES,NA,6,1935,PRESERVED_SPECIMEN,MA,MA,MA-01-00024565,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(-2.0798, 40.5732)",TRUE
150054,GBIF_81377,Limodorum abortivum,41.1998,-6.5685,1936071783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,Masueco,NA,ES,NA,5,1981,PRESERVED_SPECIMEN,MA,MA,MA-01-00295136,without-number,F. Amich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-6.5685, 41.1998)",TRUE
