V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
92772,ALA_129212,Octarrhena pusilla,-16.4,145.1,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Octarrhena,species,(F.M.Bailey) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153401A,85a,"Pentzke, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137216,Octarrhena pusilla,Octarrhena,pusilla,(F.M.Bailey) Dockrill,Species,Accepted,NA,977474-1,137216,20,12,"c(145.1, -16.4)",TRUE
104128,GBIF_345,Octarrhena cylindrica,-1.37,133.914,1056184498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,"Angi Lakes [Danau Anggi], Arfak Mts.",NA,ID,NA,12,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532775,5536,Lilian Suzette Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137187,Octarrhena cylindrica,Octarrhena,cylindrica,J.J.Sm.,Species,Accepted,NA,646126-1,137187,0,7,"c(133.914, -1.37)",TRUE
106644,GBIF_9850,Octarrhena angraecoides,-4.4,152.95,2513812057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,New Ireland. Namatanai sub-province; Hans Meyer Range; approach ridges to Mt. Angil c. 11 km (map distance) NW of Taron on east coast.,NA,PG,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,L.1514367,"Sands, MJS; Pattison, GA; Wood, JJ 1983",Sands MJS; Pattison GA; Wood JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,0,17,"c(152.95, -4.4)",TRUE
106755,GBIF_9964,Octarrhena salmonea,-5.9667,145.4833,2513828043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,Collins Bros.,NA,PG,NA,9,1957,PRESERVED_SPECIMEN,NA,Botany,L.1532158,"Pullen, R 550",Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137218,Octarrhena salmonea,Octarrhena,salmonea,P.Royen,Species,Accepted,NA,646152-1,137218,0,7,"c(145.4833, -5.9667)",TRUE
106848,GBIF_10061,Octarrhena salmonea,-5.96667,145.46667,2513118767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,New Guinea Eastern Highlands Mt. Otto south slopes,NA,PG,NA,8,1959,PRESERVED_SPECIMEN,NA,Botany,L  0061820,"Brass, LJ 30938",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137218,Octarrhena salmonea,Octarrhena,salmonea,P.Royen,Species,Accepted,NA,646152-1,137218,0,7,"c(145.46667, -5.96667)",TRUE
107643,GBIF_10881,Octarrhena bilabrata,-6,145,2513810108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(P.Royen) W.Kittr.,"Pengagl Creek, Chimbu subdist., Eastern Highlands, T.N.G.",NA,PG,NA,2,1964,PRESERVED_SPECIMEN,NA,Botany,L.1514383,"Millar, AN NGF 23182",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137177,Octarrhena bilabrata,Octarrhena,bilabrata,(P.Royen) W.Kittr.,Species,Accepted,NA,915317-1,137177,0,18,"c(145, -6)",TRUE
107644,GBIF_10882,Octarrhena filiformis,-5.8,145.03333,2513812535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(L.O.Williams) P.Royen,Keglsugl-Piundaunde trail .,NA,PG,NA,5,1966,PRESERVED_SPECIMEN,NA,Botany,L.1514402,"McVean, DN; Wade, LK ANU 7124",McVean DN; Wade LK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137193,Octarrhena filiformis,Octarrhena,filiformis,(L.O.Williams) P.Royen,Species,Accepted,NA,646131-1,137193,0,22,"c(145.03333, -5.8)",TRUE
107645,GBIF_10883,Octarrhena filiformis,-6,145,2513810324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(L.O.Williams) P.Royen,"Keglsugl, Chimbu subdist., Eastern Highl. T.N.G.",NA,PG,NA,2,1965,PRESERVED_SPECIMEN,NA,Botany,L.1514404,"Millar, AN NGF 23160",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137193,Octarrhena filiformis,Octarrhena,filiformis,(L.O.Williams) P.Royen,Species,Accepted,NA,646131-1,137193,0,22,"c(145, -6)",TRUE
107759,GBIF_11003,Octarrhena tenuis,-6.71667,145.96667,2513830158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(J.J.Sm.) J.J.Sm.,Eastern Highlands Province. Kainantu sub-province; Mt. Piora; descending to Habi'ina from rock camp (Oratang gurinana).,NA,PG,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,L.1532174,"Sands, MJS; Pattison, GA; Wood, JJ 1708",Sands MJS; Pattison GA; Wood JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137222,Octarrhena tenuis,Octarrhena,tenuis,(J.J.Sm.) J.J.Sm.,Species,Accepted,NA,646156-1,137222,0,17,"c(145.96667, -6.71667)",TRUE
110497,GBIF_14408,Octarrhena saccolabioides,-21.46556,166.00556,438633222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,NA,NA,NC,350,2,1979,PRESERVED_SPECIMEN,MNHN,P,P00081763,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137217,Octarrhena saccolabioides,Octarrhena,saccolabioides,(Schltr.) Schltr.,Species,Accepted,NA,646151-1,137217,0,17,"c(166.00556, -21.46556)",TRUE
116827,GBIF_24384,Octarrhena pusilla,-17.7,145.5,2827333984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,NA,NA,AU,1070,5,2009,PRESERVED_SPECIMEN,CNS,CNS,CNS 132850.1,5564,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137216,Octarrhena pusilla,Octarrhena,pusilla,(F.M.Bailey) Dockrill,Species,Accepted,NA,977474-1,137216,20,12,"c(145.5, -17.7)",TRUE
117868,GBIF_28478,Octarrhena pusilla,-17.1,145.6,2827516491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,NA,NA,AU,760,7,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124264.1,18556,"Jones, D.L.;Fitzgerald, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137216,Octarrhena pusilla,Octarrhena,pusilla,(F.M.Bailey) Dockrill,Species,Accepted,NA,977474-1,137216,20,12,"c(145.6, -17.1)",TRUE
122332,GBIF_43609,Octarrhena obovata,-3.45997,138.46184,2513118019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(J.J.Sm.) P.Royen,Nova Guinea neerlandica Mamberamo Doormantop,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L  0061817,"Lam, HJ 1607 a",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137211,Octarrhena obovata,Octarrhena,obovata,(J.J.Sm.) P.Royen,Species,Accepted,NA,646146-1,137211,0,17,"c(138.46184, -3.45997)",TRUE
122867,GBIF_44176,Octarrhena salmonea,-5.9,144.5,2513830522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,"Flora of New Guinea. Mt. Hozeke, near Kamus village. Subprovince Goroka, Province E.H.P.",NA,PG,NA,11,1984,PRESERVED_SPECIMEN,NA,Botany,L.1532162,"Kerenga, K; Baker, C LAE 56905",Kerenga K; Baker C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137218,Octarrhena salmonea,Octarrhena,salmonea,P.Royen,Species,Accepted,NA,646152-1,137218,0,7,"c(144.5, -5.9)",TRUE
123495,GBIF_44857,Octarrhena purpureiocellata,-5.75,145.08333,2513827149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,"Flora of New Guinea. Vicinity of Kombugomambuno Resthouse, Kundiawa Sub-district, Chimbu District.",NA,PG,NA,6,1968,PRESERVED_SPECIMEN,NA,Botany,L.1532155,"Vandenberg, J NGF 39636",Vandenberg J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137215,Octarrhena purpureiocellata,Octarrhena,purpureiocellata,P.Royen,Species,Accepted,NA,646150-1,137215,0,7,"c(145.08333, -5.75)",TRUE
132599,GBIF_57642,Octarrhena angraecoides,-5.86667,142.91667,2513810745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,Ca. 10 km E of Tari.,NA,PG,NA,9,1990,PRESERVED_SPECIMEN,NA,Botany,L.1514363,"Schuiteman, A; Mulder, A; Vogel, EF de 80",Schuiteman A; Mulder A; Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,0,17,"c(142.91667, -5.86667)",TRUE
132703,GBIF_57758,Octarrhena purpureiocellata,-6,145,2513828751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,"Flora of New Guinea. Above Pengagl Creek, Chimbu sub-Dist., Eastern Highlands, T.N.G.",NA,PG,NA,8,1964,PRESERVED_SPECIMEN,NA,Botany,L.1532156,"Millar, AN; Sayers, CD NGF 23767",Millar AN; Sayers CD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137215,Octarrhena purpureiocellata,Octarrhena,purpureiocellata,P.Royen,Species,Accepted,NA,646150-1,137215,0,7,"c(145, -6)",TRUE
132704,GBIF_57759,Octarrhena lorentzii,-5,141.08333,2513829468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,"Flora of New Guinea. Telefomin Subdist., West Sepik Dist. Southern slopes Mt. Scorpion, Star mountains.",NA,PG,NA,5,1975,PRESERVED_SPECIMEN,NA,Botany,L.1532198,"Croft, JR; Lelean, Y LAE 65955",Croft JR; Lelean Y,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(141.08333, -5)",TRUE
132853,GBIF_57922,Octarrhena cupulilabra,-5.75,145.83333,2513117436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,Eastern Highlands Mt. Wilhelm Near Kombugomambuno base of Pindunde valley,NA,PG,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,L  0061192,"Balgooy, MMJ van 671",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137186,Octarrhena cupulilabra,Octarrhena,cupulilabra,P.Royen,Species,Accepted,NA,646125-1,137186,0,7,"c(145.83333, -5.75)",TRUE
132866,GBIF_57936,Octarrhena angustifolia,-2.727,134.5811,2513119103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schuit.,N Guinea Wandaman Wondiwoi,NA,ID,NA,7,1928,PRESERVED_SPECIMEN,NA,Botany,L  0061806,"Mayr, E 380",Mayr E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,255760,Octarrhena angustifolia,Octarrhena,angustifolia,(Schltr.) Schuit.,Species,Accepted,NA,50426112-2,255760,0,17,"c(134.5811, -2.727)",TRUE
133797,GBIF_58974,Octarrhena purpureiocellata,-5.78333,145.05,2513829014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,Below Lake Aunde,NA,PG,NA,7,1956,PRESERVED_SPECIMEN,NA,Botany,L.1532152,"Hoogland, RD; Pullen, R 5732",Hoogland RD; Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137215,Octarrhena purpureiocellata,Octarrhena,purpureiocellata,P.Royen,Species,Accepted,NA,646150-1,137215,0,7,"c(145.05, -5.78333)",TRUE
133798,GBIF_58975,Octarrhena purpureiocellata,-5.83333,145.25,2513828356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,"Flora of New Guinea. Mt. Kerigomna, Goroka Sub-Dist., Eastern Highlands District, T.N.G.",NA,PG,NA,6,1971,PRESERVED_SPECIMEN,NA,Botany,L.1532154,"Stevens, PF; Grubb, PJ LAE 54653",Stevens PF; Grubb PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137215,Octarrhena purpureiocellata,Octarrhena,purpureiocellata,P.Royen,Species,Accepted,NA,646150-1,137215,0,7,"c(145.25, -5.83333)",TRUE
134407,GBIF_59663,Octarrhena mendumiana,-4.13082,138.67373,3352996399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Schuit. & de Vogel,Lake Habbema.,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NA,Botany,L.4405473,"Brass, LJ 9527",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,474092,Octarrhena mendumiana,Octarrhena,mendumiana,Schuit. & de Vogel,Species,Accepted,NA,77117316-1,474092,0,18,"c(138.67373, -4.13082)",TRUE
134513,GBIF_59774,Octarrhena podochiloides,-5.3,144.53333,2513119548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schuit.,K Wilh. land Bismarck Geb.,NA,PG,NA,11,1908,PRESERVED_SPECIMEN,NA,Botany,L  0061818,"Schlechter, FRR 18698",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,255767,Octarrhena podochiloides,Octarrhena,podochiloides,(Schltr.) Schuit.,Species,Accepted,NA,50426119-2,255767,0,17,"c(144.53333, -5.3)",TRUE
134577,GBIF_59847,Octarrhena lorentzii,-4.89546,140.90408,2513282364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,"Star Mts, Mt Antares.",NA,ID,NA,7,1959,PRESERVED_SPECIMEN,NA,Botany,L  0739780,"Nicolas, CB 6",Nicolas CB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(140.90408, -4.89546)",TRUE
135323,GBIF_60680,Octarrhena lorentzii,-5,141.16667,2513829430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,"Flora of New Guinea. Sirius and Capella Mtns., Telefomin sub-dist, Sepik dist., T.N.G.",NA,PG,NA,4,1965,PRESERVED_SPECIMEN,NA,Botany,L.1532193,"Craig, B 102",Craig B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(141.16667, -5)",TRUE
135324,GBIF_60681,Octarrhena parvula,-2.05,101.3,2513828038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Hook.f.) Schltr.,"W Sumatra, Barisan Range, Road Tapa - Sungai Penuh, km 28.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1532212,"Vogel, EF de 2937",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137213,Octarrhena parvula,Octarrhena,parvula,Thwaites,Species,Accepted,NA,646148-1,137213,16,1,"c(101.3, -2.05)",TRUE
151685,GBIF_83298,Octarrhena bilabrata,-5.780209,145.029382,2382935516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(P.Royen) W.Kittr.,"Mt. Wilhelm, east slopes",NA,PG,NA,7,1959,PRESERVED_SPECIMEN,NY,NY,4109442,30663,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137177,Octarrhena bilabrata,Octarrhena,bilabrata,(P.Royen) W.Kittr.,Species,Accepted,NA,915317-1,137177,0,18,"c(145.029382, -5.780209)",TRUE
157450,GBIF_96274,Octarrhena pusilla,-17.1,145.6,2829939448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,NA,NA,AU,1220,7,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 571026.1,18575,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137216,Octarrhena pusilla,Octarrhena,pusilla,(F.M.Bailey) Dockrill,Species,Accepted,NA,977474-1,137216,20,12,"c(145.6, -17.1)",TRUE
158178,GBIF_97720,Octarrhena angraecoides,-7.51667,146.78333,2513811093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,"Mid-montane forest with Nothofagus spp., Elaeocarpus spp., Homalanthus spp., Rapanea leucantha.",NA,PG,NA,4,1993,PRESERVED_SPECIMEN,NA,Botany,L.1514356,"Höft, R 3405",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,0,17,"c(146.78333, -7.51667)",TRUE
158282,GBIF_97834,Octarrhena platyrachis,-6.08333,145.25,2513830859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,"Flora of New Guinea. Fatima River Valley, Goroka, Eastern Highlands, T.N.G.",NA,PG,NA,5,1965,PRESERVED_SPECIMEN,NA,Botany,L.1532147,"Millar, AN NGF 22565",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137214,Octarrhena platyrachis,Octarrhena,platyrachis,P.Royen,Species,Accepted,NA,646149-1,137214,0,7,"c(145.25, -6.08333)",TRUE
158283,GBIF_97835,Octarrhena lorentzii,-5,141.08333,2513828221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,"Plants of New Guinea. Star Mts, W. Sepik. Trail to Lone Pine Pass, E-ridge Mt Capella from Dagabulon, Camp 10.",NA,PG,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,L.1532189,"Veldkamp, JF 6452",Veldkamp JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(141.08333, -5)",TRUE
158606,GBIF_98211,Octarrhena filiformis,-8.92292,147.54224,2513309809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(L.O.Williams) P.Royen,"Central Province, Mount Victoria area, track from Koma Creek to the Rock Pile, SE of Mount Service",NA,PG,NA,5,1976,PRESERVED_SPECIMEN,NA,Botany,L  0801464,"Royen, P van 10912",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137193,Octarrhena filiformis,Octarrhena,filiformis,(L.O.Williams) P.Royen,Species,Accepted,NA,646131-1,137193,0,22,"c(147.54224, -8.92292)",TRUE
160236,GBIF_100156,Octarrhena angraecoides,-7.51667,146.78333,2513812580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,Kuper Range,NA,PG,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1514355,"Höft, R 3480",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,0,17,"c(146.78333, -7.51667)",TRUE
160237,GBIF_100157,Octarrhena falcifolia,-7.33333,146.33333,2513811969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schuit.,"Kaindi, Wau Subdistrict, Morobe District.",NA,PG,NA,8,1967,PRESERVED_SPECIMEN,NA,Botany,L.1514397,"Streimann, H NGF 30857",Streimann H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,255764,Octarrhena falcifolia,Octarrhena,falcifolia,(Schltr.) Schuit.,Species,Accepted,NA,50426116-2,255764,0,17,"c(146.33333, -7.33333)",TRUE
160337,GBIF_100273,Octarrhena lorentzii,-4.08333,137.18333,2513829232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,"Kemabu Plateau, 10 km N of Carstensz Mts.",NA,ID,NA,2,1972,PRESERVED_SPECIMEN,NA,Botany,L.1532188,"Hope, GS ANU 16060",Hope GS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(137.18333, -4.08333)",TRUE
160338,GBIF_100274,Octarrhena lorentzii,-4.26251,138.68112,2513830575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,Flore New Guinea. Provenance: Mt. Trikora/Irian Jaya.,NA,ID,NA,8,1984,PRESERVED_SPECIMEN,NA,Botany,L.1532207,"Mangen, J-M 1100",Mangen J-M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(138.68112, -4.26251)",TRUE
164250,GBIF_104680,Octarrhena angustifolia,-9.15,147.71667,2513813590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schuit.,"Kagi Gap area, Kokoda Trail. District Central, Subdistrict Port Moresby.",NA,PG,NA,9,1973,PRESERVED_SPECIMEN,NA,Botany,L.1514378,"Croft, JR; Lelean, Y NGF 34773",Croft JR; Lelean Y,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,255760,Octarrhena angustifolia,Octarrhena,angustifolia,(Schltr.) Schuit.,Species,Accepted,NA,50426112-2,255760,0,17,"c(147.71667, -9.15)",TRUE
164340,GBIF_104779,Octarrhena tenuis,-5,141.83333,2513829173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(J.J.Sm.) J.J.Sm.,"Plants of New Guinea. Star Mts, W. Sepik. Camp 2, Tel Basin.",NA,PG,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,L.1532169,"Veldkamp, JF 6363",Veldkamp JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137222,Octarrhena tenuis,Octarrhena,tenuis,(J.J.Sm.) J.J.Sm.,Species,Accepted,NA,646156-1,137222,0,17,"c(141.83333, -5)",TRUE
164409,GBIF_104871,Octarrhena bilabrata,-5.83333,145.25,2513313107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(P.Royen) W.Kittr.,"Eluwai (Hagen: Togoba), Erimbinameh (Mairi: Mondo). Near Kerigomna camp; Goroka subdistrict.",NA,PG,NA,7,1956,PRESERVED_SPECIMEN,NA,Botany,L  0821880,"Hoogland, RD; Pullen, R 5525",Hoogland RD; Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137177,Octarrhena bilabrata,Octarrhena,bilabrata,(P.Royen) W.Kittr.,Species,Accepted,NA,915317-1,137177,0,18,"c(145.25, -5.83333)",TRUE
