V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
242338,GBIF_203409,Plocoglottis gigantea,-0.6,100.98333,2513830279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,"W. Sumatra, Barisan Range, Muro Kalumpi, Sungai Kwantan near Sijungjung.",NA,ID,NA,2,1974,PRESERVED_SPECIMEN,NA,Botany,L.1531680,"Vogel, EF de 2729",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161436,Plocoglottis gigantea,Plocoglottis,gigantea,(Hook.f.) J.J.Sm.,Species,Accepted,NA,653840-1,161436,16,1,"c(100.98333, -0.6)",TRUE
243138,GBIF_204517,Plocoglottis lobulata,-2.33333,121.46667,2513828167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Schltr.,ne shore of lake matano seluro e of nuha and bonemaitu,NA,ID,NA,7,1979,PRESERVED_SPECIMEN,NA,Botany,L.1531637,"Vogel, EF de 6193",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161448,Plocoglottis lobulata,Plocoglottis,lobulata,Schltr.,Species,Accepted,NA,653850-1,161448,0,7,"c(121.46667, -2.33333)",TRUE
243139,GBIF_204518,Plocoglottis lowii,9.41667,99.11667,2513829139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Rchb.f.,"Thailand, Province: Surattani, District: Chaiya, Suan Moke.",NA,TH,NA,2,1987,PRESERVED_SPECIMEN,NA,Botany,L.1531639,"Maxwell, JF 87- 151",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161451,Plocoglottis lowii,Plocoglottis,lowii,Rchb.f.,Species,Accepted,NA,653853-1,161451,0,7,"c(99.11667, 9.41667)",TRUE
273423,GBIF_250474,Plocoglottis lowii,-1.39037,127.73433,2513829371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Rchb.f.,"N. Moluccas, Obi Isl., Anggai, Gunung Batu Putih.",NA,ID,NA,11,1974,PRESERVED_SPECIMEN,NA,Botany,L.1531647,"Vogel, EF de 4050",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161451,Plocoglottis lowii,Plocoglottis,lowii,Rchb.f.,Species,Accepted,NA,653853-1,161451,0,7,"c(127.73433, -1.39037)",TRUE
273424,GBIF_250475,Plocoglottis plicata,4.35,114.46667,2513827474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,"Across river campsite, c 1,5 km from road",NA,BN,NA,1,1994,PRESERVED_SPECIMEN,NA,Botany,L.1531708,"Coode, MJE; et al. 6815",Coode MJE; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259298,Plocoglottis plicata,Plocoglottis,plicata,(Roxb.) Ormerod,Species,Accepted,NA,20004052-1,259298,13,2,"c(114.46667, 4.35)",TRUE
274180,GBIF_251523,Plocoglottis sphingoides,-2.90831,138.4413,2513821181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525165,"Docters van Leeuwen, WM 10756",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161472,Plocoglottis sphingoides,Plocoglottis,sphingoides,J.J.Sm.,Species,Accepted,NA,653871-1,161472,0,7,"c(138.4413, -2.90831)",TRUE
274217,GBIF_251565,Plocoglottis moluccana,-6.55,147.78333,2513828729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Schltr.,NA,NA,PG,NA,12,1935,PRESERVED_SPECIMEN,NA,Botany,L.1531676,"Clemens, J; Clemens, MS 1126",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161460,Plocoglottis moluccana,Plocoglottis,moluccana,Blume,Species,Accepted,NA,653861-1,161460,6,1,"c(147.78333, -6.55)",TRUE
274730,GBIF_252172,Plocoglottis borneensis,4.05,114.969722,912408760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,Malaysia Sarawak; Mulu: near Long Berar river banktrail,NA,MY,30,3,1981,PRESERVED_SPECIMEN,K,Herbarium,K000489949,9,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(114.969722, 4.05)",TRUE
274731,GBIF_252173,Plocoglottis borneensis,1.783333,109.75,912408783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,SARAWAK. Lundu District: Sematan area,NA,MY,35,4,1996,PRESERVED_SPECIMEN,K,Herbarium,K000489954,12036,"Beaman, J.H.; Beaman, T.E.; Baker, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(109.75, 1.783333)",TRUE
274755,GBIF_252200,Plocoglottis borneensis,6.167222,116.486389,912408785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,Kampung Melangkap Tomis. 4 km dari Melangkap Tomis.,NA,MY,NA,7,1996,PRESERVED_SPECIMEN,K,Herbarium,K000489956,2419,"Lugas, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(116.486389, 6.167222)",TRUE
274756,GBIF_252201,Plocoglottis borneensis,1.345555,110.955278,912408780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,"Borneo, Sarawak River.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000489961,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(110.955278, 1.345555)",TRUE
303263,GBIF_302107,Plocoglottis borneensis,1.783333,109.75,912076118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,Lundu District: ematan area,NA,MY,35,4,1996,PRESERVED_SPECIMEN,K,Spirit,77583.000,12036,"Beamen, J.H.; Beaman, T.E.; Baker, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(109.75, 1.783333)",TRUE
303452,GBIF_302318,Plocoglottis copelandii,13.3275,121.125833,912289724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ames,Philippine journal of Science vol2(1907) p327 lists specimen with additional 'along Binabay River.',NA,PH,213,11,1906,PRESERVED_SPECIMEN,K,Herbarium,K000334626,5624,"Merrill, E.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161432,Plocoglottis copelandii,Plocoglottis,copelandii,Ames,Species,Accepted,NA,653836-1,161432,0,4,"c(121.125833, 13.3275)",TRUE
303453,GBIF_302319,Plocoglottis copelandii,14.6,121.193889,912289730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ames,Rizal,NA,PH,NA,9,1909,PRESERVED_SPECIMEN,K,Herbarium,K000334631,14741,"Loher, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161432,Plocoglottis copelandii,Plocoglottis,copelandii,Ames,Species,Accepted,NA,653836-1,161432,0,4,"c(121.193889, 14.6)",TRUE
303573,GBIF_302453,Plocoglottis borneensis,4.135833,114.895,912408770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,"Sarawak. 4th Division, Gunong Mulu National Park. Sub-camp 5. Melinau Gorge. 500 yds from camp heading up river",NA,MY,120,10,1977,PRESERVED_SPECIMEN,K,Herbarium,K000489959,312,"Lewis, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(114.895, 4.135833)",TRUE
304954,GBIF_304057,Plocoglottis copelandii,10.848889,124.857222,912289739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ames,NA,NA,PH,60,1,1913,PRESERVED_SPECIMEN,K,Herbarium,K000334629,69,"Wenzel, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161432,Plocoglottis copelandii,Plocoglottis,copelandii,Ames,Species,Accepted,NA,653836-1,161432,0,4,"c(124.857222, 10.848889)",TRUE
304955,GBIF_304058,Plocoglottis copelandii,11.999444,125.097777,912289784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ames,NA,NA,PH,60,2,1916,PRESERVED_SPECIMEN,K,Herbarium,K000334634,216,"Alvenda, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161432,Plocoglottis copelandii,Plocoglottis,copelandii,Ames,Species,Accepted,NA,653836-1,161432,0,4,"c(125.097777, 11.999444)",TRUE
305209,GBIF_304320,Plocoglottis javanica,6.95,100.666667,912481689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,"Klawng Pi, Songkla",NA,TH,50,7,1928,PRESERVED_SPECIMEN,K,Herbarium,K000597177,0614,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161442,Plocoglottis javanica,Plocoglottis,javanica,Blume,Species,Accepted,NA,653844-1,161442,0,5,"c(100.666667, 6.95)",TRUE
305428,GBIF_304564,Plocoglottis copelandii,12.412778,123.381944,912289738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ames,NA,NA,PH,NA,9,1996,PRESERVED_SPECIMEN,K,Herbarium,K000334636,850,"Bicknell, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161432,Plocoglottis copelandii,Plocoglottis,copelandii,Ames,Species,Accepted,NA,653836-1,161432,0,4,"c(123.381944, 12.412778)",TRUE
305453,GBIF_304592,Plocoglottis javanica,4.795,102.743889,912331507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,"Terengganu, Hulu Terengganu, Tasik Kenyir, Sungai Cicir",NA,MY,175,7,2007,PRESERVED_SPECIMEN,K,Herbarium,K000395686,FRI55947,"Yao, T.L., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161442,Plocoglottis javanica,Plocoglottis,javanica,Blume,Species,Accepted,NA,653844-1,161442,0,5,"c(102.743889, 4.795)",TRUE
309501,GBIF_310911,Plocoglottis kaniensis,-9.359222,159.736528,2825656676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,NA,Mt. Gallego,NA,SB,900,7,2014,PRESERVED_SPECIMEN,TAIF,PLANT,464636,SITW05125,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161443,Plocoglottis kaniensis,Plocoglottis,kaniensis,Schltr.,Species,Accepted,NA,653845-1,161443,7,-1,"c(159.736528, -9.359222)",TRUE
329911,GBIF_340701,Plocoglottis kaniensis,-6.47889,145.24111,1144746576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,NA,Papouasie Nouvelle Guinée - Kaiser-Wilhelmsland: In den Wäldern bei Wobbe,NA,PG,200,8,1907,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178664/2,without-number,"Schlechter, R. (Coll. Delessert 1934)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161443,Plocoglottis kaniensis,Plocoglottis,kaniensis,Schltr.,Species,Accepted,NA,653845-1,161443,7,-1,"c(145.24111, -6.47889)",TRUE
329912,GBIF_340702,Plocoglottis sakiensis,-6.47889,145.24111,1144746621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern am Saki,NA,PG,200,9,1908,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178700/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161469,Plocoglottis sakiensis,Plocoglottis,sakiensis,Schltr.,Species,Accepted,NA,653869-1,161469,7,-1,"c(145.24111, -6.47889)",TRUE
330346,GBIF_341200,Plocoglottis kaniensis,-6.47889,145.24111,1144746580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern am Kaulo,NA,PG,400,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178669/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161443,Plocoglottis kaniensis,Plocoglottis,kaniensis,Schltr.,Species,Accepted,NA,653845-1,161443,7,-1,"c(145.24111, -6.47889)",TRUE
330726,GBIF_341677,Plocoglottis moluccana,-6.47889,145.24111,1144746588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern des Kani-Gebirges,NA,PG,1000,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178738/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161460,Plocoglottis moluccana,Plocoglottis,moluccana,Blume,Species,Accepted,NA,653861-1,161460,5,-1,"c(145.24111, -6.47889)",TRUE
331281,GBIF_342443,Plocoglottis moluccana,-6.47889,145.24111,1144746614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern der Berge bei Jaduna,NA,PG,300,4,1909,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178637/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161460,Plocoglottis moluccana,Plocoglottis,moluccana,Blume,Species,Accepted,NA,653861-1,161460,5,-1,"c(145.24111, -6.47889)",TRUE
331282,GBIF_342444,Plocoglottis kaniensis,-6.47889,145.24111,1144746615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,NA,Papouasie Nouvelle Guinée - Kaiser-Wilhelmsland: In den Wäldern bei Wobbe,NA,PG,200,8,1907,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178664/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161443,Plocoglottis kaniensis,Plocoglottis,kaniensis,Schltr.,Species,Accepted,NA,653845-1,161443,7,-1,"c(145.24111, -6.47889)",TRUE
331454,GBIF_342679,Plocoglottis pseudomoluccana,-5.5,144.75,1144746627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,NA,Bismarck - In den Wäldern am Fusse des Bismarck-Gebirges,NA,PG,150,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178688/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161466,Plocoglottis pseudomoluccana,Plocoglottis,pseudomoluccana,Schltr.,Species,Accepted,NA,653866-1,161466,7,-1,"c(144.75, -5.5)",TRUE
344440,GBIF_363892,Plocoglottis plicata,-0.6033,101.9111,1055747701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514171,2515a,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259298,Plocoglottis plicata,Plocoglottis,plicata,(Roxb.) Ormerod,Species,Accepted,NA,20004052-1,259298,13,2,"c(101.9111, -0.6033)",TRUE
355399,GBIF_378959,Plocoglottis copelandii,9.616389,125.579166,912289742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ames,NA,NA,PH,150,9,1926,PRESERVED_SPECIMEN,K,Herbarium,K000334632,10001,"Wenzel, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161432,Plocoglottis copelandii,Plocoglottis,copelandii,Ames,Species,Accepted,NA,653836-1,161432,0,4,"c(125.579166, 9.616389)",TRUE
355735,GBIF_379347,Plocoglottis borneensis,2.916667,112.916667,912408748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,"Path to Bukit Buan, Tatau.",NA,MY,30,6,1956,PRESERVED_SPECIMEN,K,Herbarium,K000489948,5458,"Purseglove, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(112.916667, 2.916667)",TRUE
355736,GBIF_379348,Plocoglottis borneensis,4.561666,115.149722,912408773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,"Temburong distr., Kuala Belalong, Batu Apoi Forest Reserve. At the Kuala Belalong Field Studies Centre",NA,BN,NA,11,1991,PRESERVED_SPECIMEN,K,Herbarium,K000489953,1505,"Hansen, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(115.149722, 4.561666)",TRUE
382492,GBIF_420265,Plocoglottis plicata,-0.6033,101.9111,1055717634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,NA,NA,ID,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514167,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259298,Plocoglottis plicata,Plocoglottis,plicata,(Roxb.) Ormerod,Species,Accepted,NA,20004052-1,259298,13,2,"c(101.9111, -0.6033)",TRUE
391255,GBIF_433152,Plocoglottis lowii,3.542,103.38,1057440749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,[Kampung] Jambu [also: Jamboo],NA,MY,NA,5,1890,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514206,369,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161451,Plocoglottis lowii,Plocoglottis,lowii,Rchb.f.,Species,Accepted,NA,653853-1,161451,5,1,"c(103.38, 3.542)",TRUE
391639,GBIF_433594,Plocoglottis plicata,3.4689,114.5464,1055878614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,NA,NA,MY,NA,11,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514225,s.n.,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259298,Plocoglottis plicata,Plocoglottis,plicata,(Roxb.) Ormerod,Species,Accepted,NA,20004052-1,259298,13,2,"c(114.5464, 3.4689)",TRUE
403449,GBIF_453645,Plocoglottis moluccana,-3.25604,138.63235,2513242623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,J.J.Sm.,Mamberamo.,NA,ID,NA,9,1920,PRESERVED_SPECIMEN,NA,Botany,L  0537690,"Lam, HJ 1044",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161460,Plocoglottis moluccana,Plocoglottis,moluccana,Blume,Species,Accepted,NA,653861-1,161460,6,1,"c(138.63235, -3.25604)",TRUE
403973,GBIF_454382,Plocoglottis javanica,-2.05,101.3,2513827268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,"Road Tapa-Sungai Penuh, km 19.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1531628,"Vogel, EF de 2864",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161442,Plocoglottis javanica,Plocoglottis,javanica,Blume,Species,Accepted,NA,653844-1,161442,0,5,"c(101.3, -2.05)",TRUE
403974,GBIF_454383,Plocoglottis latifrons,-2.5936,140.62032,2513828953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,J.J.Sm.,Hills E of the river.,NA,ID,NA,12,1954,PRESERVED_SPECIMEN,NA,Botany,L.1531668,"Royen, P van 5116",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161447,Plocoglottis latifrons,Plocoglottis,latifrons,J.J.Sm.,Species,Accepted,NA,653849-1,161447,0,7,"c(140.62032, -2.5936)",TRUE
403975,GBIF_454384,Plocoglottis copelandii,12.70139,124.03861,2513828430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ames,"Philippines, Irosin (Mt. Bulusan), Province of Sorgoson, Island of Luzon.",NA,PH,NA,4,1916,PRESERVED_SPECIMEN,NA,Botany,L.1531729,"Elmer, ADE 15675",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161432,Plocoglottis copelandii,Plocoglottis,copelandii,Ames,Species,Accepted,NA,653836-1,161432,0,4,"c(124.03861, 12.70139)",TRUE
444788,GBIF_512816,Plocoglottis copelandii,12.766945,124.05,912289777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ames,Sorsogon Mount Bulusan,NA,PH,NA,8,1916,PRESERVED_SPECIMEN,K,Herbarium,K000334628,14464,"Elmer, A.D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161432,Plocoglottis copelandii,Plocoglottis,copelandii,Ames,Species,Accepted,NA,653836-1,161432,0,4,"c(124.05, 12.766945)",TRUE
448280,GBIF_516942,Plocoglottis lowii,4.56667,114.41667,2513830084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Rchb.f.,Badas.,NA,BN,NA,12,1964,PRESERVED_SPECIMEN,NA,Botany,L.1531642,"Niel, JP van 3483",Niel JP van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161451,Plocoglottis lowii,Plocoglottis,lowii,Rchb.f.,Species,Accepted,NA,653853-1,161451,0,7,"c(114.41667, 4.56667)",TRUE
448329,GBIF_517011,Plocoglottis lacuum,-2.90831,138.4413,2513242322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,J.J.Sm.,Meervlakte Motor Bivak.,NA,ID,NA,NA,1929,PRESERVED_SPECIMEN,NA,Botany,L  0537692,"Docters van Leeuwen, WM 11054",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161444,Plocoglottis lacuum,Plocoglottis,lacuum,J.J.Sm.,Species,Accepted,NA,653846-1,161444,0,7,"c(138.4413, -2.90831)",TRUE
448989,GBIF_517888,Plocoglottis kaniensis,-6.83333,146.58333,2513829290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Schltr.,Bupu near Duff's plantation.,NA,PG,NA,2,1964,PRESERVED_SPECIMEN,NA,Botany,L.1531625,"Millar, AN NGF 23314",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161443,Plocoglottis kaniensis,Plocoglottis,kaniensis,Schltr.,Species,Accepted,NA,653845-1,161443,0,7,"c(146.58333, -6.83333)",TRUE
