V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
292624,GBIF_290307,Warrea warreana,-23.316667,-45.133333,1585962971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C.Schweinf.,"Trilha do Pau de Bala, Núcleo Santa Virgínia, PESM.",NA,BR,900,1,2013,PRESERVED_SPECIMEN,UNICAMP,UEC,185101,6,"Nunes, CEP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-45.133333, -23.316667)",TRUE
314773,GBIF_319335,Warrea warreana,-22.40416,-42.42866,1424042052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C.Schweinf.,"RIO BONITO DE LUMIAR, POUSADA DOS CRISTAIS. Rio Bonito",NA,BR,721,3,2004,PRESERVED_SPECIMEN,JBRJ,RB,RB00260122,2750,"R.C. Forzza; L.C.S.ASSIS, J.G.JARDIM; L.R.LIMA; E.LUCAS; B.R.SILVA; S.EDWARDS; D.ZAPPI",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-42.42866, -22.40416)",TRUE
331805,GBIF_343049,Warrea warreana,-21.655833,-43.182222,4955420956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C. Schweinf.,"Fazenda Fortaleza de Santana, Interior de Floresta Estacional Semidecidual, próximo ao curso d'água",NA,BR,775,8,2012,PRESERVED_SPECIMEN,UFJF,CESJ,60761,120,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,1,20,"c(-43.182222, -21.655833)",TRUE
332330,GBIF_343601,Warrea warreana,-24.100556,-50.706944,2996644999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C.Schweinf.,"UHE Mauá, beira do rio Tibagi",NA,BR,635,2,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM394153,471,"Bonaldi, RA;Ariati, V.,Bonaldi, R.A.,Ariati, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-50.706944, -24.100556)",TRUE
332885,GBIF_344176,Warrea warreana,-24.925,-51.411944,4427256278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C.Schweinf.,"Rio Cachoeira, CGH Confluência.",NA,BR,645,11,2018,PRESERVED_SPECIMEN,MBM,MBM,MBM00433944,6313,"Engels, ME;Silva, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-51.411944, -24.925)",TRUE
350819,GBIF_372524,Warrea costaricensis,10.431389,-84.003611,1258493550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",NA,CR,100,10,1980,PRESERVED_SPECIMEN,DUKE,Tropicos,1280167,10161,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-84.003611, 10.431389)",TRUE
354171,GBIF_377402,Warrea costaricensis,8.81,-83.19,1261563503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,"Fila Costeña. Cabeceras del Río Piedras Blancas; Cerro Anguciana, faldas al Oeste; bosque en roca de cal.",NA,CR,850,12,1993,PRESERVED_SPECIMEN,CR,Tropicos,893340,19249,Barry E. Hammel;Reinaldo Aguilar;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-83.19, 8.81)",TRUE
354885,GBIF_378305,Warrea costaricensis,15.416389,-89.821944,1258493548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,Senahu. In shady woods,NA,GT,1300,2,1980,PRESERVED_SPECIMEN,SEL,Tropicos,1280159,9506,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-89.821944, 15.416389)",TRUE
361144,GBIF_387313,Warrea warreana,-23.96361,-47.50722,4953387844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C.Schweinf.,"RPPN Parque do Zizo, FOD",NA,BR,NA,12,2023,PRESERVED_SPECIMEN,UFSCar,SORO,11182,3679,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-47.50722, -23.96361)",TRUE
364561,GBIF_394434,Warrea costaricensis,10.42,-84.02,1258493561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,"3 km SE of Puerto Viejo de Sarapiquí, Finca La Selva.",NA,CR,100,12,1979,PRESERVED_SPECIMEN,MO,Tropicos,1280166,1214,Carol A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-84.02, 10.42)",TRUE
365967,GBIF_396105,Warrea costaricensis,9.202778,-79.391667,1259270043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,"Region of Cerro Jefe; lower cafetal, forest and along rocky stream (headwaters of Rio Indio)",NA,PA,775,12,1967,PRESERVED_SPECIMEN,MO,Tropicos,2000407,3250,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-79.391667, 9.202778)",TRUE
371191,GBIF_406138,Warrea costaricensis,16.761389,-91.01,3308338333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,"Schltr., 1920","Crucero Corozal, 170 km al SE de Palenque, camino a Boca Lacantún, sobre la carretera fronteriza de sur",NA,MX,180,11,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,436805,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,6,7,"c(-91.01, 16.761389)",TRUE
378053,GBIF_415037,Warrea warreana,-1.4628,-78.1869,1847941196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,NA,Ecuador,NA,EC,NA,6,1949,PRESERVED_SPECIMEN,F,Botany,V0450994F,12748,M. Acosta Solis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,29,-1,"c(-78.1869, -1.4628)",TRUE
383415,GBIF_421686,Warrea costaricensis,8.65694,-83.15694,1261376579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,"R.N.V.S. Golfito Camino a las Torres, 1.5 Km al Este.",NA,CR,350,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,661471,537,Ulises Chavarría;Barry E. Hammel;Michael H. Grayum;Juan Marín;Alberth Moreno;Cristina Formoso;Nora Martín;Chavarría*,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-83.15694, 8.65694)",TRUE
384171,GBIF_422472,Warrea costaricensis,16.76,-91,1258483653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,"En Crucero Corozal, camino Palenque-Boca Lacantum.",NA,MX,180,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,1271060,15631,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-91, 16.76)",TRUE
384919,GBIF_424112,Warrea warreana,-20.595555,-40.973889,1424042050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C.Schweinf.,"ALTO PONGAL, CACHOEIRA DO ENCONTRO DOS RIOS, MATA ACIMA DA CACHOEIRA.",NA,BR,840,3,2003,PRESERVED_SPECIMEN,JBRJ,RB,RB00260138,983,B.R.SILVA ; R.DO COUTO E C. MORADO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-40.973889, -20.595555)",TRUE
397534,GBIF_441411,Warrea costaricensis,8.75,-83.266667,1253609389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,"Rio Esquinas. Zona rocosa junto a la Quebrada Arenas. Bosque primario y secundario, alterados.",NA,CR,105,2,1991,PRESERVED_SPECIMEN,INBio,Plantae,1568956,without-number,Geovanny Cordero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-83.266667, 8.75)",TRUE
398257,GBIF_442869,Warrea costaricensis,8.656944,-83.156944,1253598465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,"Camino a las Torres del I.C.E., aprox. 2 Km antes de llegar.",NA,CR,350,2,1992,PRESERVED_SPECIMEN,INBio,Plantae,1557081,without-number,Ulises Chavarría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-83.156944, 8.656944)",TRUE
398277,GBIF_442897,Warrea costaricensis,8.744444,-83.563889,1253603992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,"San Juan, siguiendo el camino entre Cerro Chocuaco y Cerro El Faro.",NA,CR,600,11,1990,PRESERVED_SPECIMEN,INBio,Plantae,1563183,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-83.563889, 8.744444)",TRUE
398466,GBIF_443163,Warrea costaricensis,10.316667,-84.716667,1253702980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,"Rio Penas Blancas, Quebradas Gemelas.",NA,CR,800,9,1989,PRESERVED_SPECIMEN,INBio,Plantae,2907054,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-84.716667, 10.316667)",TRUE
398566,GBIF_443510,Warrea costaricensis,10.326389,-84.397222,1253880501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,"Ciudad Quesada, Quebrada El Palo y Las Nubes.",NA,CR,1000,11,2005,PRESERVED_SPECIMEN,INBio,Plantae,4173840,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-84.397222, 10.326389)",TRUE
399155,GBIF_444666,Warrea costaricensis,10.311944,-84.720556,1253703520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,Refugio de Eladio. Valle del Rio Penas Blancas.,NA,CR,820,7,1993,PRESERVED_SPECIMEN,INBio,Plantae,2907579,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-84.720556, 10.311944)",TRUE
404937,GBIF_457040,Warrea warreana,-29.881667,-50.287778,4900502771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C.Schweinf.,Morro da Borússia.,NA,BR,NA,2,2012,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015362,752,C.R. Buzatto;M.H. Nervo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-50.287778, -29.881667)",TRUE
405130,GBIF_457246,Warrea warreana,-22.493056,-43.001389,2996673940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C.Schweinf.,"PARNA Serra dos Órgãos, Trilha do Poço Verde",NA,BR,NA,12,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM405426,3134,"Lozano, ED;Lozano, E.D.,Bochorny, T.,Bochorny, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-43.001389, -22.493056)",TRUE
410685,GBIF_468114,Warrea warreana,-29.0675,-51.859167,1077507655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C.Schweinf.,NA,NA,BR,NA,1,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,896,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-51.859167, -29.0675)",TRUE
