V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
236405,GBIF_196175,Pteroglossa macrantha,-17.32,-51.77,2997910301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Schltr.,"Ca. 50 km. S. of Caiapônia, on rd. to Jataí. Serra do Caiapó.",NA,BR,900,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY01032266,7371,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-51.77, -17.32)",TRUE
238948,GBIF_199220,Pteroglossa roseoalba,15.9735,-96.09928,3308663708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,"(Rchb. f.) Salazar & M.W. Chase, 2002",Distrito: Pochutla. 2.11 km (LR) 162° de rancho Dioon.,NA,MX,1035,11,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1153392,without-number,Alfredo Saynes V.; Arturo Sánchez; Arturo Nava Zafra; Misael Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,8,18,"c(-96.09928, 15.9735)",TRUE
239164,GBIF_199445,Pteroglossa roseoalba,16.00064,-96.01067,3308722705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,"(Rchb. f.) Salazar & M.W. Chase, 2002",Distrito: Pochutla. Camino al Encinal,NA,MX,1089,10,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1296335,without-number,José Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,8,18,"c(-96.01067, 16.00064)",TRUE
268370,GBIF_236707,Pteroglossa roseoalba,16.4525,-94.08528,2807633899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,NA,Km 22 de la carr Tapanatepec-Tuxtla Gutiérrez,NA,MX,NA,10,1995,PRESERVED_SPECIMEN,PRC,TEX,00029804,without-number,José L. Panero Estévez;Curtis C. Clevinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,29,-1,"c(-94.08528, 16.4525)",TRUE
271271,GBIF_240087,Pteroglossa roseoalba,16.758333,-94.191667,4168790369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,"(Rchb. f.) Hamer & Garay, 1974","Cabecera de Arroyo de las Señoritas, ca. 7 km en línea recta al NW de Benito Juárez, ca. 43 km en línea recta al NNE de San Pedro Tapanatepec",NA,MX,650,10,1985,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,17,6,"c(-94.191667, 16.758333)",TRUE
303691,GBIF_302595,Pteroglossa macrantha,-12.816667,-51.766667,912656504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Schltr.,R10 c. 12km. S.W. of base camp.,NA,BR,NA,10,1968,PRESERVED_SPECIMEN,K,Herbarium,K000878319,10625,"Harley, R.M.; Lima, A.M.; Onashi, E.; Souza, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-51.766667, -12.816667)",TRUE
305558,GBIF_304708,Pteroglossa macrantha,-12.816667,-51.766667,912656506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Schltr.,R 10 c. 12km S.W. of base camp. Near Lago de Leo.,NA,BR,NA,9,1968,PRESERVED_SPECIMEN,K,Herbarium,K000878314,10336,"Harley, R.M.; Souza, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-51.766667, -12.816667)",TRUE
306059,GBIF_305258,Pteroglossa roseoalba,-12.533333,-39.05,1090433322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,NA,Represa de Bananeira.,NA,BR,NA,7,1980,PRESERVED_SPECIMEN,CEPLAC,CEPEC,33261,1912,L. R. Noblick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,29,-1,"c(-39.05, -12.533333)",TRUE
312714,GBIF_314457,Pteroglossa roseoalba,-12.05,-39.05,1094718488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Salazar & M.W.Chase,NA,NA,BR,NA,7,1980,PRESERVED_SPECIMEN,UEFS,HUEFS,348,1912,"Noblick, L.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,0,29,"c(-39.05, -12.05)",TRUE
329573,GBIF_340329,Pteroglossa macrantha,-23,-56,1144746686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,NA,Departamento Amambay - Sierra de Amambay in campis paludosis Esperanza/Departamento del Amambay,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87363/2,without-number,"Hassler, E. & T. Rojas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,17,-1,"c(-56, -23)",TRUE
331037,GBIF_342112,Pteroglossa macrantha,-23,-56,1144746683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,NA,Departamento Amambay - In altaplanitie Sierra de Amambay/Departamento del Amambay,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-94086/1,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,17,-1,"c(-56, -23)",TRUE
331203,GBIF_342351,Pteroglossa roseoalba,-26,-57,1144679631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,NA,Departamento Paraguari/Departamento de Paraguarí,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-93700/1,without-number,"Zardini, E. &  coll.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,29,-1,"c(-57, -26)",TRUE
362927,GBIF_392368,Pteroglossa macrantha,-18.9729787,-49.4655833,1930027792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Schltr.,Aroeira,NA,BR,NA,11,1948,PRESERVED_SPECIMEN,NY,NY,1032265,1342,A. Macedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-49.4655833, -18.9729787)",TRUE
364070,GBIF_393597,Pteroglossa roseoalba,16.000639,-96.010667,1257947465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb. f.) Salazar & M.W. Chase,Municipio: San Miguel del Puerto. Camino al Encinal.,NA,MX,1089,10,2009,PRESERVED_SPECIMEN,MO,Tropicos,100603806,2289,José Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,2,18,"c(-96.010667, 16.000639)",TRUE
367085,GBIF_397443,Pteroglossa roseoalba,16.45261,-94.08519,3307882288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,"(Rchb. f.) Salazar & M.W. Chase, 2002",Cintalapa de Figueroa. Km 22 de la carretera Tapanatepec-Tuxtla Gutiérrez.,NA,MX,700,10,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,787002,without-number,José L. Panero; C. Clevinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,8,18,"c(-94.08519, 16.45261)",TRUE
379650,GBIF_416740,Pteroglossa roseoalba,9,-64.5,1823455055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,NA,Anzoátegui,NA,VE,NA,12,1939,PRESERVED_SPECIMEN,F,Botany,V0447019F,100,Bro. Elias,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,29,-1,"c(-64.5, 9)",TRUE
385318,GBIF_424537,Pteroglossa glazioviana,-19.818611,-40.599722,1424275846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Cogn.) Garay,"Julião, propr. De João Luiz Rodrigues de Souza. Floresta Ombrófila Densa, Mata de Encosta.",NA,BR,643,2,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00561874,2983,A. P. Fontana; K.A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-40.599722, -19.818611)",TRUE
385573,GBIF_424809,Pteroglossa roseoalba,-12.583333,-39.05,1424037694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Salazar & M.W.Chase,UEFS - REPRESA DE PANANEIRA.,NA,BR,NA,7,1980,PRESERVED_SPECIMEN,JBRJ,RB,RB00247616,without-number,L.R.NOBLIK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,0,29,"c(-39.05, -12.583333)",TRUE
395849,GBIF_439073,Pteroglossa roseoalba,9.933333,-84.233333,1253602752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb. f.) Hamer & Garay,"Brazil de Santa Ana; bosque intervenido, por una quebrada al de Cerro Las Mesas.",NA,CR,800,9,1993,PRESERVED_SPECIMEN,INBio,Plantae,1561803,without-number,Barry Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,14,6,"c(-84.233333, 9.933333)",TRUE
404857,GBIF_456958,Pteroglossa macrantha,-29.443889,-50.580556,4900502330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Schltr.,NA,NA,BR,NA,1,2007,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015387,s.n.,S.A.L. Bordignon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-50.580556, -29.443889)",TRUE
433854,GBIF_500838,Pteroglossa roseoalba,-20.263722,-45.670444,1087632029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb) Salazar & M.W.Chase,"Fazenda Faroeste, Margem esquerda do rio São Miguel.",NA,BR,725,4,2004,PRESERVED_SPECIMEN,UFMG,BHCB,88771,1159,"Melo, PHA de; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,3,21,"c(-45.670444, -20.263722)",TRUE
434844,GBIF_501859,Pteroglossa roseoalba,-20.251583,-45.662778,1087630214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb) Salazar & M.W.Chase,"Fazenda Faroeste, Margem direita do Rio São Miguel.",NA,BR,750,7,2003,PRESERVED_SPECIMEN,UFMG,BHCB,82250,728,"Melo, PHA de; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,3,21,"c(-45.662778, -20.251583)",TRUE
435421,GBIF_502451,Pteroglossa macrantha,-15.872472,-47.95575,3069250302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb) Schltr.,"Santuário Ecológico do Riacho Fundo, Região Administrativa VIII - Núcleo Bandeirante.",NA,BR,1038,10,2017,PRESERVED_SPECIMEN,UFMG,BHCB,195236,3463,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,3,9,"c(-47.95575, -15.872472)",TRUE
435505,GBIF_502542,Pteroglossa macrantha,-15.203722,-43.850167,1087631111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb) Schltr.,Reserva Ambiental de Furados,NA,BR,0,10,2003,PRESERVED_SPECIMEN,UFMG,BHCB,85937,2171,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,3,9,"c(-43.850167, -15.203722)",TRUE
436498,GBIF_503560,Pteroglossa macrantha,-15.971111,-50.113889,3397876307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb) Schltr.,Entre Goiás e Itaberaí (Goiás Velho). Coordenadas da região inferidas a partir do Google Earth.,NA,BR,573,11,2020,PRESERVED_SPECIMEN,UFMG,BHCB,205033,3700,"Batista, JAN; Bianchetti, LB; Miranda, ZJG; Gustavo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,3,9,"c(-50.113889, -15.971111)",TRUE
449568,GBIF_518609,Pteroglossa macrantha,-12.82,-51.77,1707110028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,Schltr.,Sierra de Caldas.,NA,BR,NA,9,1968,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Harlrey & Sauza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,10,7,"c(-51.77, -12.82)",TRUE
452849,GBIF_522767,Pteroglossa euphlebia,-19.348056,-40.558611,1123811343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Garay,"Alto Moacir, Pedra do Cruzeiro, propr.: Landislau.",NA,BR,150,4,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,28659,807,"L. F. S. Magnago; V. Demuner, T. Cruz e Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170458,Pteroglossa euphlebia,Pteroglossa,euphlebia,(Rchb.f.) Garay,Species,Accepted,NA,911216-1,170458,0,15,"c(-40.558611, -19.348056)",TRUE
452874,GBIF_522793,Pteroglossa euphlebia,-19.971389,-40.530278,1123796884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Garay,Estação Biológica de Santa Lúcia,NA,BR,NA,1,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,14193,3555,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170458,Pteroglossa euphlebia,Pteroglossa,euphlebia,(Rchb.f.) Garay,Species,Accepted,NA,911216-1,170458,0,15,"c(-40.530278, -19.971389)",TRUE
