V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
108020,GBIF_11273,Angraecum podochiloides,-2.33333,10.25,2517641592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Western flanc of the Monts Doudou.,NA,GA,NA,NA,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0138818,"Arends, JC 967",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9612,Angraecum podochiloides,Angraecum,podochiloides,Schltr.,Species,Accepted,NA,616343-1,9612,0,7,"c(10.25, -2.33333)",TRUE
108037,GBIF_11290,Angraecum aporoides,7.43333,-8.21667,2515540861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Summerh.,Tiapleu Sud.,NA,CI,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG0350641,"Farron, C s.n.",Farron C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9219,Angraecum aporoides,Angraecum,aporoides,Summerh.,Species,Accepted,NA,615945-1,9219,0,8,"c(-8.21667, 7.43333)",TRUE
108060,GBIF_11314,Angraecum bancoense,2.5,10.7,2517413917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Burg,"Campo Ma'an National Park, Minkan Mengale, trail to Onoyong, COFA bulldozer road.",NA,CM,NA,8,2001,PRESERVED_SPECIMEN,NA,Botany,WAG.1130218,"Andel, TR van; Mva, B; Bengono, M 3974",Andel TR van; Mva B; Bengono M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9238,Angraecum bancoense,Angraecum,bancoense,Burg,Species,Accepted,NA,615965-1,9238,0,4,"c(10.7, 2.5)",TRUE
108061,GBIF_11315,Angraecum birrimense,5.67791,-6.2774,2517431802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Rolfe,"c. 5km S of Guédeyo, c. 40 km E of Soubré.",NA,CI,NA,6,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1130258,"Wilde, WJJO de 175",Wilde WJJO de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9251,Angraecum birrimense,Angraecum,birrimense,Rolfe,Species,Accepted,NA,615976-1,9251,0,5,"c(-6.2774, 5.67791)",TRUE
108062,GBIF_11316,Angraecum distichum,5.26667,-5.96667,2515693125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Lindl.,along road from Dakpadou to Sago.,NA,CI,NA,3,1968,PRESERVED_SPECIMEN,NA,Botany,WAG.1130300,"Geerling, C; Bokdam, J 2286",Geerling C; Bokdam J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9356,Angraecum distichum,Angraecum,distichum,Lindl.,Species,Accepted,NA,616083-1,9356,0,6,"c(-5.96667, 5.26667)",TRUE
108064,GBIF_11318,Angraecum eichlerianum,3.66667,10,2515887454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Kraenzl.,Hevea plantation S of lake Ossa.,NA,CM,NA,8,1984,PRESERVED_SPECIMEN,NA,Botany,WAG.1130340,"Laan, FM van der 816",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,0,8,"c(10, 3.66667)",TRUE
108065,GBIF_11319,Angraecum eichlerianum,2.71667,11.28333,2517735897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,VARIETY,Szlach. & Olszewski,"Rocher Ako'okas, 24 km on the track leading from N'Koemvone SE. to Ambam.",NA,CM,NA,9,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1130342,"Wilde, JJFE de 7464",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,17,1,"c(11.28333, 2.71667)",TRUE
108066,GBIF_11320,Angraecum mauritianum,-12.60056,49.19639,2515866592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Poir.) Frapp.,"Province de Diego-Suarez / Antsiranana. Montagne d'Ambre, versants est. A 370 m du point côté 924, au 138°; au sommet d'un lit de rivière.",NA,MG,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,WAG.1130382,"Ramandimbimanana, SD; Razanajatovo, MH; Trigui, SM 89",Ramandimbimanana SD; Razanajatovo MH; Trigui SM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9529,Angraecum mauritianum,Angraecum,mauritianum,(Poir.) Frapp.,Species,Accepted,NA,616253-1,9529,0,14,"c(49.19639, -12.60056)",TRUE
108067,GBIF_11321,Angraecum podochiloides,4.91667,-7.5,2517413920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Grabo-Feté road.,NA,CI,NA,4,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1130401,"Breteler, FJ 7348",Breteler FJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9612,Angraecum podochiloides,Angraecum,podochiloides,Schltr.,Species,Accepted,NA,616343-1,9612,0,7,"c(-7.5, 4.91667)",TRUE
108068,GBIF_11322,Angraecum podochiloides,7.45,-10.66667,2515688453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Gola Forest.,NA,LR,NA,12,2005,PRESERVED_SPECIMEN,NA,Botany,WAG.1130403,"Jongkind, CCH; Daniels, AK; Konie, J; Gorpudolo, MG 7085",Jongkind CCH; Daniels AK; Konie J; Gorpudolo MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9612,Angraecum podochiloides,Angraecum,podochiloides,Schltr.,Species,Accepted,NA,616343-1,9612,0,7,"c(-10.66667, 7.45)",TRUE
110016,GBIF_13879,Angraecum urschianum,-12.6,49.19778,437361262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Toill.-Gen. & Bosser,NA,NA,MG,955,5,2008,PRESERVED_SPECIMEN,MNHN,P,P02099567,without-number,"Trigui, S.M.;Razanajatovo, M.H.;Ramandimbimmanana, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9738,Angraecum urschianum,Angraecum,urschianum,Toill.-Gen. & Bosser,Species,Accepted,NA,616467-1,9738,0,20,"c(49.19778, -12.6)",TRUE
110138,GBIF_14010,Angraecum caulescens,-12.95694,45.13389,437448777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Thouars,NA,NA,YT,510,4,1996,PRESERVED_SPECIMEN,MNHN,P,P00052847,without-number,"Labat, J.N.;Pascal, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9287,Angraecum caulescens,Angraecum,caulescens,Thouars,Species,Accepted,NA,616014-1,9287,0,7,"c(45.13389, -12.95694)",TRUE
110210,GBIF_14085,Angraecum arachnites,-13.98333,48.43333,438116094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,NA,NA,MG,1380,3,1999,PRESERVED_SPECIMEN,MNHN,P,P00214522,without-number,"Gautier, L.;Messmer, N.;Andriatsiferana, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9222,Angraecum arachnites,Angraecum,arachnites,Schltr.,Species,Accepted,NA,615949-1,9222,0,7,"c(48.43333, -13.98333)",TRUE
110225,GBIF_14101,Angraecum sesquipedale,-15.66667,49.975,437203665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,VARIETY,Thouars,NA,NA,MG,200,7,1994,PRESERVED_SPECIMEN,MNHN,P,P00375454,without-number,"Rabe, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9685,Angraecum sesquipedale,Angraecum,sesquipedale,Thouars,Species,Accepted,NA,616416-1,9685,0,7,"c(49.975, -15.66667)",TRUE
110247,GBIF_14123,Angraecum linearifolium,-14.25583,49.43917,437965582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Garay,NA,NA,MG,1350,3,2006,PRESERVED_SPECIMEN,MNHN,P,P00583310,without-number,"Antilahimena, P.;Falison;Tianina",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9503,Angraecum linearifolium,Angraecum,linearifolium,Garay,Species,Accepted,NA,616232-1,9503,0,5,"c(49.43917, -14.25583)",TRUE
110257,GBIF_14134,Angraecum praestans,-18.05833,44.51528,2449844051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,NA,NA,MG,369,3,2012,PRESERVED_SPECIMEN,MNHN,P,P00782708,without-number,"Bolliger, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9620,Angraecum praestans,Angraecum,praestans,Schltr.,Species,Accepted,NA,616349-1,9620,0,7,"c(44.51528, -18.05833)",TRUE
110282,GBIF_14165,Angraecum magdalenae,-20.58139,46.56667,438587474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr. & H.Perrier,NA,NA,MG,1674,5,2003,PRESERVED_SPECIMEN,MNHN,P,P01771044,without-number,"Ranarivelo, T.;&, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9518,Angraecum magdalenae,Angraecum,magdalenae,Schltr. & H.Perrier,Species,Accepted,NA,616244-1,9518,0,19,"c(46.56667, -20.58139)",TRUE
110382,GBIF_14279,Angraecum linearifolium,-13.245,49.59861,437133370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Garay,NA,NA,MG,1140,12,2005,PRESERVED_SPECIMEN,MNHN,P,P02099570,without-number,"Nusbaumer, L.;Ranirison, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9503,Angraecum linearifolium,Angraecum,linearifolium,Garay,Species,Accepted,NA,616232-1,9503,0,5,"c(49.59861, -13.245)",TRUE
110494,GBIF_14405,Angraecum praestans,-12.38472,49.33611,437824579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Montagne des Français,NA,MG,300,3,1994,PRESERVED_SPECIMEN,MNHN,P,P00059483,without-number,"Du Puy, D.J.;Andriantiana, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9620,Angraecum praestans,Angraecum,praestans,Schltr.,Species,Accepted,NA,616349-1,9620,0,7,"c(49.33611, -12.38472)",TRUE
110500,GBIF_14412,Angraecum mauritianum,-21.18333,47.41667,437965925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Poir.) Frappier,NA,NA,MG,1150,3,1995,PRESERVED_SPECIMEN,MNHN,P,P00098657,without-number,"Turk, D.;Randrianasolo, J.;Rajoma, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9529,Angraecum mauritianum,Angraecum,mauritianum,(Poir.) Frapp.,Species,Accepted,NA,616253-1,9529,3,13,"c(47.41667, -21.18333)",TRUE
110501,GBIF_14413,Angraecum mauritianum,-14.38333,49.66667,438631650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Poir.) Frappier,NA,NA,MG,1232,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00107366,without-number,"Rasoavimbahoaka, F.;Ravelonarivo, D.& al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9529,Angraecum mauritianum,Angraecum,mauritianum,(Poir.) Frapp.,Species,Accepted,NA,616253-1,9529,3,13,"c(49.66667, -14.38333)",TRUE
110732,GBIF_14673,Angraecum compactum,-13.28667,49.60361,439364844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,NA,NA,MG,1015,11,2005,PRESERVED_SPECIMEN,MNHN,P,P02099580,without-number,"Ranirison, P.;Nusbaumer, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9310,Angraecum compactum,Angraecum,compactum,Schltr.,Species,Accepted,NA,616034-1,9310,0,7,"c(49.60361, -13.28667)",TRUE
110842,GBIF_14801,Angraecum longicalcar,-20.61333,46.82528,439113628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,VARIETY,Bosser,NA,NA,MG,1350,11,1993,PRESERVED_SPECIMEN,MNHN,P,P00049141,without-number,"Du Puy, D.J.;Labat, J.-N.;Andriantiana, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9507,Angraecum longicalcar,Angraecum,longicalcar,(Bosser) Senghas,Species,Accepted,NA,942935-1,9507,10,6,"c(46.82528, -20.61333)",TRUE
110963,GBIF_14930,Angraecum compactum,-14.75083,49.50083,437627742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,NA,NA,MG,875,4,1995,PRESERVED_SPECIMEN,MNHN,P,P00692178,without-number,"Ravelonarivo, D.;Rabesonina, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9310,Angraecum compactum,Angraecum,compactum,Schltr.,Species,Accepted,NA,616034-1,9310,0,7,"c(49.50083, -14.75083)",TRUE
110966,GBIF_14933,Angraecum linearifolium,-14.26417,49.43833,814311715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Garay,NA,NA,MG,1353,3,2006,PRESERVED_SPECIMEN,MNHN,P,P00755101,without-number,"Rakotovao, C.;Jacky;Mobel;José",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9503,Angraecum linearifolium,Angraecum,linearifolium,Garay,Species,Accepted,NA,616232-1,9503,0,5,"c(49.43833, -14.26417)",TRUE
111039,GBIF_15013,Angraecum multiflorum,-18.93333,47.75,438258706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Thouars,NA,NA,MG,1600,3,1992,PRESERVED_SPECIMEN,MNHN,P,P01841496,without-number,"Pettersson, B.;Nilsson, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9556,Angraecum multiflorum,Angraecum,multiflorum,Thouars,Species,Accepted,NA,616285-1,9556,0,7,"c(47.75, -18.93333)",TRUE
114643,GBIF_18845,Angraecum eichlerianum,0.88,10,2235416700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Kraenzl.,ca. 26 km ESE of Medouneu,NA,GA,NA,2,1986,PRESERVED_SPECIMEN,NY,NY,03997504,1905,J. M. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,0,8,"c(10, 0.88)",TRUE
122413,GBIF_43698,Angraecum egertonii,5.31667,8.56667,2517619304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Rendle,PHOTOGRAPH. South Nigeria.,NA,NG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG0084578,"Talbot, PA 889",Talbot PA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9376,Angraecum egertonii,Angraecum,egertonii,Rendle,Species,Accepted,NA,616099-1,9376,0,6,"c(8.56667, 5.31667)",TRUE
122909,GBIF_44218,Angraecum distichum,6.08333,-3.11667,2515865263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Lindl.,"c. 15 km NE of Bianouan, near Ghana boundary.",NA,CI,NA,4,1962,PRESERVED_SPECIMEN,NA,Botany,WAG.1130309,"Leeuwenberg, AJM 3961",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9356,Angraecum distichum,Angraecum,distichum,Lindl.,Species,Accepted,NA,616083-1,9356,0,6,"c(-3.11667, 6.08333)",TRUE
122910,GBIF_44219,Angraecum eburneum,-25.08333,46.31667,2515712964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SUBSPECIES,H.Perrier,Toliara. 24 km NE of Ambovombe on Route National 13; S of road.,NA,MG,NA,2,1990,PRESERVED_SPECIMEN,NA,Botany,WAG.1130330,"Phillipson, PB; Milijaona, JR 3570",Phillipson PB; Milijaona JR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9369,Angraecum eburneum,Angraecum,eburneum,Bory,Species,Accepted,NA,616096-1,9369,8,1,"c(46.31667, -25.08333)",TRUE
