V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
674332,SPECIESLINKS_49638,Draconanthes aberrans,-4.633,-79.45,654966,Plantae,NA,NA,NA,Orchidaceae,Draconanthes,NA,(Schltr.) Luer,Epiphytic in cloud forest above Jimbura.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,654966,9635,Carl A. Luer|Stig Dalström|T. Höijer|Job Kuijt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63955,Draconanthes aberrans,Draconanthes,aberrans,(Schltr.) Luer,Species,Accepted,NA,994924-1,63955,0,14,"c(-79.45, -4.633)",TRUE
674333,SPECIESLINKS_49639,Draconanthes bufonis,-4.63,-79.45,635134,Plantae,NA,NA,NA,Orchidaceae,Draconanthes,NA,(Luer & Hirtz) Luer,Protected due to name conservation status,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,635134,9632,Carl A. Luer|Stig Dalström|T. Höijer|Job Kuijt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63956,Draconanthes bufonis,Draconanthes,bufonis,(Luer & Hirtz) Luer,Species,Accepted,NA,994925-1,63956,0,19,"c(-79.45, -4.63)",TRUE
677794,SPECIESLINKS_60285,Draconanthes aberrans,-10.3744445,-75.6291667,101288087,Plantae,NA,NA,NA,Orchidaceae,Draconanthes,NA,(Schltr.) Luer,Distrito Huancabamba. Santa Barbara. Parque Nacional Yanachaga-Chemilllén.,Peru,Peru,NA,8,2020,PreservedSpecimen,USM,MO-DUPLICATES,101288087,38577,"Luis Valenzuela G.|T. Aronson|Roy Zhender|Cantalicio, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63955,Draconanthes aberrans,Draconanthes,aberrans,(Schltr.) Luer,Species,Accepted,NA,994924-1,63955,0,14,"c(-75.6291667, -10.3744445)",TRUE
677795,SPECIESLINKS_60286,Draconanthes aberrans,-0.58333,-77.65,101589681,Plantae,NA,NA,NA,Orchidaceae,Draconanthes,NA,(Schltr.) Luer,"S side of Cerro Sumaco, 100-200 m S of the main crater. Ravines in paramo with steep rocks and seepages.",Equador,Equador,NA,4,1979,PreservedSpecimen,GB,MO-DUPLICATES,101589681,12960,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63955,Draconanthes aberrans,Draconanthes,aberrans,(Schltr.) Luer,Species,Accepted,NA,994924-1,63955,0,14,"c(-77.65, -0.58333)",TRUE
677796,SPECIESLINKS_60293,Draconanthes aberrans,-4.08333,-79.16666,656003,Plantae,NA,NA,NA,Orchidaceae,Draconanthes,NA,(Schltr.) Luer,Parque Nacional Podocarpus E of Nudo de Cajanuma. Trail from Centro de Información toward Lagunas de Compadre. Scrub páramo.,Equador,Equador,NA,2,1989,PreservedSpecimen,AAU,MO-DUPLICATES,656003,90343,Benjamin Øllgaard|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63955,Draconanthes aberrans,Draconanthes,aberrans,(Schltr.) Luer,Species,Accepted,NA,994924-1,63955,0,14,"c(-79.16666, -4.08333)",TRUE
680200,SPECIESLINKS_68900,Draconanthes aberrans,-14.8849722,-68.7782778,100246362,Plantae,NA,NA,NA,Orchidaceae,Draconanthes,NA,(Schltr.) Luer,"Area Natural de manejo Integrado Apolobamba, sector Codo, primer campamento para bajar a lavar oro al río, mas allá de Chaka, por el antiguo camino Sorapata-Apolo.",Bolívia,Bolívia,NA,4,2009,PreservedSpecimen,LPB,MO-DUPLICATES,100246362,13834,Alfredo F. Fuentes|Judith Quispe|M. Villalobos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63955,Draconanthes aberrans,Draconanthes,aberrans,(Schltr.) Luer,Species,Accepted,NA,994924-1,63955,0,14,"c(-68.7782778, -14.8849722)",TRUE
680201,SPECIESLINKS_68902,Draconanthes aberrans,0.6833333,-77.9,101589666,Plantae,NA,NA,NA,Orchidaceae,Draconanthes,NA,(Schltr.) Luer,"Páramo El Ángel, in the pass on road El Ángel-Tulcán. Very humid Espeletia-paramo.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,101589666,5455,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63955,Draconanthes aberrans,Draconanthes,aberrans,(Schltr.) Luer,Species,Accepted,NA,994924-1,63955,0,14,"c(-77.9, 0.6833333)",TRUE
681403,SPECIESLINKS_76762,Draconanthes aberrans,-14.8845555,-68.7708889,100245486,Plantae,NA,NA,NA,Orchidaceae,Draconanthes,NA,(Schltr.) Luer,"Area Natural de Manejo Integrado Apolobamba, sector subida Buena Vista, más allá de Chaka, por el antiguo camino Laji Sorapata-Apolo.",Bolívia,Bolívia,NA,4,2009,PreservedSpecimen,LPB,MO-DUPLICATES,100245486,13973,Alfredo F. Fuentes|Judith Quispe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63955,Draconanthes aberrans,Draconanthes,aberrans,(Schltr.) Luer,Species,Accepted,NA,994924-1,63955,0,14,"c(-68.7708889, -14.8845555)",TRUE
681598,SPECIESLINKS_77776,Draconanthes aberrans,1.097196,-77.104389,1445164,Plantae,NA,NA,NA,Orchidaceae,Draconanthes,NA,(Schltr.) Luer,Epiphytic in scrub forest in the paramo between La Cocha and Putumayo.,Colômbia,Colômbia,NA,1,1987,PreservedSpecimen,MO,MO,1445164,12520,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63955,Draconanthes aberrans,Draconanthes,aberrans,(Schltr.) Luer,Species,Accepted,NA,994924-1,63955,0,14,"c(-77.104389, 1.097196)",TRUE
727636,SPECIESLINKS_32486,Lepanthes aberrans,-0.57,-77.72,04098297,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lepanthes,NA,Schltr.,Cerro Sumaco. Quadrat 8-11,Equador,Equador,NA,5,1979,PreservedSpecimen,NY,NY,04098297,17743,L. B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109611,Draconanthes aberrans,Draconanthes,aberrans,Schltr.,Species,Accepted,TRUE,137393-2,63955,0,7,"c(-77.72, -0.57)",TRUE
731260,SPECIESLINKS_57089,Lepanthes aberrans,-4.38333,-79.1,642598,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Schltr.,"Parque Nacional Podocarpus. Road Yangana - Cerro Toledo, at entrance to crest. Subparamo scrub and bogs in the pass.",Equador,Equador,NA,2,1985,PreservedSpecimen,AAU,MO-DUPLICATES,642598,58214,Benjamin Øllgaard|Simon Lægaard|Karsten Thomsen|J. Korning|Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109611,Draconanthes aberrans,Draconanthes,aberrans,Schltr.,Species,Accepted,TRUE,137393-2,63955,0,7,"c(-79.1, -4.38333)",TRUE
732323,SPECIESLINKS_66637,Lepanthes trachysepala,0.75,-77.96666,2622975,Plantae,NA,NA,NA,Orchidaceae,Lepanthes,NA,Schltr.,Páramos de El Angel S of Volcán Chiles. Espeletia paramo and mountain forest dominated by Gynoxis and Polylepis.,Equador,Equador,NA,3,1985,PreservedSpecimen,AAU,MO-DUPLICATES,2622975,59072,Bente Eriksen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110604,Draconanthes trachysepala,Draconanthes,trachysepala,Schltr.,Species,Accepted,TRUE,137781-2,538809,0,7,"c(-77.96666, 0.75)",TRUE
734687,SPECIESLINKS_87557,Lepanthes aberrans,0.62,-77.93,04098296,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lepanthes,NA,Schltr.,29.1 km SW of Las Juntas on road to El Angel.,Equador,Equador,NA,11,1988,PreservedSpecimen,NY,NY,04098296,6169,L. J. Dorr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109611,Draconanthes aberrans,Draconanthes,aberrans,Schltr.,Species,Accepted,TRUE,137393-2,63955,0,7,"c(-77.93, 0.62)",TRUE
