V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
32850,ALA_52357,Burnettia cuneata,-38.348889,145.336389,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"French Island, Victoria.",Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,CANB,CANB,CANB 999392.1,ORG6373,"Richards, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.336389, -38.348889)",TRUE
33994,ALA_54034,Burnettia cuneata,-34.3,150.9,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,top of Bulli Pass.,Australia,AU,NA,NA,1937,PRESERVED_SPECIMEN,NSW,NSW,NSW651200,s.n.,"Messmer, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(150.9, -34.3)",TRUE
34307,ALA_54404,Burnettia cuneata,-34.416667,150.8,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Mount Kembla.,Australia,AU,NA,9,1892,PRESERVED_SPECIMEN,NSW,NSW,NSW651198,s.n.,"Hamilton, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(150.8, -34.416667)",TRUE
35320,ALA_55636,Burnettia cuneata,-40.85,145.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Smithton.,Australia,AU,NA,9,1920,PRESERVED_SPECIMEN,NSW,NSW,NSW651210,1-2,"Atkinson, H.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.116667, -40.85)",TRUE
35866,ALA_56303,Burnettia cuneata,-40.85,145.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Smithton.,Australia,AU,NA,1,1939,PRESERVED_SPECIMEN,NSW,NSW,NSW651214,s.n.,"Perrin, F. | Messmer, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.116667, -40.85)",TRUE
35872,ALA_56309,Burnettia cuneata,-40.85,145.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Smithton.,Australia,AU,NA,9,1920,PRESERVED_SPECIMEN,NSW,NSW,NSW651208,s.n.,"Atkinson, H.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.116667, -40.85)",TRUE
36401,ALA_56975,Burnettia cuneata,-34.116667,151,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Waterfall.,Australia,AU,NA,9,1887,PRESERVED_SPECIMEN,NSW,NSW,NSW651204,s.n.,"Stephenson, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(151, -34.116667)",TRUE
37167,ALA_58001,Burnettia cuneata,-38.066667,141.45,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Heath Road near Mount Deception Road, near Portland.",Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,NSW,NSW,NSW429755,J169/1-6,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(141.45, -38.066667)",TRUE
40259,ALA_62069,Burnettia cuneata,-38.216667,145.766667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Athlone.,Australia,AU,NA,10,1925,PRESERVED_SPECIMEN,NSW,NSW,NSW651206,3,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.766667, -38.216667)",TRUE
40275,ALA_62091,Burnettia cuneata,-38.35,141.6,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Portland.,Australia,AU,NA,10,1936,PRESERVED_SPECIMEN,NSW,NSW,NSW651207,s.n.,"Mellblom, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(141.6, -38.35)",TRUE
41415,ALA_63655,Burnettia cuneata,-43.166667,146.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Geeveston.,Australia,AU,NA,1,1901,PRESERVED_SPECIMEN,NSW,NSW,NSW651209,s.n.,"Lucas, A.H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(146.916667, -43.166667)",TRUE
59199,ALA_84453,Burnettia cuneata,-38.2320186,145.7843922,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Athlone, n[ea]r Drowin",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97705905,without-number,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.7843922, -38.2320186)",TRUE
59773,ALA_85102,Burnettia cuneata,-40.9162032,145.5619334,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Sisters Beach,Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,AD,AD,AD 98752125,11329,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.5619334, -40.9162032)",TRUE
59907,ALA_85254,Burnettia cuneata,-38.2320186,145.7843922,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Athlone, n[ea]r Drowin",Australia,AU,NA,10,1921,PRESERVED_SPECIMEN,AD,AD,AD 97705906,190d,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.7843922, -38.2320186)",TRUE
60302,ALA_85692,Burnettia cuneata,-38.2320186,145.7843922,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Athlone, n[ea]r Drowin",Australia,AU,NA,10,1921,PRESERVED_SPECIMEN,AD,AD,AD 97705908,190b,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.7843922, -38.2320186)",TRUE
60505,ALA_85924,Burnettia cuneata,-38.165351,145.9343894,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Lardner, n[ea]r Warragul",Australia,AU,NA,12,1919,PRESERVED_SPECIMEN,AD,AD,AD 97915288,190g,"Pescott, E.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.9343894, -38.165351)",TRUE
63437,ALA_89312,Burnettia cuneata,-38.2320186,145.7843922,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Athlone, n[ea]r Drowin",Australia,AU,NA,9,1921,PRESERVED_SPECIMEN,AD,AD,AD 97705909,190a,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.7843922, -38.2320186)",TRUE
64196,ALA_90218,Burnettia cuneata,-38.4153556,145.5343979,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Grantville,Australia,AU,NA,10,1905,PRESERVED_SPECIMEN,AD,AD,AD 98744078,without-number,"Paul, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.5343979, -38.4153556)",TRUE
66216,ALA_92599,Burnettia cuneata,-37.1406506,142.5188629,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Hall's Gap, the Grampians",Australia,AU,NA,10,1922,PRESERVED_SPECIMEN,AD,AD,AD 97705910,190,"Dalton, Mrs C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(142.5188629, -37.1406506)",TRUE
66274,ALA_92671,Burnettia cuneata,-37.948686,145.5510585,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Gembrook,Australia,AU,NA,10,1905,PRESERVED_SPECIMEN,AD,AD,AD 97915289B,190f,"Sutton, C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.5510585, -37.948686)",TRUE
66368,ALA_92795,Burnettia cuneata,-38.1486905,145.1343994,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Frankston,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97715298,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.1343994, -38.1486905)",TRUE
67335,ALA_93981,Burnettia cuneata,-38.1584125,145.1349556,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Frankston,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97915289A,190f,"French Jr., C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.1349556, -38.1584125)",TRUE
68383,ALA_95256,Burnettia cuneata,-43.4323185,146.9739002,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Southport,Australia,AU,NA,10,1911,PRESERVED_SPECIMEN,AD,AD,AD 97715297,without-number,"Rogers, A.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(146.9739002, -43.4323185)",TRUE
69466,ALA_96605,Burnettia cuneata,-38.2320186,145.7843922,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Athlone, n[ea]r Drowin",Australia,AU,NA,10,1921,PRESERVED_SPECIMEN,AD,AD,AD 97705907,190c,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.7843922, -38.2320186)",TRUE
72908,ALA_102033,Burnettia cuneata,-34.65,150.716667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Jamberoo Mt.,Australia,AU,NA,10,1959,PRESERVED_SPECIMEN,CNS,CNS,QRS 128377.1,s.n.,"Cady, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(150.716667, -34.65)",TRUE
89419,ALA_124818,Burnettia cuneata,-34.665362,150.714775,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,locality withheld,Australia,AU,NA,11,1969,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,5156,s.n. 2276,WHIB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(150.714775, -34.665362)",TRUE
89421,ALA_124821,Burnettia cuneata,-34.665362,150.714775,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,locality withheld,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,5143,s.n. LC 2666,CADL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(150.714775, -34.665362)",TRUE
89425,ALA_124825,Burnettia cuneata,-34.665362,150.714775,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,locality withheld,Australia,AU,NA,9,1969,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,5158,s.n. 2247,WHIB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(150.714775, -34.665362)",TRUE
89451,ALA_124887,Burnettia cuneata,-34.665362,150.714775,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,locality withheld,Australia,AU,NA,9,1969,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,5157,s.n. BW 2211,WHIB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(150.714775, -34.665362)",TRUE
89486,ALA_124962,Burnettia cuneata,-34.665362,150.714775,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,locality withheld,Australia,AU,NA,9,1969,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,5141,s.n. LC 2678,WHIB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(150.714775, -34.665362)",TRUE
89491,ALA_124967,Burnettia cuneata,-34.665362,150.714775,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,locality withheld,Australia,AU,NA,10,1977,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,5159,s.n. MC 982,WHIB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(150.714775, -34.665362)",TRUE
89519,ALA_125010,Burnettia cuneata,-34.586252,150.586135,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,locality withheld,Australia,AU,NA,10,1956,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,5144,without-number,OMERJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(150.586135, -34.586252)",TRUE
89546,ALA_125047,Burnettia cuneata,-34.132109,151.0003,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,locality withheld,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,5146,s.n. -,STEL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(151.0003, -34.132109)",TRUE
89619,ALA_125162,Burnettia cuneata,-34.436087,150.748242,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,locality withheld,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,5145,s.n. s.n.,HAMAA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(150.748242, -34.436087)",TRUE
89664,ALA_125225,Burnettia cuneata,-34.315118,150.884469,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,locality withheld,Australia,AU,NA,9,1937,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,5142,s.n. s.n.,MESPR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(150.884469, -34.315118)",TRUE
90465,ALA_126359,Burnettia cuneata,-38.1667,141.2833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Lower Glenelg River area, Kentbrick Heath, between Settlement and National Park, 20 miles NW of Portland.",Australia,AU,NA,11,1962,PRESERVED_SPECIMEN,MEL,MEL,MEL 0601860A,38468,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(141.2833, -38.1667)",TRUE
90947,ALA_126953,Burnettia cuneata,-37.9333,145.45,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Emerald.,Australia,AU,NA,10,1905,PRESERVED_SPECIMEN,MEL,MEL,MEL 0601862A,2642,Paul,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.45, -37.9333)",TRUE
91538,ALA_127681,Burnettia cuneata,-38.6167,145.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Wonthaggi.,Australia,AU,NA,11,1934,PRESERVED_SPECIMEN,MEL,MEL,MEL 0600718A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.6, -38.6167)",TRUE
91796,ALA_128005,Burnettia cuneata,-37.9167,145.0833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,SE of Oakleigh.,Australia,AU,NA,10,1887,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224866A,s.n.,"Morrison, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.0833, -37.9167)",TRUE
91938,ALA_128190,Burnettia cuneata,-43.1,147.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Oyster Cove. Van Diemens Land.,Australia,AU,NA,10,1852,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224864A,927,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(147.2, -43.1)",TRUE
92240,ALA_128556,Burnettia cuneata,-37.15,142.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,The Wonderland.,Australia,AU,NA,11,1932,PRESERVED_SPECIMEN,MEL,MEL,MEL 0600717A,s.n.,"Howie, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(142.5, -37.15)",TRUE
92363,ALA_128700,Burnettia cuneata,-37.8167,145.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Ringwood.,Australia,AU,NA,NA,1921,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016421A,s.n.,"Green, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.25, -37.8167)",TRUE
92717,ALA_129143,Burnettia cuneata,-38.2333,141.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Portland. Gorae West.,Australia,AU,NA,10,1943,PRESERVED_SPECIMEN,MEL,MEL,MEL 0600715A,s.n.,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(141.5, -38.2333)",TRUE
93159,ALA_129672,Burnettia cuneata,-37.749725,148.802777,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Bemm Forest Marlo.,Australia,AU,NA,10,2020,PRESERVED_SPECIMEN,MEL,MEL,MEL 2523494A,474,"Reiter, N.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(148.802777, -37.749725)",TRUE
93310,ALA_129875,Burnettia cuneata,-38.15,145.1333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Frankston.,Australia,AU,NA,10,1888,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224874A,s.n.,"Baker, W.R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.1333, -38.15)",TRUE
93359,ALA_129936,Burnettia cuneata,-38.35,145.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Melbourne - French Island. Clump Road, ca 4 km N of Tankerton Road.",Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,MEL,MEL,MEL 1559713A,51,"Gordes, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.3167, -38.35)",TRUE
