V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
456904,GBIF_527446,Anguloa dubia,6.17924,-75.6133,3819750514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anguloa,SPECIES,Rchb.f.,El Ranchito,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,172,594,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9782,Anguloa dubia,Anguloa,dubia,Rchb.f.,Species,Accepted,NA,616503-1,9782,0,7,"c(-75.6133, 6.17924)",TRUE
456905,GBIF_527447,Anguloa brevilabris,6.17924,-75.6133,3819750513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anguloa,SPECIES,Rolfe,El Ranchito,NA,CO,NA,6,1971,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,171,without-number,A. Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9776,Anguloa brevilabris,Anguloa,brevilabris,Rolfe,Species,Accepted,NA,305429-2,9776,0,5,"c(-75.6133, 6.17924)",TRUE
457643,GBIF_528267,Anguloa clowesii,6.17924,-75.6133,3819754910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anguloa,SPECIES,Lindl.,El Ranchito,NA,CO,NA,6,1969,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,33105,without-number,A. Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9780,Anguloa clowesii,Anguloa,clowesii,Lindl.,Species,Accepted,NA,616502-1,9780,0,6,"c(-75.6133, 6.17924)",TRUE
491248,GBIF_580673,Anguloa uniflora,-5.21666,-78.66666,1258412051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anguloa,SPECIES,Ruiz & Pav.,Distrito Huarango: El Convento.,NA,PE,1400,7,1996,PRESERVED_SPECIMEN,MO,Tropicos,1204921,2878,José Campos de la Cruz;Eric F. Rodríguez Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9805,Anguloa uniflora,Anguloa,uniflora,Ruiz & Pav.,Species,Accepted,NA,616523-1,9805,0,11,"c(-78.66666, -5.21666)",TRUE
509398,GBIF_608099,Anguloa clowesii,8.5,-71.1667,1847931686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anguloa,SPECIES,NA,Mérida,NA,VE,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0361245F,622,J. Linden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9780,Anguloa clowesii,Anguloa,clowesii,Lindl.,Species,Accepted,NA,616502-1,9780,6,-1,"c(-71.1667, 8.5)",TRUE
555992,GBIF_688433,Anguloa virginalis,-4.25,-78.8333,1701756391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anguloa,SPECIES,NA,Zamora Chinchipe,NA,EC,NA,12,1876,PRESERVED_SPECIMEN,F,Botany,V0434956F,4640,E. F. André,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9806,Anguloa virginalis,Anguloa,virginalis,Linden,Species,Accepted,NA,1006779-1,9806,6,-1,"c(-78.8333, -4.25)",TRUE
611579,GBIF_766876,Anguloa virginalis,-1.45,-78.833333,1261366398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anguloa,SPECIES,Linden,"Along road between Puyo and Baños, 11.9 km W of Shell; 3.9 km W of Mera, forest along banks of river in deep gorge; ca 1º27'S, 78º50'W, elev. 1100 m.",NA,EC,1100,5,1984,PRESERVED_SPECIMEN,MO,Tropicos,650908,59097,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9806,Anguloa virginalis,Anguloa,virginalis,Linden,Species,Accepted,NA,1006779-1,9806,0,6,"c(-78.833333, -1.45)",TRUE
637036,GBIF_804035,Anguloa uniflora,1.070976,-76.794056,2813177401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anguloa,SPECIES,NA,Camino de San Francisco a Mocoa,NA,CO,1700,1,1981,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:8242,4393,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9805,Anguloa uniflora,Anguloa,uniflora,Ruiz & Pav.,Species,Accepted,NA,616523-1,9805,11,-1,"c(-76.794056, 1.070976)",TRUE
672775,SPECIESLINKS_46647,Anguloa virginalis,-10.231944500000001,-75.5808334,102668365,Plantae,NA,NA,NA,Orchidaceae,Anguloa,NA,Linden ex B.S. Williams,Dist. Pozuzo. Parque Nacional Yanachaga Chemillén. Quebrada Yanachaga.,Peru,Peru,NA,7,2009,PreservedSpecimen,MO,MO,102668365,79,P. Godoy|A. Peña Cruz|E. Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9806,Anguloa virginalis,Anguloa,virginalis,Linden,Species,Accepted,NA,1006779-1,9806,17,6,"c(-75.5808334, -10.2319445)",TRUE
675043,SPECIESLINKS_51073,Anguloa uniflora,-5.21666,-78.66666,1204921,Plantae,NA,NA,NA,Orchidaceae,Anguloa,NA,Ruiz & Pav.,Distrito Huarango: El Convento.,Peru,Peru,NA,7,1996,PreservedSpecimen,MO,MO,1204921,2878,José Campos de la Cruz|Eric F. Rodríguez Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9805,Anguloa uniflora,Anguloa,uniflora,Ruiz & Pav.,Species,Accepted,NA,616523-1,9805,0,11,"c(-78.66666, -5.21666)",TRUE
