V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
111201,GBIF_15205,Acianthera auriculata,-20.291389,-40.519444,4526414167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,"Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,NA,2,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00521448,1853,C.N. Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217433,Acianthera auriculata,Acianthera,auriculata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1195848-2,217433,24,2,"c(-40.519444, -20.291389)",TRUE
111222,GBIF_15228,Acianthera sonderiana,-22.438333,-44.740833,4526416700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,"Zona de amortecimento do Parque Nacional do Itatiaia. Planalto, estrada para Fragária.",NA,BR,NA,5,2009,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00563747,173,F. F. V. A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217617,Acianthera sonderiana,Acianthera,sonderiana,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1215862-2,217617,26,2,"c(-44.740833, -22.438333)",TRUE
111225,GBIF_15231,Acianthera recurva,-22.569167,-43.469167,4526416773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,"RESERVA BIOLÓGICA DE TINGUÁ, ESTRADA DO OURO. Reserva Biológica de Tinguá",NA,BR,NA,1,2002,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00266572,200,G. Cattan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217598,Acianthera recurva,Acianthera,recurva,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1000531-2,217598,24,2,"c(-43.469167, -22.569167)",TRUE
111261,GBIF_15271,Acianthera nemorosa,-20.266667,-40.533333,4526420666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,"Pau Amarelo, ex-Condomínio Rural Cantinho do Céu. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,NA,5,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00528372,5207,A.P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217563,Acianthera nemorosa,Acianthera,nemorosa,(Barb.Rodr.) F.Barros,Species,Accepted,NA,77061702-1,217563,18,1,"c(-40.533333, -20.266667)",TRUE
111293,GBIF_15305,Acianthera sonderiana,-22.296944,-44.443889,4526423821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,Trilha da Pedra Selada. Floresta Ombrófila Densa.,NA,BR,NA,2,2015,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB01097743,1188,L.J.T. Cardoso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217617,Acianthera sonderiana,Acianthera,sonderiana,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1215862-2,217617,26,2,"c(-44.443889, -22.296944)",TRUE
111298,GBIF_15310,Acianthera pectinata,-20.266667,-40.533333,4526424052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,"Pau Amarelo, ex-Condomínio Rural Cantinho do Céu. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,NA,5,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00528662,767,M.M. Saavedra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217584,Acianthera pectinata,Acianthera,pectinata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1041190-2,217584,24,2,"c(-40.533333, -20.266667)",TRUE
111311,GBIF_15324,Acianthera saurocephala,-20.516111,-41.111389,4526424742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,Goela da Onça. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,NA,7,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00549259,2143,"C.N. Fraga;M.M. Saaverda,R. Goldenberg, P.H. Labiak",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217608,Acianthera saurocephala,Acianthera,saurocephala,(G.Lodd.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049931-2,217608,26,2,"c(-41.111389, -20.516111)",TRUE
111315,GBIF_15329,Acianthera fornograndensis,-20.519167,-41.100556,4526425079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,Parque Estadual do Forno Grande,NA,BR,NA,11,2004,PRESERVED_SPECIMEN,NA,MBML,MBML023897,7266,L. Kollmann;et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,345635,Acianthera fornograndensis,Acianthera,fornograndensis,L.Kollmann & A.P.Fontana,Species,Accepted,NA,60445127-2,345635,22,1,"c(-41.100556, -20.519167)",TRUE
111335,GBIF_15349,Acianthera glumacea,-20.516111,-41.083611,4526425710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,Brejo próximo da sede do Parque. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande,NA,BR,NA,1,2009,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00549191,2355,"C.N. Fraga;R.C. Forzza,R. Goldenberg",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217501,Acianthera glumacea,Acianthera,glumacea,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1148214-2,217501,24,2,"c(-41.083611, -20.516111)",TRUE
111354,GBIF_15368,Acianthera auriculata,-27.724167,-48.535,4526426822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,Parque Municipal da Lagoa do Peri.,NA,BR,NA,3,2010,PRESERVED_SPECIMEN,NA,FURB,FURB34228,1539,"Cadorin, T.J.;Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217433,Acianthera auriculata,Acianthera,auriculata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1195848-2,217433,24,2,"c(-48.535, -27.724167)",TRUE
111399,GBIF_15417,Acianthera fenestrata,-28.080278,-49.406667,4526430905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,NA,NA,BR,NA,3,2018,PRESERVED_SPECIMEN,NA,FURB,FURB58632,2379,"Kassner-Filho, A.;Santos, D.,Bollmann, G.,Althoff, L.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217492,Acianthera fenestrata,Acianthera,fenestrata,(Barb.Rodr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1045585-2,217492,29,2,"c(-49.406667, -28.080278)",TRUE
111405,GBIF_15424,Acianthera auriculata,-20.516111,-41.083611,4526431585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,NA,5,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00529550,1956,"C.N. Fraga;R. Goldenberg, M.M. Saavedra, C. Mynssen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217433,Acianthera auriculata,Acianthera,auriculata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1195848-2,217433,24,2,"c(-41.083611, -20.516111)",TRUE
111419,GBIF_15438,Acianthera rostellata,-20.403889,-41.019167,4526432478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,Parque Estadual da Pedra Azul.,NA,BR,NA,1,1992,PRESERVED_SPECIMEN,NA,MBML,MBML006241,103,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217602,Acianthera rostellata,Acianthera,rostellata,(Barb.Rodr.) Luer,Species,Accepted,NA,77062501-1,217602,16,1,"c(-41.019167, -20.403889)",TRUE
111425,GBIF_15444,Acianthera auriculata,-20.403889,-41.019167,4526432514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,Parque Estadual da Pedra Azul.,NA,BR,NA,1,1992,PRESERVED_SPECIMEN,NA,MBML,MBML006233,112,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217433,Acianthera auriculata,Acianthera,auriculata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1195848-2,217433,24,2,"c(-41.019167, -20.403889)",TRUE
111453,GBIF_15474,Acianthera auriculata,-20.168333,-40.302778000000004,4526434938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,Mestre Álvaro.,NA,BR,NA,NA,2009,PRESERVED_SPECIMEN,NA,MBML,MBML042987,9401,"Guiard, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217433,Acianthera auriculata,Acianthera,auriculata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1195848-2,217433,24,2,"c(-40.302778, -20.168333)",TRUE
111461,GBIF_15482,Acianthera saundersiana,-20.526944,-41.101667,4526435368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,Localidade de Bateias. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande,NA,BR,NA,2,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00521975,10600,"L. Kollmann;P.H. Labiak,C.N. Fraga, R.C. Forzza, A.P. Fontana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217607,Acianthera saundersiana,Acianthera,saundersiana,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1009189-2,217607,26,2,"c(-41.101667, -20.526944)",TRUE
111462,GBIF_15483,Acianthera serpentula,-20.526944,-41.101667,4526435370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,Localidade de Bateias. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande,NA,BR,NA,2,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00521969,10594,"L. Kollmann;P.H. Labiak,C.N. Fraga, R.C. Forzza, A.P. Fontana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217610,Acianthera serpentula,Acianthera,serpentula,(Barb.Rodr.) F.Barros,Species,Accepted,NA,77061705-1,217610,18,1,"c(-41.101667, -20.526944)",TRUE
111469,GBIF_15490,Acianthera saundersiana,-28.172222,-49.495833,4526436150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,"Três Barras, Parque Nacional de São Joaquim.",NA,BR,NA,5,2009,PRESERVED_SPECIMEN,NA,FURB,FURB34311,2223,"Verdi, M.;Korte, A.,Hasckel, R.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217607,Acianthera saundersiana,Acianthera,saundersiana,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1009189-2,217607,26,2,"c(-49.495833, -28.172222)",TRUE
111474,GBIF_15495,Acianthera cryptophoranthoides,-22.69,-44.738889,4526436494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Angiospermas,"BR-485, próximo do Km 9.",NA,BR,NA,8,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00794635,54,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217475,Acianthera cryptophoranthoides,Acianthera,cryptophoranthoides,(Loefgr.) F.Barros,Species,Accepted,NA,77061697-1,217475,15,1,"c(-44.738889, -22.69)",TRUE
113390,GBIF_17554,Acianthera chrysantha,19.591667,-104.308333,1893973554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,"Lindl., 1859","1 km al SO de La Estación Científica Las Joyas, 20 km al SSE de Autlán",NA,MX,900,12,1983,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,2490,without-number,Hugh Iltis; Rafael Guzmán Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217458,Acianthera chrysantha,Acianthera,chrysantha,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1076272-2,217458,22,6,"c(-104.308333, 19.591667)",TRUE
113501,GBIF_17676,Acianthera chrysantha,19.621111,-104.276667,1893973390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,"Lindl., 1859","3-4 km al N de El Zarzamoro, 18-19 km al SE de Autlán",NA,MX,800,5,1990,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,9025,without-number,Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217458,Acianthera chrysantha,Acianthera,chrysantha,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1076272-2,217458,22,6,"c(-104.276667, 19.621111)",TRUE
113685,GBIF_17876,Acianthera ciliata,-8,-71,2397865354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Lodd.,NA,NA,BR,NA,11,1995,PRESERVED_SPECIMEN,UFAC,UFACPZ,10706,8785,"Daly, DC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,460238,Acianthera ciliata,Acianthera,ciliata,(Knowles & Westc.) F.Barros & L.R.S.Guim.,Species,Accepted,NA,77114874-1,460238,39,1,"c(-71, -8)",TRUE
113689,GBIF_17880,Acianthera unguicallosa,18.788722,-110.967944,1895083642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,"Ames & C. Schweinf., 1930",Isla Socorro. Camino Volcán Evermann,NA,MX,403,2,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Mauricio Mora Jarvio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217627,Acianthera unguicallosa,Acianthera,unguicallosa,(Ames & C.Schweinf.) Solano,Species,Accepted,NA,60426611-2,217627,9,9,"c(-110.967944, 18.788722)",TRUE
113810,GBIF_18002,Acianthera hatschbachii,-23.229167,-45.014167,4427185243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Schltr.) Chiron & van den Berg,NA,NA,BR,548.5,8,2016,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026557,539,"Maruyama, A;Cicco, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472006,Acianthera hatschbachii,Acianthera,hatschbachii,(Schltr.) Chiron & Van den Berg,Species,Accepted,NA,77118318-1,472006,1,19,"c(-45.014167, -23.229167)",TRUE
113828,GBIF_18020,Acianthera ramosa,-15.866667,-47.85,4427186846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Barb.Rodr.,"Estação Ecológica do Jardim Botânico de Brasília, Cristo Redentor divisa com a FAL e IBGE",NA,BR,1087.5,10,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027662,4272,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217597,Acianthera ramosa,Acianthera,ramosa,(Barb.Rodr.) F.Barros,Species,Accepted,NA,77061704-1,217597,11,9,"c(-47.85, -15.866667)",TRUE
113830,GBIF_18022,Acianthera klotzschiana,-15.866667,-47.85,4427186849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Rchb.f.,"Jardim Botânico de Brasília, viveiro BAG",NA,BR,1087.5,6,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027680,3785,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217527,Acianthera klotzschiana,Acianthera,klotzschiana,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1186923-2,217527,23,6,"c(-47.85, -15.866667)",TRUE
113831,GBIF_18023,Acianthera ramosa,-15.866667,-47.85,4427186843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Barb.Rodr.,"Estação Ecológica do Jardim Botânico de Brasília, Cristo Redentor divisa com a IBGE",NA,BR,0,12,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027663,4292,"Salles, AEH;Paiva, VF,Jesus, FPR de,Oliveira, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217597,Acianthera ramosa,Acianthera,ramosa,(Barb.Rodr.) F.Barros,Species,Accepted,NA,77061704-1,217597,11,9,"c(-47.85, -15.866667)",TRUE
113833,GBIF_18025,Acianthera teres,-20.708333,-42.487778,4427186921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Lindl.,Serra do Brigadeiro próximo a Pousada Serra da Água,NA,BR,654.5,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027689,3421,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217620,Acianthera teres,Acianthera,teres,(Lindl.) Borba,Species,Accepted,NA,77068365-1,217620,8,6,"c(-42.487778, -20.708333)",TRUE
113834,GBIF_18027,Acianthera ochreata,-12.933333,-41.65,4427187244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Lindl.,Viveiro BAG ORQ 341,NA,BR,0,2,2002,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027684,1161A,"Ramos, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217567,Acianthera ochreata,Acianthera,ochreata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1127657-2,217567,23,5,"c(-41.65, -12.933333)",TRUE
113864,GBIF_18057,Acianthera ochreata,-15.866667,-47.85,4427187992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Lindl.,"Jardim Botânico de Brasília, Viveiro BAG",NA,BR,1087.5,9,2001,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027661,1757,"Rodrigues Júnior, CE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217567,Acianthera ochreata,Acianthera,ochreata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1127657-2,217567,23,5,"c(-47.85, -15.866667)",TRUE
113905,GBIF_18100,Acianthera klotzschiana,-19.566667,-47.65,4427180452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Rchb.f.) Pridgeon & M.W.Chase,NA,NA,BR,0,2,1989,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027682,1571,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217527,Acianthera klotzschiana,Acianthera,klotzschiana,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1186923-2,217527,0,30,"c(-47.65, -19.566667)",TRUE
114250,GBIF_18447,Acianthera saurocephala,-24.254964,-49.7062215,1931014672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lodd.) Pridgeon & M.W.Chase,NA,NA,BR,NA,2,1912,PRESERVED_SPECIMEN,NY,NY,533581,17693,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217608,Acianthera saurocephala,Acianthera,saurocephala,(G.Lodd.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049931-2,217608,2,27,"c(-49.7062215, -24.254964)",TRUE
114440,GBIF_18641,Acianthera erosa,19.075898,-70.59359,1928136022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Urb.) A.Doucette,"Near the bottom of the gorge of Arroyo de la Sal, near the Jimenoa Dam",NA,DO,900,6,1968,PRESERVED_SPECIMEN,NY,NY,60857,11760,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,519741,Acianthera erosa,Acianthera,erosa,(Urb.) A.Doucette,Species,Accepted,NA,77158437-1,519741,0,17,"c(-70.59359, 19.075898)",TRUE
114478,GBIF_18679,Acianthera teres,-11.1844226,-40.5180838,1929144361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lindl.) Borba,"Estrada Jacobina/Morro do Chapeu, ca. de 24 km a partir da sede do municipio. Serra do Tombador",NA,BR,NA,10,1995,PRESERVED_SPECIMEN,NY,NY,533621,1819,A. M. Amorim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217620,Acianthera teres,Acianthera,teres,(Lindl.) Borba,Species,Accepted,NA,77068365-1,217620,0,14,"c(-40.5180838, -11.1844226)",TRUE
114539,GBIF_18741,Acianthera prognatha,7.9,-72.3,2235415994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Luer & R.Escobar) Pridgeon & M.W.Chase,"Cazadero, Quebrada. Cazadero, l6 km NW of San Cristóbal.",NA,VE,NA,5,1981,PRESERVED_SPECIMEN,NY,NY,03988876,11794,R. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217587,Acianthera prognatha,Acianthera,prognatha,(Luer & R.Escobar) Pridgeon & M.W.Chase,Species,Accepted,NA,1133413-2,217587,0,39,"c(-72.3, 7.9)",TRUE
114570,GBIF_18772,Acianthera teres,-19.820266,-43.676328,1929251929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lindl.) Borba,"At base of Serra da Piedade, ca. 35km E of Belo Horizonte, road to Caete",NA,BR,1600,1,1971,PRESERVED_SPECIMEN,NY,NY,533615,30287,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217620,Acianthera teres,Acianthera,teres,(Lindl.) Borba,Species,Accepted,NA,77068365-1,217620,0,14,"c(-43.676328, -19.820266)",TRUE
114613,GBIF_18815,Acianthera hirsutula,18.26799,-77.61356,1930251613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Fawc. & Rendle,Tyre.,NA,JM,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,59941,579,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217515,Acianthera hirsutula,Acianthera,hirsutula,(Fawc. & Rendle) Pridgeon & M.W.Chase,Species,Accepted,NA,1036253-2,217515,23,13,"c(-77.61356, 18.26799)",TRUE
114624,GBIF_18826,Acianthera recurva,-25.3096816,-49.0558815,1929679808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Ribeirao Grande,NA,BR,NA,2,1968,PRESERVED_SPECIMEN,NY,NY,533548,18538,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217598,Acianthera recurva,Acianthera,recurva,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1000531-2,217598,0,29,"c(-49.0558815, -25.3096816)",TRUE
114933,GBIF_19147,Acianthera angustifolia,18.3083,-70.92,1930842071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lindl.) Luer,"Sierra Martín García: al S del poblado de Barrero, cerca de la divisoria entre las prov. de Azua y Barahona, en el lugar llamado """"""""El Copey"""""""".",NA,DO,NA,9,1986,PRESERVED_SPECIMEN,NY,NY,59574,1741,R. G. García G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,371914,Acianthera angustifolia,Acianthera,angustifolia,(Lindl.) Luer,Species,Accepted,NA,77094038-1,371914,0,13,"c(-70.92, 18.3083)",TRUE
115037,GBIF_19256,Acianthera hystrix,-24.254964,-49.7062215,1930973386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Kraenzl.,NA,NA,BR,NA,6,1912,PRESERVED_SPECIMEN,NY,NY,512383,14110,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217519,Acianthera hystrix,Acianthera,hystrix,(Kraenzl.) F.Barros,Species,Accepted,NA,77062290-1,217519,11,7,"c(-49.7062215, -24.254964)",TRUE
