V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
304766,GBIF_303866,Thecostele alata,11.395278,103.281667,4519380577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thecostele,SPECIES,(Roxb.) C.S.P.Parish & Rchb.f.,"Koh Kong Province, southern foothills of Cardamom Mountains",NA,KH,470,11,2013,PRESERVED_SPECIMEN,K,Spirit,78555.000,13-8,"Schuiteman, A.; Ryan, C.; Menghor, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203590,Thecostele alata,Thecostele,alata,(Roxb.) C.S.P.Parish & Rchb.f.,Species,Accepted,NA,659953-1,203590,0,30,"c(103.281667, 11.395278)",TRUE
310541,GBIF_312170,Thecostele alata,-0.54,114.2787,1057488043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thecostele,SPECIES,Parish & Rchb.f.,NA,NA,ID,NA,2,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533142,176,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203590,Thecostele alata,Thecostele,alata,(Roxb.) C.S.P.Parish & Rchb.f.,Species,Accepted,NA,659953-1,203590,14,16,"c(114.2787, -0.54)",TRUE
310851,GBIF_312529,Thecostele alata,-0.54,114.2787,1056907984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thecostele,SPECIES,Parish & Rchb.f.,NA,NA,ID,NA,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533144,306,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203590,Thecostele alata,Thecostele,alata,(Roxb.) C.S.P.Parish & Rchb.f.,Species,Accepted,NA,659953-1,203590,14,16,"c(114.2787, -0.54)",TRUE
366422,GBIF_396658,Thecostele alata,-0.54,114.2787,1057354935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thecostele,SPECIES,Parish & Rchb.f.,NA,NA,ID,NA,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533143,307,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203590,Thecostele alata,Thecostele,alata,(Roxb.) C.S.P.Parish & Rchb.f.,Species,Accepted,NA,659953-1,203590,14,16,"c(114.2787, -0.54)",TRUE
411249,GBIF_468894,Thecostele alata,16.41667,102.08333,438647884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thecostele,SPECIES,(Roxb.) E.C.Parish & Rchb.f.,NA,NA,TH,650,8,1972,PRESERVED_SPECIMEN,MNHN,P,P00460012,without-number,"Larsen, K.;Larsen, S.S.;Nielsen, I.;Santisuk, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203590,Thecostele alata,Thecostele,alata,(Roxb.) C.S.P.Parish & Rchb.f.,Species,Accepted,NA,659953-1,203590,4,17,"c(102.08333, 16.41667)",TRUE
413912,GBIF_472030,Thecostele alata,16.131389,107.724167,1257535192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thecostele,SPECIES,Parish & Rchb. f.,"Nam Dong Distr., Thuong Lo Municipality, Cha Mang river basin.",NA,VN,450,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,100181055,HAL11117,L. V. Averyanov;N.S. Khang;A. Averyanova;N. D. Phuong;L. V. Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203590,Thecostele alata,Thecostele,alata,(Roxb.) C.S.P.Parish & Rchb.f.,Species,Accepted,NA,659953-1,203590,15,14,"c(107.724167, 16.131389)",TRUE
414093,GBIF_472330,Thecostele alata,17.6725,105.96666,1260768426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thecostele,SPECIES,Parish & Rchb. f.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1 km to N of Ban On village. Logged primary closed evergreen broad-leaved lowland forest along stream and foothills of rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,370,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359348,5915,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203590,Thecostele alata,Thecostele,alata,(Roxb.) C.S.P.Parish & Rchb.f.,Species,Accepted,NA,659953-1,203590,15,14,"c(105.96666, 17.6725)",TRUE
486866,GBIF_571743,Thecostele alata,11.731111,109.143056,1257641297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thecostele,SPECIES,Parish & Rchb. f.,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NEE slopes on Nui Chua mountains to SW.",NA,VN,650,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291356,HLF4269,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203590,Thecostele alata,Thecostele,alata,(Roxb.) C.S.P.Parish & Rchb.f.,Species,Accepted,NA,659953-1,203590,15,14,"c(109.143056, 11.731111)",TRUE
488038,GBIF_573160,Thecostele alata,16.126389,107.748056,1257532330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thecostele,SPECIES,Parish & Rchb. f.,"Nam Dong Distr., Thuong Lo Municipality, along Cha Mang stream.",NA,VN,150,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,100178074,HAL10872,L. V. Averyanov;P.K. Lôc;A. Averyanova;N.T. Vinh;N. D. Phuong;L. V. Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203590,Thecostele alata,Thecostele,alata,(Roxb.) C.S.P.Parish & Rchb.f.,Species,Accepted,NA,659953-1,203590,15,14,"c(107.748056, 16.126389)",TRUE
530703,GBIF_642325,Thecostele alata,4.43333,114.45,2513822237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thecostele,SPECIES,(Roxb.) Parish & Rchb.f.,NA,NA,BN,NA,8,1988,PRESERVED_SPECIMEN,NA,Botany,L.1526338,"Haslani Abdullah, M 10",Haslani Abdullah M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203590,Thecostele alata,Thecostele,alata,(Roxb.) C.S.P.Parish & Rchb.f.,Species,Accepted,NA,659953-1,203590,6,16,"c(114.45, 4.43333)",TRUE
560277,GBIF_693965,Thecostele alata,7.33333,100.08333,2513823937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thecostele,SPECIES,(Roxb.) Parish & Rchb.f.,"Thailand, Province Phatthalung, Tha Mot, ca. 30 km S of Phatthalung.",NA,TH,NA,11,1990,PRESERVED_SPECIMEN,NA,Botany,L.1526332,"Pedersen, HA 41677",Pedersen HA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203590,Thecostele alata,Thecostele,alata,(Roxb.) C.S.P.Parish & Rchb.f.,Species,Accepted,NA,659953-1,203590,6,16,"c(100.08333, 7.33333)",TRUE
560278,GBIF_693966,Thecostele alata,16.41667,102.03333,2513824413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thecostele,SPECIES,(Roxb.) Parish & Rchb.f.,"Thailand, Eastern: Phu Khieo, E of Chaiyaphum.",NA,TH,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,L.1526334,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 31346",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203590,Thecostele alata,Thecostele,alata,(Roxb.) C.S.P.Parish & Rchb.f.,Species,Accepted,NA,659953-1,203590,6,16,"c(102.03333, 16.41667)",TRUE
