V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
112240,GBIF_16279,Pogonia ophioglossoides,46.9544,-56.3235,1806081130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,Îles Saint-Pierre et Miquelon,NA,PM,NA,NA,without-year,PRESERVED_SPECIMEN,UdeM,MT,MT00223932,sn,"Le Gallo, Casimir-Julien-Marie, Pr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-56.3235, 46.9544)",TRUE
112268,GBIF_16309,Pogonia ophioglossoides,46.9375,-55.641667,473466104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,"Snooks Brook, près de, Péninsule de Burin",NA,CA,NA,7,1996,PRESERVED_SPECIMEN,UdeM,MT,MT00030631,1480,"Etcheberry, Roger",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-55.641667, 46.9375)",TRUE
112388,GBIF_16435,Pogonia ophioglossoides,45.45,-66.066667,473540209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,"Walton Lake, Kingston Peninsula",NA,CA,NA,7,1966,PRESERVED_SPECIMEN,UdeM,MT,MT00065877,without-number,"Squires, R.S.; Gorham, Stanley W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-66.066667, 45.45)",TRUE
112455,GBIF_16507,Pogonia ophioglossoides,45.869306,-73.98625,473455318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,Saint-Hippolyte. 500m à O de la rue des Boisé,NA,CA,NA,7,2008,PRESERVED_SPECIMEN,UdeM,MT,MT00025997,VL-2008-060,"Laroche, Vincent; Rocheleau, Isabelle; Bergeron, Alexandre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-73.98625, 45.869306)",TRUE
112550,GBIF_16609,Pogonia ophioglossoides,45.9956,-73.994,4986950363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,"Lac Geai; Station de Biologie des Laurentides, Université de Montréal",NA,CA,NA,7,1976,PRESERVED_SPECIMEN,UdeM,MT,NA,87,"Sainte-Marie, Anne A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-73.994, 45.9956)",TRUE
112572,GBIF_16633,Pogonia ophioglossoides,47.3082,-70.0564,473518754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,"Lac Disparu, Sainte-Anne-de-la-Pocatière",NA,CA,NA,7,1961,PRESERVED_SPECIMEN,UdeM,MT,MT00056731,61387,"Bernard, Guy, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-70.0564, 47.3082)",TRUE
112581,GBIF_16646,Pogonia ophioglossoides,49.533333,-57.983333,473580411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,"Lookout Mountain, station P125",NA,CA,228.6,7,1973,PRESERVED_SPECIMEN,UdeM,MT,MT00099103,73-276,"Bouchard, André; Hay, Stuart G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-57.983333, 49.533333)",TRUE
112599,GBIF_16668,Pogonia ophioglossoides,48.256722,-68.876917,1986725422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,"Sud-Ouest du grand Lac malobes, du 2ième rang Ouest tourné sur la rue Cloutier pour 1 Km, à Gauche ouverture dans la forêt, marcher dans tourbière exploitée durant 500m dans sentier de véhicule. Population: Grande",NA,CA,132,7,2010,PRESERVED_SPECIMEN,UdeM,MT,MT00210423,89,"Bouchard, Cindy",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-68.876917, 48.256722)",TRUE
112719,GBIF_16797,Pogonia ophioglossoides,45.99,-73.9979,473497258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,Lac Cromwell,NA,CA,NA,7,1973,PRESERVED_SPECIMEN,UdeM,MT,MT00044477,73969,"Gagnon, Réjean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-73.9979, 45.99)",TRUE
112983,GBIF_17091,Pogonia ophioglossoides,47.141667,-55.1,473466105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,"Puzzle Cove, près de, Péninsule de Burin",NA,CA,NA,7,1996,PRESERVED_SPECIMEN,UdeM,MT,MT00030632,1488,"Etcheberry, Roger",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-55.1, 47.141667)",TRUE
113071,GBIF_17195,Pogonia ophioglossoides,45.9956,-73.994,4986949414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,"Lac Geai; Station de Biologie des Laurentides, Université de Montréal",NA,CA,NA,7,1964,PRESERVED_SPECIMEN,UdeM,MT,NA,sn,"Venne, Louise; Gosselin, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-73.994, 45.9956)",TRUE
113125,GBIF_17260,Pogonia ophioglossoides,45.780168,-76.170521,3041583397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,"Lac Sinclair, chemin du Lac-Sinclair",NA,CA,242,8,2018,PRESERVED_SPECIMEN,UdeM,MT,MT00244239,2018-207b,"Lambert, François",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-76.170521, 45.780168)",TRUE
113128,GBIF_17263,Pogonia ophioglossoides,48.389167,-94.831944,3041583611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,"Red Lake State Wildlife Management Area, about 16 miles S-SE of Faunce; T157N R33W SE1/4ofNW1/4ofSec25 [SE 1/4 of NW 1/4 of Section 25, Township 157 N, Range 33 W]",NA,US,NA,6,2011,PRESERVED_SPECIMEN,UdeM,MT,MT00257307,32908,"Smith, Welby R.; Milburn, Scott",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-94.831944, 48.389167)",TRUE
113134,GBIF_17269,Pogonia ophioglossoides,48.982683,-77.033083,4132071444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,"Près des chutes Kiask, sur la rivière Bell, Abitibi-Témiscamingue",NA,CA,287,7,2017,PRESERVED_SPECIMEN,UdeM,MT,MT00288899,1800sn,"Martineau, Pierre; Villeneuve, Louise",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-77.033083, 48.982683)",TRUE
113253,GBIF_17401,Pogonia ophioglossoides,46.0078,-73.9845,4986949413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,"Lac Pin blanc; Station de Biologie des Laurentides, Université de Montréal",NA,CA,NA,7,1973,PRESERVED_SPECIMEN,UdeM,MT,NA,73672,"Gagnon, Réjean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-73.9845, 46.0078)",TRUE
114297,GBIF_18494,Pogonia ophioglossoides,30.112594,-85.368296,2424004618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,ca. 10 mi. west of Wewanitchka,NA,US,NA,4,1957,PRESERVED_SPECIMEN,NY,NY,4132686,55512,R. K. Godfrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-85.368296, 30.112594)",TRUE
114425,GBIF_18626,Pogonia ophioglossoides,41.047483,-71.95191,2423970221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,"Montauk, L. I.",NA,US,NA,6,1921,PRESERVED_SPECIMEN,NY,NY,4132464,s.n.,A. C. Barnhill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-71.95191, 41.047483)",TRUE
114536,GBIF_18738,Pogonia ophioglossoides,27.332013,-81.118145,2423972903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,Istokpoga prairie between lake Istokpoga and Kissimmee River,NA,US,NA,5,1919,PRESERVED_SPECIMEN,NY,NY,4132699,9065,J. K. Small,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-81.118145, 27.332013)",TRUE
114600,GBIF_18802,Pogonia ophioglossoides,42.552005,-78.64026,2423985337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,East Concord,NA,US,NA,7,1923,PRESERVED_SPECIMEN,NY,NY,4132493,s.n.,F. W. Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-78.64026, 42.552005)",TRUE
115319,GBIF_19545,Pogonia ophioglossoides,46.366667,-75.966667,2424009416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,Vicinity of Maniwaki.,NA,CA,NA,7,1918,PRESERVED_SPECIMEN,NY,NY,4132412,7171,Rolland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-75.966667, 46.366667)",TRUE
115360,GBIF_19586,Pogonia ophioglossoides,39.765664,-75.988835,2423980991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,Barnsley,NA,US,NA,6,1909,PRESERVED_SPECIMEN,NY,NY,4132558,s.n.,J. J. Carter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-75.988835, 39.765664)",TRUE
119780,GBIF_33313,Pogonia ophioglossoides,44.75,-72.0538,2521363793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,Lake Willoughby,NA,US,NA,7,1871,PRESERVED_SPECIMEN,BC,BC-Tremols,BC-Tremols-976044,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-72.0538, 44.75)",TRUE
120108,GBIF_33741,Pogonia ophioglossoides,33.966686,-88.32266,4088564044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,"Ca 8 mi N Greenwood Springs, T12S, R17W, S23, NE/4.",NA,US,NA,5,1994,PRESERVED_SPECIMEN,USMS,NA,USMS_000002994,13676,Charles T. Bryson & J. R. MacDonald,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-88.32266, 33.966686)",TRUE
120109,GBIF_33742,Pogonia ophioglossoides,30.362332,-89.587314,4088564046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,"John C. Stennis Space Center, R16W, T8S, Sec 10",NA,US,NA,5,1992,PRESERVED_SPECIMEN,USMS,NA,USMS_000002989,s.n.,"Wooten, Jean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-89.587314, 30.362332)",TRUE
120110,GBIF_33743,Pogonia ophioglossoides,30.35514,-89.22866,4088564048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,"Pass Christian, 2 miles north",NA,US,NA,4,1976,PRESERVED_SPECIMEN,USMS,NA,USMS_000002988,16-23,"Moore, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-89.22866, 30.35514)",TRUE
120111,GBIF_33744,Pogonia ophioglossoides,30.750091,-88.951769,4088564054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,University of Miss. forest headquarters,NA,US,NA,4,1964,PRESERVED_SPECIMEN,USMS,NA,USMS_000002990,64166,"Pullen, Thomas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-88.951769, 30.750091)",TRUE
120163,GBIF_33796,Pogonia ophioglossoides,31.502287,-88.893495,4088569853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,DeSoto National Forest,NA,US,NA,5,2013,PRESERVED_SPECIMEN,USMS,NA,USMS_000024314,581,"McNair, Daniel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-88.893495, 31.502287)",TRUE
125342,GBIF_46812,Pogonia yunnanensis,27.740736,98.66582,1304082025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,NA,Salwin Kiukiang Divide Chiming,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec7e4353-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162047,Pogonia yunnanensis,Pogonia,yunnanensis,Finet,Species,Accepted,NA,654179-1,162047,5,-1,"c(98.66582, 27.740736)",TRUE
126046,GBIF_47811,Pogonia yunnanensis,27.740736,98.66582,1304082010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,NA,菖蒲桶，四季通,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec7e4432-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162047,Pogonia yunnanensis,Pogonia,yunnanensis,Finet,Species,Accepted,NA,654179-1,162047,5,-1,"c(98.66582, 27.740736)",TRUE
126324,GBIF_48315,Pogonia yunnanensis,25.584234,100.222124,1304082030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,NA,罗刹阁苍山东面小山,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7e4207-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162047,Pogonia yunnanensis,Pogonia,yunnanensis,Finet,Species,Accepted,NA,654179-1,162047,5,-1,"c(100.222124, 25.584234)",TRUE
