V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
256555,GBIF_222326,Mystacidium tanganyikense,-8.65,35.283333,2268831118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,Summerh.,Lugoda Forest.,NA,TZ,1800,2,1988,PRESERVED_SPECIMEN,K,Tropicos,100930650,211,E.A. de Leyser;P.A. Keeley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132983,Mystacidium tanganyikense,Mystacidium,tanganyikense,Summerh.,Species,Accepted,NA,645167-1,132983,0,8,"c(35.283333, -8.65)",TRUE
259111,GBIF_225417,Mystacidium tanganyikense,-7.116667,37.616667,2268831040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,Summerh.,W edge of Lukwangule Plateau.,NA,TZ,2500,2,2001,PRESERVED_SPECIMEN,K,Tropicos,100930642,369,P.L. Jannerup;B.E. Mhoro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132983,Mystacidium tanganyikense,Mystacidium,tanganyikense,Summerh.,Species,Accepted,NA,645167-1,132983,0,8,"c(37.616667, -7.116667)",TRUE
270403,GBIF_238949,Mystacidium capense,-28.861412,30.003015,3708549088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Weenen Veld Reserve.,NA,ZA,NA,10,1944,PRESERVED_SPECIMEN,NA,NA,NH0035866-0,A10718,"Pentz, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(30.003015, -28.861412)",TRUE
270404,GBIF_238950,Mystacidium capense,-29.751108,29.260194,3708549089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"UMzinyathi District Municipality Area. UMvoti Municipality Area. Mooi River Valley. Mhlopheni Mission, c. 5km from Greytown/Colenso Road.",NA,ZA,NA,4,2007,PRESERVED_SPECIMEN,NA,NA,NH0132896-0,3029,"Ngwenya, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(29.260194, -29.751108)",TRUE
270442,GBIF_238989,Mystacidium gracile,-29.569225,31.115608,2005440555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Tongaat.,NA,ZA,NA,1,1867,PRESERVED_SPECIMEN,NA,NA,NH0001266-0,s.n.,"McKen, MJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(31.115608, -29.569225)",TRUE
270499,GBIF_239047,Mystacidium capense,-29.76512,30.850722,2005447750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Krantzkloof.,NA,ZA,NA,10,1921,PRESERVED_SPECIMEN,NA,NA,NH0106383-0,s.n.,"Haygarth, WJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(30.850722, -29.76512)",TRUE
270610,GBIF_239161,Mystacidium venosum,-24.935875,30.856019,4900377301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Graskop, Feeland net buite Graskop.",NA,ZA,NA,5,1979,PRESERVED_SPECIMEN,NA,NA,LNBG$0002186-0,1891,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.856019, -24.935875)",TRUE
274409,GBIF_251822,Mystacidium tanganyikense,-7.116667,37.616667,912069428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,Summerh.,"T6: S Uluguru Mts., Morogoro District, W edge of Lukwangule Plateau.",NA,TZ,2500,2,2001,PRESERVED_SPECIMEN,K,Spirit,71166.000,0369,"Jannerup, P.L.; Mhoro, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132983,Mystacidium tanganyikense,Mystacidium,tanganyikense,Summerh.,Species,Accepted,NA,645167-1,132983,0,8,"c(37.616667, -7.116667)",TRUE
289730,GBIF_287117,Mystacidium pulchellum,-8.58333,35.33333,1261350232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,(Kraenzl.) Schltr.,Lugoda golf course. Anthopogenic short grassland with relict clumps of forest.,NA,TZ,1940,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,633479,1455,J.C. Lovett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132973,Mystacidium pulchellum,Mystacidium,pulchellum,(Kraenzl.) Schltr.,Species,Accepted,NA,645157-1,132973,0,18,"c(35.33333, -8.58333)",TRUE
297738,GBIF_296277,Mystacidium brayboniae,-22.9621,29.879355,3708637808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,SOUTPANSBERG DIST.; NEAR MOUNTAIN INN NEAR SUMMIT OF RANGE.,NA,ZA,NA,12,1957,PRESERVED_SPECIMEN,NA,NA,PRE0488747-0,PRE 31743,"Harrison, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132899,Mystacidium brayboniae,Mystacidium,brayboniae,Summerh.,Species,Accepted,NA,645079-1,132899,8,-1,"c(29.879355, -22.9621)",TRUE
297739,GBIF_296278,Mystacidium capense,-32.893113,26.495528,3708077789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,FORT BEAUFORT DIV.; 12 MI. SW. OF FORT BEAUFORT.,NA,ZA,NA,11,1945,PRESERVED_SPECIMEN,NA,NA,PRE0059507-0,12121,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(26.495528, -32.893113)",TRUE
297740,GBIF_296279,Mystacidium capense,-29.183991,31.418937,3708637809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,GREYTOWN DIST.; TUGELA.,NA,ZA,NA,5,1958,PRESERVED_SPECIMEN,NA,NA,PRE0475076-0,PRE 31746,"Stols, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(31.418937, -29.183991)",TRUE
297741,GBIF_296280,Mystacidium capense,-33.1985,27.116044,3708077790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Peddie. Kafu Drift.,NA,ZA,NA,11,1945,PRESERVED_SPECIMEN,NA,NA,NBG0056618-0,17830,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(27.116044, -33.1985)",TRUE
297742,GBIF_296281,Mystacidium capense,-29.02304,31.055709,3708637810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Stanger. 6 km east of Kwasizabantu (Buffelshoek). Upper reaches of Tugela river.,NA,ZA,NA,12,1980,PRESERVED_SPECIMEN,NA,NA,NBG0129584-0,5855,Jacobs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(31.055709, -29.02304)",TRUE
297743,GBIF_296282,Mystacidium flanaganii,-32.625,28.375,3708077791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KENTANI DIST.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0059663-0,1202,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(28.375, -32.625)",TRUE
297744,GBIF_296283,Mystacidium flanaganii,-27.318399,30.342715,3708637811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,UTRECHT DIST.; RETIREMENT FARM.,NA,ZA,NA,1,1987,PRESERVED_SPECIMEN,NA,NA,PRE0708834-0,2024,"Devenish, NJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(30.342715, -27.318399)",TRUE
297745,GBIF_296284,Mystacidium gracile,-29.234324,29.477221,3708077792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,DRAKENSBERG FOOTHILLS; GIANT'S CASTLE GAME RESERVE.,NA,ZA,NA,10,1914,PRESERVED_SPECIMEN,NA,NA,PRE0475070-0,53,"Symons, RE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(29.477221, -29.234324)",TRUE
297747,GBIF_296286,Mystacidium pusillum,-32.540754,28.338058,3708077793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KENTANI DIST.; NYUTURA.,NA,ZA,NA,7,1966,PRESERVED_SPECIMEN,NA,NA,PRE0475101-0,5720,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132974,Mystacidium pusillum,Mystacidium,pusillum,Harv.,Species,Accepted,NA,645158-1,132974,5,-1,"c(28.338058, -32.540754)",TRUE
297748,GBIF_296287,Mystacidium venosum,-24.524794,30.897544,3708637813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,PELGRIMSRUS DIST.; MARIEPSKOP.,NA,ZA,NA,4,1958,PRESERVED_SPECIMEN,NA,NA,PRE0059666-0,4387,"Van der Schijff, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.897544, -24.524794)",TRUE
297749,GBIF_296288,Mystacidium venosum,-24.03879,30.28162,3708077794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,SHILUVANE.,NA,ZA,NA,3,1905,PRESERVED_SPECIMEN,NA,NA,PRE0488737-0,2408,"Junod, HA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.28162, -24.03879)",TRUE
297750,GBIF_296289,Mystacidium venosum,-29.722869,30.499024,3708637814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,ASHBURTON - UMLAAS ROAD.,NA,ZA,NA,5,1981,PRESERVED_SPECIMEN,NA,NA,PRE0618165-0,699,"Keytel, CL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.499024, -29.722869)",TRUE
299083,GBIF_297646,Mystacidium gracile,-29.435414,29.858306,3709097028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Excelsior Farm, growing in the small forest below Eland Dam.",NA,ZA,NA,10,1996,PRESERVED_SPECIMEN,NA,NA,NH0125530-0,808,"Greene, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(29.858306, -29.435414)",TRUE
299084,GBIF_297647,Mystacidium venosum,-30.384231,30.492061,3708526155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Umgaye, Friedenau.",NA,ZA,NA,6,1910,PRESERVED_SPECIMEN,NA,NA,NH0106392-0,754,"Rudatis, AGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.492061, -30.384231)",TRUE
299187,GBIF_297751,Mystacidium capense,-31.386656,29.817942,2005481821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"La Platana, about 2km up the creek in the natural forest.",NA,ZA,NA,5,1991,PRESERVED_SPECIMEN,NA,NA,NH0113423-0,379,"Greene, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(29.817942, -31.386656)",TRUE
299203,GBIF_297769,Mystacidium capense,-29.586175,30.615901,2005495965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Pinetown District. Camperdown: thornveld on edge of Umgeni Valley.,NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,NH0124313-0,10860,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(30.615901, -29.586175)",TRUE
299529,GBIF_298102,Mystacidium brayboniae,-22.996386,29.884089,3708661788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,LOUIS TRICHARDT DIST.; HANGKLIPBOSRESERVAAT; NABY RADIOMAS.,NA,ZA,NA,11,1982,PRESERVED_SPECIMEN,NA,NA,PRE0623844-0,5901,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132899,Mystacidium brayboniae,Mystacidium,brayboniae,Summerh.,Species,Accepted,NA,645079-1,132899,8,-1,"c(29.884089, -22.996386)",TRUE
299530,GBIF_298103,Mystacidium capense,-30.852774,30.073128,3708080795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,MPUNZI DRIFT.,NA,ZA,NA,11,1970,PRESERVED_SPECIMEN,NA,NA,PRE0059427-0,10246,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(30.073128, -30.852774)",TRUE
299531,GBIF_298104,Mystacidium capense,-33.347779,25.616463,3708661789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,UITENHAGE DIV.; JOHANNESKLOOF.,NA,ZA,NA,11,1926,PRESERVED_SPECIMEN,NA,NA,PRE0475078-0,A1127,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(25.616463, -33.347779)",TRUE
299532,GBIF_298105,Mystacidium capense,-29.665743,30.448848,3708661790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,PIETERMARITZBURG - ASHBURTON; LANGS HOOFPAD.,NA,ZA,NA,6,1973,PRESERVED_SPECIMEN,NA,NA,PRE0476367-0,169,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(30.448848, -29.665743)",TRUE
299533,GBIF_298106,Mystacidium capense,-33.375,26.625,3708080796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0056619-0,3445,"Guthrie, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(26.625, -33.375)",TRUE
299534,GBIF_298107,Mystacidium flanaganii,-32.619648,27.413785,3708080797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KING WILLIAMS TOWN DIST.; 3.5 MI. FROM FRANKFORT ON ROAD TO STUTTERHEIM.,NA,ZA,NA,1,1956,PRESERVED_SPECIMEN,NA,NA,PRE0475098-0,1423,"Comins, DM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(27.413785, -32.619648)",TRUE
299535,GBIF_298108,Mystacidium flanaganii,-32.625,27.875,3708661791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Near Komgha.,NA,ZA,NA,1,1893,PRESERVED_SPECIMEN,NA,NA,SAM0020471-0,1027,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(27.875, -32.625)",TRUE
