V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114001,GBIF_18196,Galeandra beyrichii,-15.866667,-47.85,4427183556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb.f.,"Estação Ecológica do Jardim Botânico de Brasília, Entrada da trilha das Águas",NA,BR,0,4,2009,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027065,461,"Carvalho-Silva, M;Paiva, VF,Oliveira, MS,Azevedo, INC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-47.85, -15.866667)",TRUE
114002,GBIF_18198,Galeandra beyrichii,-15.866667,-47.85,4427183563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb.f.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a caixa de água",NA,BR,0,2,1991,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027067,1,"Lima, IV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-47.85, -15.866667)",TRUE
114003,GBIF_18199,Galeandra montana,-15.866667,-47.85,4427183571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Estação Ecológica do Jardim Botânico de Brasília, Acima da Caesb",NA,BR,0,1,1997,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027075,403,"Boaventura, M;Araújo, M,Alves, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.85, -15.866667)",TRUE
114004,GBIF_18200,Galeandra paraguayensis,-15.866667,-47.85,4427183577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Cogn.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a QI 17",NA,BR,0,12,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027077,3534,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85190,Galeandra paraguayensis,Galeandra,paraguayensis,Cogn.,Species,Accepted,NA,106806-2,85190,0,5,"c(-47.85, -15.866667)",TRUE
114005,GBIF_18201,Galeandra paraguayensis,-15.866667,-47.85,4427183581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Cogn.,"Estação Ecológica do Jardim Botânico de Brasília, Captação 1 da CAESB",NA,BR,0,11,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027076,3834,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85190,Galeandra paraguayensis,Galeandra,paraguayensis,Cogn.,Species,Accepted,NA,106806-2,85190,0,5,"c(-47.85, -15.866667)",TRUE
114006,GBIF_18202,Galeandra montana,-15.866667,-47.85,4427183583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,0,2,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027073,4000,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.85, -15.866667)",TRUE
114007,GBIF_18203,Galeandra montana,-15.866667,-47.85,4427183586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Estação Ecológica do Jardim Botânico de Brasília, Acima do campo de Murundu",NA,BR,0,2,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027072,4009,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.85, -15.866667)",TRUE
114008,GBIF_18204,Galeandra montana,-15.866667,-47.85,4427183588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Estação Ecológica do Jardim Botânico de Brasília, Entre a Alameda das Nações o C. de visitantes",NA,BR,0,2,2003,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027071,109B,"Paiva, VF;Nóbrega, MGG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.85, -15.866667)",TRUE
114009,GBIF_18205,Galeandra montana,-15.866667,-47.85,4427183592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Estação Ecológica do Jardim Botânico de Brasília, Entre Alameda das Nações e portaria principal",NA,BR,0,2,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027070,200,"Paiva, VF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.85, -15.866667)",TRUE
114014,GBIF_18210,Galeandra montana,-15.866667,-47.85,4427183616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Estação Ecológica do Jardim Botânico de Brasília, Campo de Mururndu",NA,BR,0,2,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027074,4004,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.85, -15.866667)",TRUE
114442,GBIF_18643,Galeandra montana,-14.1167,-47.70192,1928144475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Chapada dos Veadeiros, ca. 20 km W. of Alto Paraíso de Goiás (formerly Veadeiros).",NA,BR,1000,2,1966,PRESERVED_SPECIMEN,NY,NY,1031811,12409,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.70192, -14.1167)",TRUE
114704,GBIF_18910,Galeandra devoniana,-2.8275,-60.5089,1931003263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,M.R.Schomb. ex Lindl.,Rio Cuieras just below mouth of Rio Brancinho,NA,BR,NA,9,1971,PRESERVED_SPECIMEN,NY,NY,547555,14894,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,2,18,"c(-60.5089, -2.8275)",TRUE
114757,GBIF_18964,Galeandra dives,-8.33,-65.67,1930827803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb.f.,"Rio Curuquetê, vicinity of Cachoeira Santo Antonio",NA,BR,NA,7,1971,PRESERVED_SPECIMEN,NY,NY,547553,14343,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85163,Galeandra dives,Galeandra,dives,Rchb.f. & Warsz.,Species,Accepted,NA,635272-1,85163,9,6,"c(-65.67, -8.33)",TRUE
124368,GBIF_45787,Galeandra devoniana,0.333333,-67.33,1042543113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,"Rio Tauari (afluente do rio Negro), Lago Uirauaçu (= Pássaro Grande em Língua Geral). Igapó próximo à Ilha de Aparecida.",NA,BR,0,11,1987,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",165698,151,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-67.33, 0.333333)",TRUE
124433,GBIF_45853,Galeandra devoniana,2.433248,-60.99,1042684232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,Parque Nacional do Viruá,NA,BR,33.5,7,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",234905,1286,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-60.99, 2.433248)",TRUE
124471,GBIF_45893,Galeandra devoniana,-2.683333,-60.32,1042575146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,"Rio Negro. Rio Cuieiras, Lago Jaradá",NA,BR,0,6,1992,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",190864,22424,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-60.32, -2.683333)",TRUE
124618,GBIF_46047,Galeandra devoniana,1.420917,-60.99,1042683854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,Parque Nacional do Viruá,NA,BR,31,7,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",234738,1116,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-60.99, 1.420917)",TRUE
124630,GBIF_46059,Galeandra devoniana,-0.116667,-62.25,1042467328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,Along Cuiuini River (Black waters) up to 5 Km N of boat. Boat stationed,NA,BR,50,8,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",189369,8285,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-62.25, -0.116667)",TRUE
124634,GBIF_46063,Galeandra devoniana,3.653,-63.5,1042498044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,"Margens do Rio Aracá próximo a foz do Rio Jauari., Margens do rio Aracá próximo a foz do Rio Jauari",NA,BR,0,7,1985,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",144315,148,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-63.5, 3.653)",TRUE
124651,GBIF_46080,Galeandra devoniana,-2.683333,-60.32,1042574520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,"Rio cuieras, 60 km from mouth at locality called Jaradá",NA,BR,0,6,1990,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",167948,21259,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-60.32, -2.683333)",TRUE
124652,GBIF_46081,Galeandra devoniana,-2.833333,-60.08,1042581745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,"Igarapé Tarumã, near Manaus, Igarapé Tarumã, near Manaus",NA,BR,0,1,1981,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",97188,954,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-60.08, -2.833333)",TRUE
124658,GBIF_46087,Galeandra styllomisantha,2.416667,-60.18,1042600871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,"Serra da Lua, Dormida, foothills of Savanna da Lua. Scrub forest on hill in savanna.",NA,BR,0,1,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",25961,9191,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,14,-1,"c(-60.18, 2.416667)",TRUE
124727,GBIF_46162,Galeandra montana,-12.216667,-61.02,1042514643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,"BR 364, estrada para Colorado do Oeste, km 25., BR 364, Porto Velho-Cuiabá, estrada para Colorado do Oeste, km 25",NA,BR,0,6,1984,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",120716,4343,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,10,-1,"c(-61.02, -12.216667)",TRUE
124790,GBIF_46228,Galeandra devoniana,-0.58506,-61.51,1042691172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,Alto Xiparinã,NA,BR,14,7,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",240657,73,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-61.51, -0.58506)",TRUE
124808,GBIF_46246,Galeandra lacustris,-1.866667,-66.63,1042513964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,"Novo Japurá, Ao lado do rio Acanauê, rio Japurá, afluente do rio Solimões. Mata de terra firme, solo argiloso.",NA,BR,0,11,1982,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",107550,3535,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85179,Galeandra lacustris,Galeandra,lacustris,Barb.Rodr.,Species,Accepted,NA,635284-1,85179,10,-1,"c(-66.63, -1.866667)",TRUE
124838,GBIF_46277,Galeandra devoniana,-1.733333,-62.93,1042583759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,Próximo a Barcelos,NA,BR,0,7,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",186733,2749,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-62.93, -1.733333)",TRUE
124843,GBIF_46283,Galeandra devoniana,-0.416667,-64.42,1042593261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,"Tapereira - São Tomé., Tapereira (cemetary and old fort) and São Tomé and vicinity",NA,BR,0,6,1979,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",89592,1761,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-64.42, -0.416667)",TRUE
124889,GBIF_46331,Galeandra devoniana,-0.258319,-61.47,1042691014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,"Alto Xiparinã, Buritizal do Xiparinã, covil das Araras.",NA,BR,20,7,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",240685,101,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-61.47, -0.258319)",TRUE
124926,GBIF_46368,Galeandra lacustris,-3.466667,-60.28,1042575126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,Rio Solimões. Lago Janauacá.,NA,BR,0,7,1991,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",181459,21752A,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85179,Galeandra lacustris,Galeandra,lacustris,Barb.Rodr.,Species,Accepted,NA,635284-1,85179,10,-1,"c(-60.28, -3.466667)",TRUE
