V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
5159,ALA_6113,Thrixspermum platystachys,-17.3,145.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912986.2,4183,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204166,Thrixspermum platystachys,Thrixspermum,platystachys,(F.M.Bailey) Schltr.,Species,Accepted,NA,660284-1,204166,0,20,"c(145.9, -17.3)",TRUE
14054,ALA_18149,Thrixspermum platystachys,-17.6,146.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,5,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306459.1,CHB508,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204166,Thrixspermum platystachys,Thrixspermum,platystachys,(F.M.Bailey) Schltr.,Species,Accepted,NA,660284-1,204166,0,20,"c(146.1, -17.6)",TRUE
14314,ALA_18529,Thrixspermum congestum,-17.4,145.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,NA,Australia,AU,NA,8,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 669373.1,108,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(145.4, -17.4)",TRUE
35792,ALA_56217,Thrixspermum congestum,-17.4,146,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,NA,Australia,AU,NA,11,1940,PRESERVED_SPECIMEN,NSW,NSW,NSW808261,s.n.,"Bates, G. | Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(146, -17.4)",TRUE
38881,ALA_60257,Thrixspermum platystachys,-17,145.7,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,6,1943,PRESERVED_SPECIMEN,NSW,NSW,NSW808264,s.n.,"Johnson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204166,Thrixspermum platystachys,Thrixspermum,platystachys,(F.M.Bailey) Schltr.,Species,Accepted,NA,660284-1,204166,0,20,"c(145.7, -17)",TRUE
59592,ALA_84900,Thrixspermum congestum,-17.5,146,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,NA,Australia,AU,NA,12,1935,PRESERVED_SPECIMEN,AD,AD,AD 98139007,1087,"Bates, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(146, -17.5)",TRUE
70482,ALA_98032,Thrixspermum congestum,-11.5212,130.522,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,"Melville Island, Hanguana Jungle.",Australia,AU,NA,7,1997,PRESERVED_SPECIMEN,DNA,DNA,DNA D0132826,381,Shane Calliss | Carrie Robyn Michell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(130.522, -11.5212)",TRUE
70514,ALA_98096,Thrixspermum congestum,-11.507,130.545,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,"Melville island, Jump-up jungle",Australia,AU,NA,2,1984,PRESERVED_SPECIMEN,DNA,DNA,DNA D0022947,1337,David L. Jones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(130.545, -11.507)",TRUE
70529,ALA_98123,Thrixspermum congestum,-11.5107,130.5461,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,Melville Isle; edge of Jump Up Jungle,Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,DNA,DNA,DNA D0126229,1,Shane Calliss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(130.5461, -11.5107)",TRUE
70767,ALA_98498,Thrixspermum platystachys,-16.5,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,5,2012,PRESERVED_SPECIMEN,CNS,CNS,CNS 143613.1,70,"Schulte, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204166,Thrixspermum platystachys,Thrixspermum,platystachys,(F.M.Bailey) Schltr.,Species,Accepted,NA,660284-1,204166,0,20,"c(145.3, -16.5)",TRUE
70960,ALA_98783,Thrixspermum congestum,-14.3,144.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,NA,Australia,AU,NA,11,2019,PRESERVED_SPECIMEN,CNS,CNS,CNS 148982.2,1964,"Worboys, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(144.5, -14.3)",TRUE
71022,ALA_98874,Thrixspermum platystachys,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,7,1955,PRESERVED_SPECIMEN,CNS,CNS,QRS 128847.1,s.n.,"Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204166,Thrixspermum platystachys,Thrixspermum,platystachys,(F.M.Bailey) Schltr.,Species,Accepted,NA,660284-1,204166,0,20,"c(145.9, -17.3)",TRUE
71354,ALA_99361,Thrixspermum platystachys,-17.4,146,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,10,1945,PRESERVED_SPECIMEN,CNS,CNS,QRS 44558.1,CAIRNS 9688,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204166,Thrixspermum platystachys,Thrixspermum,platystachys,(F.M.Bailey) Schltr.,Species,Accepted,NA,660284-1,204166,0,20,"c(146, -17.4)",TRUE
71643,ALA_99853,Thrixspermum congestum,-17.1,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,NA,Australia,AU,NA,1,1975,PRESERVED_SPECIMEN,CNS,CNS,QRS 44560.1,7964,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(145.7, -17.1)",TRUE
72180,ALA_100746,Thrixspermum congestum,-18,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,NA,Australia,AU,NA,12,1941,PRESERVED_SPECIMEN,CNS,CNS,QRS 44559.1,CAIRNS 7842,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(145.8, -18)",TRUE
72328,ALA_101011,Thrixspermum congestum,-17.2,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,NA,Australia,AU,NA,12,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124905.1,8393,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(145.8, -17.2)",TRUE
72350,ALA_101056,Thrixspermum congestum,-17.2,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,NA,Australia,AU,NA,9,1982,PRESERVED_SPECIMEN,CNS,CNS,QRS 70961.1,2754,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(145.8, -17.2)",TRUE
72373,ALA_101086,Thrixspermum platystachys,-16.4,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,7,1954,PRESERVED_SPECIMEN,CNS,CNS,QRS 73235.1,s.n.,"Messmer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204166,Thrixspermum platystachys,Thrixspermum,platystachys,(F.M.Bailey) Schltr.,Species,Accepted,NA,660284-1,204166,0,20,"c(145.4, -16.4)",TRUE
72634,ALA_101545,Thrixspermum platystachys,-17.7,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,11,1981,PRESERVED_SPECIMEN,CNS,CNS,QRS 66328.1,2263,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204166,Thrixspermum platystachys,Thrixspermum,platystachys,(F.M.Bailey) Schltr.,Species,Accepted,NA,660284-1,204166,0,20,"c(145.8, -17.7)",TRUE
72677,ALA_101620,Thrixspermum platystachys,-17.5,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,8,2005,PRESERVED_SPECIMEN,CNS,CNS,QRS 128415.1,4680,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204166,Thrixspermum platystachys,Thrixspermum,platystachys,(F.M.Bailey) Schltr.,Species,Accepted,NA,660284-1,204166,0,20,"c(145.8, -17.5)",TRUE
72807,ALA_101853,Thrixspermum congestum,-17.3,146,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,NA,Australia,AU,NA,9,1960,PRESERVED_SPECIMEN,CNS,CNS,QRS 128850.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(146, -17.3)",TRUE
72857,ALA_101948,Thrixspermum platystachys,-17.3,146,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,6,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123360.1,8194,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204166,Thrixspermum platystachys,Thrixspermum,platystachys,(F.M.Bailey) Schltr.,Species,Accepted,NA,660284-1,204166,0,20,"c(146, -17.3)",TRUE
73058,ALA_102351,Thrixspermum congestum,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,NA,Australia,AU,NA,5,1956,PRESERVED_SPECIMEN,CNS,CNS,QRS 21745.1,s.n.,"Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(145.9, -17.3)",TRUE
75299,ALA_105388,Thrixspermum platystachys,-11.6,142.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,10,1993,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0623812,DGF3776,"Fell, D.G.;Stanton, J.P.;Dibella, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204166,Thrixspermum platystachys,Thrixspermum,platystachys,(F.M.Bailey) Schltr.,Species,Accepted,NA,660284-1,204166,0,20,"c(142.7, -11.6)",TRUE
75756,ALA_106003,Thrixspermum platystachys,-17.5,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0311995,s.n.,"Bancroft, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204166,Thrixspermum platystachys,Thrixspermum,platystachys,(F.M.Bailey) Schltr.,Species,Accepted,NA,660284-1,204166,0,20,"c(145.5, -17.5)",TRUE
76094,ALA_106466,Thrixspermum congestum,-17.3,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,NA,Australia,AU,NA,12,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0847324,8392,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(145.8, -17.3)",TRUE
76340,ALA_106800,Thrixspermum platystachys,-18.6,146.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,9,1954,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0074296,s.n.,"Abell, W.W.;Myatt, O.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204166,Thrixspermum platystachys,Thrixspermum,platystachys,(F.M.Bailey) Schltr.,Species,Accepted,NA,660284-1,204166,0,20,"c(146.3, -18.6)",TRUE
76710,ALA_107320,Thrixspermum platystachys,-18.4,145.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,9,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0763249,2408,"Thomas, M.B.;Hines, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204166,Thrixspermum platystachys,Thrixspermum,platystachys,(F.M.Bailey) Schltr.,Species,Accepted,NA,660284-1,204166,0,20,"c(145.7, -18.4)",TRUE
78482,ALA_109733,Thrixspermum congestum,-17.2,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thrixspermum,species,(F.M.Bailey) Dockrill,NA,Australia,AU,NA,1,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0646618,AF3791,"Ford, A.;Cooper, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(145.8, -17.2)",TRUE
103884,GBIF_53,Thrixspermum triangulare,6.03,116.55,3348194221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,"Sabah, Ranau, Crocker Range",NA,MY,NA,2,2015,PRESERVED_SPECIMEN,NA,NA,HQ06,without-number,Kinabalu Park Staff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,18,1,"c(116.55, 6.03)",TRUE
104138,GBIF_355,Thrixspermum amplexicaule,-0.54,114.2787,1055977767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534634,28418,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(114.2787, -0.54)",TRUE
104443,GBIF_670,Thrixspermum centipeda,19.51,109.57,1057311033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Schltr.,Nodoa,NA,CN,300,7,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534618,906,J. Linsley Gressitt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,2,"c(109.57, 19.51)",TRUE
106771,GBIF_9980,Thrixspermum triangulare,6.08333,116.55,2513839289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,Marai Parai.,NA,MY,NA,5,1933,PRESERVED_SPECIMEN,NA,Botany,L.1540171,"Clemens, J; Clemens, MS 33145",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,0,18,"c(116.55, 6.08333)",TRUE
106772,GBIF_9981,Thrixspermum elongatum,14.1971,121.507,2513838897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames,"Philippines, Luzon, Laguna Province, San Antonio.",NA,PH,NA,2,1917,PRESERVED_SPECIMEN,NA,Botany,L.1540333,"Ramos, M Orchid s.n.",Ramos M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204076,Thrixspermum elongatum,Thrixspermum,elongatum,Ames,Species,Accepted,NA,660190-1,204076,0,4,"c(121.507, 14.1971)",TRUE
106812,GBIF_10024,Thrixspermum purpurascens,-6.7256,106.065,2517507199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,"Tjiapoes, Salak",NA,ID,NA,8,1920,PRESERVED_SPECIMEN,NA,Botany,U.1469175,"Bakhuizen van den Brink Jr, RC 514",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204175,Thrixspermum purpurascens,Thrixspermum,purpurascens,(Blume) Rchb.f.,Species,Accepted,NA,660293-1,204175,0,15,"c(106.065, -6.7256)",TRUE
107777,GBIF_11021,Thrixspermum triangulare,6,116.61667,2513836037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1540166,"Vogel, EF de; Welzen, PC van; et al. 8025",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,0,18,"c(116.61667, 6)",TRUE
107778,GBIF_11022,Thrixspermum triangulare,6.03333,116.50833,2513837593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,Gurulau spur.,NA,MY,NA,12,1933,PRESERVED_SPECIMEN,NA,Botany,L.1540168,"Clemens, J; Clemens, MS 51009",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,0,18,"c(116.50833, 6.03333)",TRUE
107779,GBIF_11023,Thrixspermum celebicum,-1.65,121.15,2513837305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Schltr.,"Malino Valley, Desa Malino.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1540351,Hort Bot Singapore SBGO 4591,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204049,Thrixspermum celebicum,Thrixspermum,celebicum,Schltr.,Species,Accepted,NA,660163-1,204049,0,7,"c(121.15, -1.65)",TRUE
107888,GBIF_11136,Thrixspermum anceps,-6.4247,106.5547,2517082616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,"Salak, Tjihideung",NA,ID,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,U.1469161,"Bakhuizen van den Brink Jr, RC 294",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204014,Thrixspermum anceps,Thrixspermum,anceps,(Blume) Rchb.f.,Species,Accepted,NA,660129-1,204014,0,15,"c(106.5547, -6.4247)",TRUE
107968,GBIF_11218,Thrixspermum histrix,-6.59167,106.91194,2513202470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0360146,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204103,Thrixspermum histrix,Thrixspermum,histrix,(Blume) Rchb.f.,Species,Accepted,NA,660217-1,204103,0,15,"c(106.91194, -6.59167)",TRUE
116781,GBIF_24252,Thrixspermum congestum,-17.5,146,2827334319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(F.M.Bailey) Dockrill,NA,NA,AU,5,12,1935,PRESERVED_SPECIMEN,CNS,CNS,QRS 44561.1,CAIRNS 1087,"Bates, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(146, -17.5)",TRUE
122388,GBIF_43670,Thrixspermum trichoglottis,4.46667,100.78333,3446212434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Hook.f.) Kuntze,"Kulim, Ulu Paip",NA,MY,NA,NA,1996,PRESERVED_SPECIMEN,NA,Botany,L  0770319,"Roelfsema, T; Vogel, APTM; Balgooy, MMJ van s.n.",Roelfsema T; Vogel APTM; Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204218,Thrixspermum trichoglottis,Thrixspermum,trichoglottis,(Hook.f.) Kuntze,Species,Accepted,NA,660335-1,204218,0,16,"c(100.78333, 4.46667)",TRUE
122891,GBIF_44200,Thrixspermum tortum,5.86667,116.51667,2513837121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Tenompok. Upper kinabalu.,NA,MY,NA,11,1933,PRESERVED_SPECIMEN,NA,Botany,L.1540194,"Clemens, J; Clemens, MS 50181",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204216,Thrixspermum tortum,Thrixspermum,tortum,J.J.Sm.,Species,Accepted,NA,660333-1,204216,0,7,"c(116.51667, 5.86667)",TRUE
122892,GBIF_44201,Thrixspermum tortum,2.2,115.53333,2513836667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Tikoeng.,NA,ID,NA,10,1912,PRESERVED_SPECIMEN,NA,Botany,L.1540196,Amdjah 1912/ 783,Amdjah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204216,Thrixspermum tortum,Thrixspermum,tortum,J.J.Sm.,Species,Accepted,NA,660333-1,204216,0,7,"c(115.53333, 2.2)",TRUE
