V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
138842,GBIF_64403,Leochilus scriptus,-1.43349,-80.5314,1584439062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,"Quevedo-Santo Domingo Road, 0.5 km S of Luz de America.",NA,EC,NA,7,1980,PRESERVED_SPECIMEN,USF,Herb,149914,3820,"R. P. Sauleda, M. Ragan, H. Luther, R. Wunderlin, B. Hansen, L. Davenport, & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-80.5314, -1.43349)",TRUE
139443,GBIF_65034,Leochilus oncidioides,14.0032,-87.0045,4399479923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","EAP, El Zamorano",NA,HN,0,11,1946,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-87.0045, 14.0032)",TRUE
139576,GBIF_65179,Leochilus labiatus,15.3,-84.4,4399480199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Sw.) Kuntze, 1891",No disponible,NA,HN,0,5,1973,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Clewell, A.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,6,12,"c(-84.4, 15.3)",TRUE
139960,GBIF_65631,Leochilus scriptus,13.5655,-89.5359,4399481022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Scheidw.) Rchb. f., 1854",Canton Palo Pique,NA,SV,0,12,1995,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.; Martínez, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,7,16,"c(-89.5359, 13.5655)",TRUE
139994,GBIF_65677,Leochilus oncidioides,14.401,-86.1306,4399481092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Juticalpa,NA,HN,0,3,1949,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Standley, P.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-86.1306, 14.401)",TRUE
142819,GBIF_68678,Leochilus labiatus,10.3728,-84.58155,1929528098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Schltr.,San Pedro de San Ramon,NA,CR,1000,1,1922,PRESERVED_SPECIMEN,NY,NY,8961,243,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,10,1,"c(-84.58155, 10.3728)",TRUE
144057,GBIF_69934,Leochilus scriptus,9.9,-84.583333,3116673501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb.fil.,"5.5 km from turn off Hwy 143 to El Coyolar, 4.5 km W of El Coyolar",NA,CR,150,3,1984,PRESERVED_SPECIMEN,MICH,Angiosperms,1651339,84364,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,2,17,"c(-84.583333, 9.9)",TRUE
144237,GBIF_70118,Leochilus labiatus,9.9,-83.833333,3116689446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Catie property near Turrialba, Oratorio",NA,CR,640,2,1984,PRESERVED_SPECIMEN,MICH,Angiosperms,1651329,84294,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-83.833333, 9.9)",TRUE
144395,GBIF_70286,Leochilus crocodiliceps,19.45,-103.7,3116690338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Knowles & Westc.) Lindl.,"Rancho El Jabali, 22 km (airline) NNW of Colima in the SW foothills of the Volcan de Colima",NA,MX,1225,7,1991,PRESERVED_SPECIMEN,MICH,Angiosperms,1651319,945,Lucía Vázquez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,20,3,"c(-103.7, 19.45)",TRUE
144422,GBIF_70313,Leochilus leiboldii,15.966667,-96.466667,3307569351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Rchb.fil.,"Trees along Rio Jalatengo, near bridge on Hwy 175 (Oaxaca-Porto Angel)",NA,MX,1440,10,1983,PRESERVED_SPECIMEN,MICH,Angiosperms,1655061,83362,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109397,Leochilus leiboldii,Leochilus,leiboldii,Rchb.f.,Species,Accepted,NA,639903-1,109397,2,6,"c(-96.466667, 15.966667)",TRUE
144433,GBIF_70324,Leochilus labiatus,10.266667,-84.183333,3116686401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Alajuela, Hwy 9, 26 km N of side road to V. Poas. 1.2 km S of Cariblanco",NA,CR,840,2,1984,PRESERVED_SPECIMEN,MICH,Angiosperms,1651327,84187,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.183333, 10.266667)",TRUE
144473,GBIF_70366,Leochilus oncidioides,23.083333,-99.25,3116684436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,"Gomex Farias, N of Ciudad Monte off C. Valles-Matamoros Hwy. 2.6 miles NW of Gomez Farias on rd to El Cielo",NA,MX,400,10,1983,PRESERVED_SPECIMEN,MICH,Angiosperms,1651337,82417,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-99.25, 23.083333)",TRUE
144498,GBIF_70392,Leochilus scriptus,9.9,-83.833333,3116689462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb.fil.,"Catia property near Turrialba, Oratorio",NA,CR,500,2,1984,PRESERVED_SPECIMEN,MICH,Angiosperms,1651340,84300,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,2,17,"c(-83.833333, 9.9)",TRUE
152159,GBIF_83789,Leochilus tricuspidatus,10.147437,-84.531907,2542564956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb.f.) Kraenzl.,La Paz de San Ramon,NA,CR,NA,6,1925,PRESERVED_SPECIMEN,NY,NY,04098254,1345,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,0,18,"c(-84.531907, 10.147437)",TRUE
161660,GBIF_101827,Leochilus leochilinus,10.316667,-84.716668,1253712790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M. W. Chase,Rio Penas Blancas.,NA,CR,900,12,1987,PRESERVED_SPECIMEN,INBio,Plantae,2916878,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,18,6,"c(-84.716668, 10.316667)",TRUE
162888,GBIF_103154,Leochilus oncidioides,19.5375,-96.9125,2629744390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","Mercado ambulante, Av. Encanto, entre la Av. Américas y la calle Z. Mercado",NA,MX,1430,12,2001,PRESERVED_SPECIMEN,INECOL,XAL,XAL0110333,without-number,A. Flores-Palacios; S. Valencia D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-96.9125, 19.5375)",TRUE
163061,GBIF_103343,Leochilus oncidioides,19.183333,-96.15,2629531996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Near Veracruz,NA,MX,30,NA,without-year,PRESERVED_SPECIMEN,INECOL,XAL,V026692,without-number,H.G. Galeotti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-96.15, 19.183333)",TRUE
163146,GBIF_103437,Leochilus johnstonii,19.361944,-97.126944,2629589505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Ames & Correll, 1943",Ixhuacán de los Reyes,NA,MX,1934,4,2008,PRESERVED_SPECIMEN,INECOL,XAL,XAL0133442,without-number,M. Castañeda-Zárate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109394,Leochilus johnstonii,Leochilus,johnstonii,Ames & Correll,Species,Accepted,NA,137340-2,109394,6,14,"c(-97.126944, 19.361944)",TRUE
163480,GBIF_103810,Leochilus carinatus,18.849722,-97.103611,2629613678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842",Orizaba,NA,MX,1200,5,1905,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V107638,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-97.103611, 18.849722)",TRUE
163670,GBIF_104018,Leochilus crocodiliceps,19.683333,-104.408333,2629482970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Rchb. f.) Kraenzl., 1922","Camino a La Estación de microondas, Los Mazos",NA,MX,1310,6,1993,PRESERVED_SPECIMEN,INECOL,XAL,P4196,without-number,G. Castillo-Campos; P. Zamora C.; R. Acevedo R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,7,12,"c(-104.408333, 19.683333)",TRUE
163757,GBIF_104113,Leochilus carinatus,19.209444,-96.959444,2629707982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842",Totutla,NA,MX,1250,7,1976,PRESERVED_SPECIMEN,INECOL,XAL,V051171,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-96.959444, 19.209444)",TRUE
167427,GBIF_108293,Leochilus oncidioides,21.196667,-99.516667,2629410071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Sendero que va de la Col. San Martín a Cueva de Los Riscos,NA,MX,561,11,2007,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00000550,without-number,L. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-99.516667, 21.196667)",TRUE
172299,GBIF_115475,Leochilus labiatus,8.626389,-80.129167,1258542467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,El Valle de Antón,NA,PA,800,1,1941,PRESERVED_SPECIMEN,AMES,Tropicos,1325595,2295,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-80.129167, 8.626389)",TRUE
172309,GBIF_115485,Leochilus labiatus,15.44,-92.52,1258561901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Esperanza,NA,MX,150,1,1950,PRESERVED_SPECIMEN,SEL,Tropicos,1343270,18675,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-92.52, 15.44)",TRUE
172796,GBIF_115993,Leochilus carinatus,18.85,-100.17,1261031315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Knowles & Westc.) Lindl.,Cerro Muñeca,NA,MX,2300,8,1932,PRESERVED_SPECIMEN,GBH,Tropicos,3597837,1375,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,0,25,"c(-100.17, 18.85)",TRUE
174479,GBIF_117780,Leochilus scriptus,-0.6,-79.366667,1261379155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,km 22,NA,EC,220,7,1975,PRESERVED_SPECIMEN,SEL,Tropicos,664046,5903,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-79.366667, -0.6)",TRUE
183081,GBIF_128458,Leochilus scriptus,9.66,-83.01,1261354644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,"Reserva Biol. Hitoy Cerere Valle del Río La Estrella, siguiendo el camino entre Estación Cerere y el Valle de las Rosas. CORDILLERA DE TALAMANCA.",NA,CR,150,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,638225,2383,Gerardo Herrera Ch.;Abelardo Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-83.01, 9.66)",TRUE
183257,GBIF_128639,Leochilus scriptus,13.61666,-85.83333,1261366315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,"Camino entre Wiwilí y El Carmen, sobre los mágenes del Río Coco",NA,NI,300,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,650843,1629,M. Araquistain;P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-85.83333, 13.61666)",TRUE
183295,GBIF_128678,Leochilus leochilinus,10.3,-84.75,1261367896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,"Monteverde reserve along trail on south side of Río Peñas valley near Refugio Aleman, premontane rainforest",NA,CR,900,12,1989,PRESERVED_SPECIMEN,MO,Tropicos,652490,4043,Wayne Morris;L. Obando,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-84.75, 10.3)",TRUE
183455,GBIF_128845,Leochilus leochilinus,12.98333,-85.88333,1261378426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,between Hacienda La Hamonia and Cerro La Carlota; pastures and patches of cloud forest,NA,NI,1250,12,1983,PRESERVED_SPECIMEN,MO,Tropicos,663317,22560,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-85.88333, 12.98333)",TRUE
