V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
394960,GBIF_437856,Aulosepalum pyramidale,16.17664,-96.32128,3308118098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","Distrito Miahuatlán; la bajada del Organo, camino a Sto. Domingo Ozolotepec",NA,MX,2658,2,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1308010,without-number,Silvia H. Salas M.; A. Sánchez; F. Maldonado; J. Lucas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-96.32128, 16.17664)",TRUE
395066,GBIF_437998,Aulosepalum hemichrea,16.28167,-93.683,3308003711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",Poblado Los Laureles,NA,MX,1100,2,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1023915,without-number,A. Reyes García; Daniel Velásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-93.683, 16.28167)",TRUE
395238,GBIF_438225,Aulosepalum pyramidale,19.393056,-102.351111,1894120048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840",Camino al Cerro de La Cruz al E de El Jazmín.,NA,MX,1400,NA,without-year,PRESERVED_SPECIMEN,CIIDIR-IPN,CIMI,7327,without-number,I. García Ruiz; J. A. Machuca; R. Acevedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,19,6,"c(-102.351111, 19.393056)",TRUE
399435,GBIF_445138,Aulosepalum hemichrea,15.459291,-90.164395,3463009389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Lindley,NA,NA,GT,NA,2,1990,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000035,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,8,5,"c(-90.164395, 15.459291)",TRUE
399468,GBIF_445172,Aulosepalum pyramidale,15.116667,-89.633333,3748801558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) M.A.Dix & M.W.Dix,San Lorenzo,NA,GT,1740,4,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001274,without-number,E. Curley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,0,26,"c(-89.633333, 15.116667)",TRUE
399652,GBIF_445364,Aulosepalum pyramidale,14.521011,-90.194895,3463009328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) M.A.Dix & M.W.Dix,"3 millas este, camino a Mataquescuintla",NA,GT,1800,4,1996,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000132,without-number,R. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,0,26,"c(-90.194895, 14.521011)",TRUE
399779,GBIF_445507,Aulosepalum pyramidale,15.116667,-89.633333,3756608508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Lindley,NA,NA,GT,1740,2,1998,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001372,without-number,M.W.Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,21,5,"c(-89.633333, 15.116667)",TRUE
399967,GBIF_445706,Aulosepalum pyramidale,15.459291,-90.164395,3776292327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Lindley,NA,NA,GT,NA,3,1989,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001682,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,21,5,"c(-90.164395, 15.459291)",TRUE
400107,GBIF_445856,Aulosepalum hemichrea,15.044353,-90.262011,3504043402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Garay,El Cacao,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000592,without-number,M. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,0,14,"c(-90.262011, 15.044353)",TRUE
400112,GBIF_445861,Aulosepalum hemichrea,15.003435,-89.673501,3504043416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Garay,NA,NA,GT,1000,4,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000583,without-number,Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,0,14,"c(-89.673501, 15.003435)",TRUE
400593,GBIF_446442,Aulosepalum nelsonii,15.92472,-96.40806,2807322319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,Pluma hidalgo,NA,MX,NA,2,1999,PRESERVED_SPECIMEN,PRC,TEX,00420233,without-number,Jaime E. Rivera H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,15,-1,"c(-96.40806, 15.92472)",TRUE
415455,GBIF_474090,Aulosepalum hemichrea,12.63333,-85.76666,1261367235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,"Municipio Esquipulas, Cerro Santa María, 3 km al SE de Esquipulas",NA,NI,1200,1,1985,PRESERVED_SPECIMEN,MO,Tropicos,651738,25371,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-85.76666, 12.63333)",TRUE
434366,GBIF_501361,Aulosepalum ramentaceum,19.725278,-101.0975,1087663646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Garay,Arriba de Los Cimientos.,NA,MX,221,5,2005,PRESERVED_SPECIMEN,UFMG,BHCB,170381,6834,"Salazar, GA; Soto, MA; López, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18318,Aulosepalum ramentaceum,Aulosepalum,ramentaceum,(Lindl.) Garay,Species,Accepted,NA,26929-2,18318,0,14,"c(-101.0975, 19.725278)",TRUE
437122,GBIF_504200,Aulosepalum pyramidale,16.8425,-96.328611,1265930079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) M.A.Dix & M.W.Dix,7.5 km al NO de San Baltazar Guelavi,NA,MX,2235,1,2008,PRESERVED_SPECIMEN,UFMG,BHCB,180909,6126,"Reyes, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,0,26,"c(-96.328611, 16.8425)",TRUE
438485,GBIF_505679,Aulosepalum tenuiflorum,18.9167,-99.2167,1576158055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Greenm.) Schltr.,Barranca de Acapatzingo E of Cuernavaca.,NA,MX,1500,2,1933,PRESERVED_SPECIMEN,USF,Herb,25882,2132,"O. Nagel, B. Cruz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18319,Aulosepalum tenuiflorum,Aulosepalum,tenuiflorum,(Greenm.) Garay,Species,Accepted,NA,26930-2,18319,7,10,"c(-99.2167, 18.9167)",TRUE
449525,GBIF_518562,Aulosepalum hemichrea,16.07,-93,1707111320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Schltr.,"15 km from Chiapas de Corzo, towards San Cristobal, beside road (Mex. 190)",NA,MX,1130,2,1990,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Stafford, Hampshire & Garcia",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,12,1,"c(-93, 16.07)",TRUE
449548,GBIF_518589,Aulosepalum hemichrea,13.23,-86.35,1707111411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Schltr.,"Kukamonga, 18,5 al N de Esteli",NA,NI,850,1,1985,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,12,1,"c(-86.35, 13.23)",TRUE
449549,GBIF_518590,Aulosepalum nelsonii,13.25,-86.37,1707111325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Burns-Balogh,"Km 167 on Hwy 1, ca 15.8 km N of entrance to Esteli",NA,NI,825,1,1981,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Stevens, Krukoff & Hahn",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,13,1,"c(-86.37, 13.25)",TRUE
457943,GBIF_528626,Aulosepalum pyramidale,18.982561,-99.487544,1421437391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) R. González & Szlach., 1995",0.3 km al noreste de San Sebastián,NA,MX,984,7,2008,PRESERVED_SPECIMEN,FCAGRI-UAEM,CODAGEM,20120,without-number,E. López-Patiño; B. Vanegas; D. Szeszko; C. Viveros; L. Ceballos; M. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,22,9,"c(-99.487544, 18.982561)",TRUE
461580,GBIF_533067,Aulosepalum pyramidale,19.31,-99.2725,1895271360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840","PEDREGAL DE SAN ANGEL, CERCA DE CONTRERAS",NA,MX,0,5,1977,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,19,6,"c(-99.2725, 19.31)",TRUE
461618,GBIF_533112,Aulosepalum pyramidale,19.3425,-99.221389,1895271426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840","PEDREGAL DE SAN ANGEL, CERCA DE SAN ANGEL",NA,MX,0,3,1952,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,19,6,"c(-99.221389, 19.3425)",TRUE
468482,GBIF_544182,Aulosepalum ramentaceum,19.73444,-100.91222,3308080297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982","Bajando por la ladera del Puerto de los Lobos, arriba de Los Cimientos",NA,MX,2480,5,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1232067,without-number,Gerardo A. Salazar Ch.; M. A. Soto; A. López M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18318,Aulosepalum ramentaceum,Aulosepalum,ramentaceum,(Lindl.) Garay,Species,Accepted,NA,26929-2,18318,6,14,"c(-100.91222, 19.73444)",TRUE
468710,GBIF_544490,Aulosepalum tenuiflorum,18.56472,-99.59889,3308110677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Greenm.) Garay, 1982","Camino hacia la colonia Casallas, cerca de Aguacatitlán",NA,MX,1667,2,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1290649,without-number,Coyolxauhqui Figueroa Batalla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18319,Aulosepalum tenuiflorum,Aulosepalum,tenuiflorum,(Greenm.) Garay,Species,Accepted,NA,26930-2,18319,6,15,"c(-99.59889, 18.56472)",TRUE
468892,GBIF_544728,Aulosepalum pyramidale,18.19411,-96.84528,3308131615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","Aprox. 6.3 km del Puente de Fierro, por la terracería a Sta. María Chilchotla",NA,MX,1226,3,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1340456,without-number,Xochitl Munn Estrada; M. Arakaki; J. L. Panero; B. Crozier; F. Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-96.84528, 18.19411)",TRUE
469016,GBIF_544902,Aulosepalum pyramidale,19.0125807,-99.0606685,3308188657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",Cerca de Sto. Domingo,NA,MX,NA,3,1933,PRESERVED_SPECIMEN,IBUNAM,MEXU,9561,without-number,Juan G. O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-99.0606685, 19.0125807)",TRUE
469017,GBIF_544903,Aulosepalum pyramidale,17.49389,-97.46639,3308627941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","Cerro Viejo de Teposcolula Yucundaá, 500 m al S de la casa del Sr. Carlos López. Distrito Teposcolula, Región Mixteca",NA,MX,NA,4,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1207179,without-number,Abisaí García Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-97.46639, 17.49389)",TRUE
475215,GBIF_554469,Aulosepalum tenuiflorum,18.565,-99.611,1056518243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Greenm.,Mountain forests above Taxco,NA,MX,NA,3,1934,PRESERVED_SPECIMEN,NHMUK,BOT,BM000885697,3684,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18319,Aulosepalum tenuiflorum,Aulosepalum,tenuiflorum,(Greenm.) Garay,Species,Accepted,NA,26930-2,18319,8,7,"c(-99.611, 18.565)",TRUE
479985,GBIF_560849,Aulosepalum pulchrum,16.791667,-93.125,1895143023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SUBSPECIES,"(Schltr.) Burns-Bal., 1988",Cañada Muñiz.,NA,MX,450,1,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,10562,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18317,Aulosepalum pulchrum,Aulosepalum,pulchrum,(Schltr.) Catling,Species,Accepted,NA,272959-2,18317,15,10,"c(-93.125, 16.791667)",TRUE
480429,GBIF_561589,Aulosepalum hemichrea,16.726944,-93.1,1895139427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840","El Zapotal, al SE de Tuxtla Gutiérrez",NA,MX,340,3,1990,PRESERVED_SPECIMEN,SEMAHN,CHIP,7000,without-number,E. Palacios E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,6,"c(-93.1, 16.726944)",TRUE
480954,GBIF_562400,Aulosepalum hemichrea,12.91666,-85.8,1258502968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,3 km E of San Ramón,NA,NI,900,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1288798,1281,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-85.8, 12.91666)",TRUE
481281,GBIF_563114,Aulosepalum hemichrea,13.216667,-86.366667,1260378274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,Plain about 15 km N of Estelí; xerophytic forest,NA,NI,1100,1,1967,PRESERVED_SPECIMEN,F,Tropicos,3006211,20210,Antonio Molina R.;Louis O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-86.366667, 13.216667)",TRUE
482996,GBIF_565621,Aulosepalum pyramidale,19.083333,-100.066667,1261051276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Lindl.,San Lucas.,NA,MX,2159,4,1935,PRESERVED_SPECIMEN,GBH,Tropicos,3618436,7653,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,20,5,"c(-100.066667, 19.083333)",TRUE
486031,GBIF_570408,Aulosepalum hemichrea,16.91222,-93.105,2807331245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,En mirador Manos que Implorán a 11 Km al SW de Chicoasén,NA,MX,NA,2,1988,PRESERVED_SPECIMEN,PRC,TEX,00111732,without-number,Esteban Manuel Martínez S.;Mario Sousa Peña;A. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-93.105, 16.91222)",TRUE
488203,GBIF_573471,Aulosepalum pyramidale,19.624167,-101.5725,1258009296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Burns-Bal.,3 miles from Patzcuaro to Tzintzuntzan ruins.,NA,MX,2133.6,4,1980,PRESERVED_SPECIMEN,MO,Tropicos,100668331,1019,Pamela Balogh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,16,9,"c(-101.5725, 19.624167)",TRUE
488301,GBIF_573721,Aulosepalum hemichrea,13.240517,-86.354639,4032169906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,2.2 km from Panamerican Highway (near the agricultural school) toward Sontule; thorn forest on basalt,NA,NI,877,2,2022,PRESERVED_SPECIMEN,MO,Tropicos,103218129,43520,W. D. Stevens;G. Calero Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-86.354639, 13.240517)",TRUE
491943,GBIF_581834,Aulosepalum pyramidale,19.01666,-99.06666,1259251712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Lindl.,"Near Santo Domingo, on old stony lava fields. E. of Cuernavaca.",NA,MX,1700,3,1933,PRESERVED_SPECIMEN,MO,Tropicos,1983691,2144,Otto Nagel;Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,20,5,"c(-99.06666, 19.01666)",TRUE
506624,GBIF_604991,Aulosepalum hemichrea,15.7422,-90.1792,2612130776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,Guatemala,NA,GT,NA,2,1942,PRESERVED_SPECIMEN,F,Botany,V0560632F,43359,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-90.1792, 15.7422)",TRUE
507354,GBIF_605809,Aulosepalum nelsonii,17,-96.5,2612126984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,Oaxaca,NA,MX,NA,11,1972,PRESERVED_SPECIMEN,F,Botany,V0560634F,without-number,G. E. Pollard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,15,-1,"c(-96.5, 17)",TRUE
509485,GBIF_608192,Aulosepalum pyramidale,19.25,-99.1667,2612154650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,Distrito Federal,NA,MX,NA,4,1942,PRESERVED_SPECIMEN,F,Botany,V0558944F,582,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,25,1,"c(-99.1667, 19.25)",TRUE
514935,GBIF_618887,Aulosepalum hemichrea,13.01666,-86.35,1260613166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,"Río Estanzuela, about 8 km SW of Estelí; semi-arid scrub forest",NA,NI,1160,1,1967,PRESERVED_SPECIMEN,F,Tropicos,3218646,20189,Antonio Molina R.;Louis O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-86.35, 13.01666)",TRUE
