V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
83197,ALA_116371,Danhatchia australis,-40.55431,172.600015,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Danhatchia,species,(Hatch) Garay & Christenson,NA,New Zealand,NZ,NA,1,1989,PRESERVED_SPECIMEN,CHR,CHR,CHR 589884,without-number,MJA Bulfin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,0,27,"c(172.600015, -40.55431)",TRUE
84470,ALA_117824,Danhatchia australis,-36.461088,174.687138,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Danhatchia,species,(Hatch) Garay & Christenson,NA,New Zealand,NZ,40 m,12,1999,PRESERVED_SPECIMEN,CHR,CHR,CHR 645196,4047,Peter J de Lange | M Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,0,27,"c(174.687138, -36.461088)",TRUE
85362,ALA_118918,Danhatchia australis,-40.553,172.6,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Danhatchia,species,(Hatch) Garay & Christenson,NA,New Zealand,NZ,NA,12,1985,PRESERVED_SPECIMEN,CHR,CHR,CHR 584293 A,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,0,27,"c(172.6, -40.553)",TRUE
85697,ALA_119346,Danhatchia australis,-36.449,174.46,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Danhatchia,species,(Hatch) Garay & Christenson,NA,New Zealand,NZ,NA,1,1981,PRESERVED_SPECIMEN,CHR,CHR,CHR 385825,without-number,D Hatch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,0,27,"c(174.46, -36.449)",TRUE
86294,ALA_120161,Danhatchia australis,-40.553,172.6,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Danhatchia,species,(Hatch) Garay & Christenson,NA,New Zealand,NZ,NA,1,1986,PRESERVED_SPECIMEN,CHR,CHR,CHR 584293 B,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,0,27,"c(172.6, -40.553)",TRUE
86516,ALA_120496,Danhatchia australis,-36.443867,174.454831,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Danhatchia,species,(Hatch) Garay & Christenson,NA,New Zealand,NZ,NA,1,1963,PRESERVED_SPECIMEN,CHR,CHR,CHR 195650,244,Ross E. Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,0,27,"c(174.454831, -36.443867)",TRUE
87013,ALA_121267,Danhatchia australis,-37.123855,174.607759,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Danhatchia,species,(Hatch) Garay & Christenson,NA,New Zealand,NZ,100 m,12,1999,PRESERVED_SPECIMEN,CHR,CHR,CHR 532767,4052,Peter J de Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,0,27,"c(174.607759, -37.123855)",TRUE
145342,GBIF_73615,Danhatchia australis,-36.461088,174.687138,1699979396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,40,12,1999,PRESERVED_SPECIMEN,CHR,CHR,CHR 645196,4047,Peter J de Lange;M Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(174.687138, -36.461088)",TRUE
387272,GBIF_427325,Danhatchia australis,-36.616667,175.55,2883332046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,1,1982,PRESERVED_SPECIMEN,AK,AK,AK156545,without-number,K Rabarts;J C Smith-Dodsworth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(175.55, -36.616667)",TRUE
387277,GBIF_427330,Danhatchia australis,-36.916667,174.583333,2883332076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,12,1973,PRESERVED_SPECIMEN,AK,AK,AK163376,without-number,V P Hatch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(174.583333, -36.916667)",TRUE
387280,GBIF_427335,Danhatchia australis,-36.383333,174.55,2883307170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,1,1986,PRESERVED_SPECIMEN,AK,AK,AK172970,without-number,M E Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(174.55, -36.383333)",TRUE
387292,GBIF_427375,Danhatchia australis,-36.1,175.4,2883340654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,1,1983,PRESERVED_SPECIMEN,AK,AK,AK271448,without-number,A B Grace;E K Cameron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(175.4, -36.1)",TRUE
417115,GBIF_476453,Danhatchia australis,-31.6139,152.4144,2829176388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,(Hatch) Garay & Christenson,"Walking track to Rawson Falls, 325 m (c 0.2 km directly SSE) from shelter shed, Boorganna Nature Reserve.",NA,AU,NA,12,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW944618,3404,"Weston, P.H.;Cherry, W.A.;Stockard, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,0,27,"c(152.4144, -31.6139)",TRUE
417121,GBIF_476471,Danhatchia australis,-31.6,152.4,2829448354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,(Hatch) Garay & Christenson,"Track to Rawson Falls from carpark, Boorganna Nature Reserve.",NA,AU,NA,11,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW896261,10753,"Wilson, K.L.;Stockard, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,0,27,"c(152.4, -31.6)",TRUE
470981,GBIF_548102,Danhatchia australis,-31.6,152.4,2828859201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,(Hatch) Garay & Christenson,"Track to Rawson Falls from carpark, Boorganna Nature Reserve.",NA,AU,NA,11,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW896260,10752,"Wilson, K.L.;Stockard, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,0,27,"c(152.4, -31.6)",TRUE
470996,GBIF_548149,Danhatchia australis,-31.6139,152.4144,2829526304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,(Hatch) Garay & Christenson,"Walking track to Rawson Falls, 325 m (c 0.2 km directly SSE) from shelter shed, Boorganna Nature Reserve.",NA,AU,NA,12,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW944617,3405,"Weston, P.H.;Cherry, W.A.;Stockard, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,0,27,"c(152.4144, -31.6139)",TRUE
606833,GBIF_758451,Danhatchia australis,-36.083333,175.416667,2883329079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,1,1983,PRESERVED_SPECIMEN,AK,AK,AK160943,without-number,A E Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(175.416667, -36.083333)",TRUE
606834,GBIF_758453,Danhatchia australis,-37.066667,174.933333,2883329092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,1,1967,PRESERVED_SPECIMEN,AK,AK,AK163373,without-number,E D Hatch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(174.933333, -37.066667)",TRUE
606843,GBIF_758479,Danhatchia australis,-37.933333,175.066667,2883338329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,12,1997,PRESERVED_SPECIMEN,AK,AK,AK234356,without-number,P J de Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(175.066667, -37.933333)",TRUE
606850,GBIF_758488,Danhatchia australis,-37.133333,174.616667,2883338495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,12,2000,PRESERVED_SPECIMEN,AK,AK,AK253760,without-number,P A Aspin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(174.616667, -37.133333)",TRUE
606877,GBIF_758640,Danhatchia australis,-37.066667,174.933333,2883330087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,1,1967,PRESERVED_SPECIMEN,AK,AK,AK163375,without-number,J Horsman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(174.933333, -37.066667)",TRUE
606926,GBIF_758870,Danhatchia australis,-36.1,175.4,2883339696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,1,1983,PRESERVED_SPECIMEN,AK,AK,AK271449,without-number,E K Cameron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(175.4, -36.1)",TRUE
606990,GBIF_759158,Danhatchia australis,-36.4525,174.453889,2883335756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,12,1962,PRESERVED_SPECIMEN,AK,AK,AK108769,without-number,R E Beever;J Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(174.453889, -36.4525)",TRUE
607004,GBIF_759236,Danhatchia australis,-36.316667,174.716667,2883345741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,12,2001,PRESERVED_SPECIMEN,AK,AK,AK281848,without-number,M E Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(174.716667, -36.316667)",TRUE
607026,GBIF_759397,Danhatchia australis,-36.333333,174.55,2883303169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,1,1985,PRESERVED_SPECIMEN,AK,AK,AK172969,without-number,M E Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(174.55, -36.333333)",TRUE
607034,GBIF_759424,Danhatchia australis,-36.466667,174.7,2883308472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,12,1999,PRESERVED_SPECIMEN,AK,AK,AK246921,without-number,P J de Lange;M E Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(174.7, -36.466667)",TRUE
607038,GBIF_759450,Danhatchia australis,-36.445528,174.455778,1897840747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,1,1963,PRESERVED_SPECIMEN,AK,AK,AK369646,without-number,R E Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(174.455778, -36.445528)",TRUE
607040,GBIF_759452,Danhatchia australis,-36.445528,174.455778,2883337962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,12,1961,PRESERVED_SPECIMEN,AK,AK,AK369664,without-number,R E Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(174.455778, -36.445528)",TRUE
607061,GBIF_759601,Danhatchia australis,-36.45,174.45,2883305124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,12,1980,PRESERVED_SPECIMEN,AK,AK,AK169130,without-number,J Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(174.45, -36.45)",TRUE
607074,GBIF_759645,Danhatchia australis,-36.023056,173.976667,2883346832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,1,2010,PRESERVED_SPECIMEN,AK,AK,AK315858,without-number,P J de Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(173.976667, -36.023056)",TRUE
607103,GBIF_759832,Danhatchia australis,-36.673056,174.709167,2883344816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,12,2011,PRESERVED_SPECIMEN,AK,AK,AK320652,without-number,J Salter;F Duff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(174.709167, -36.673056)",TRUE
607120,GBIF_759977,Danhatchia australis,-35.652778,173.556944,2883306128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Danhatchia,SPECIES,NA,NA,NA,NZ,NA,1,1955,PRESERVED_SPECIMEN,AK,AK,AK185189,without-number,E Kulka,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56332,Danhatchia australis,Danhatchia,australis,(Hatch) Garay & Christenson,Species,Accepted,NA,986494-1,56332,27,-1,"c(173.556944, -35.652778)",TRUE
