V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104442,GBIF_669,Gomesa ranifera,-22.510275,-42.989594,1056637231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Serra dos Orgaos National Park (Organ Mountains),NA,BR,NA,3,1841,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534489,s.n.,George Gardner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457749,Gomesa ranifera,Gomesa,ranifera,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101302-1,457749,0,33,"c(-42.989594, -22.510275)",TRUE
110593,GBIF_14509,Gomesa paranensoides,-26.36667,-53.1,437320599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Kraenzl.,NA,NA,BR,950,12,1964,PRESERVED_SPECIMEN,MNHN,P,P00437526,without-number,"Smith, L.B.;Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457738,Gomesa paranensoides,Gomesa,paranensoides,M.W.Chase & N.H.Williams,Species,Accepted,NA,77102528-1,457738,21,1,"c(-53.1, -26.36667)",TRUE
111203,GBIF_15207,Gomesa gomezoides,-22.373889,-44.751944,4526414480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,"Estrada BR-485, próximo ao km 02.",NA,BR,NA,2,2014,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00840378,245,L.S.B. Calazans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91274,Gomesa gomezoides,Gomesa,gomezoides,(Barb.Rodr.) Pabst,Species,Accepted,NA,111623-2,91274,15,1,"c(-44.751944, -22.373889)",TRUE
111249,GBIF_15256,Gomesa riograndensis,-26.324444,-49.312778,4526419972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,"Rio Natal, trilho, próximo á CEPA.",NA,BR,NA,12,2013,PRESERVED_SPECIMEN,NA,FURB,FURB22770,137,"Schwirkowski, P.;",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457755,Gomesa riograndensis,Gomesa,riograndensis,(Cogn.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101308-1,457755,28,1,"c(-49.312778, -26.324444)",TRUE
111258,GBIF_15268,Gomesa concolor,-22.385278,-44.759444,4526420740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,"Parque Nacional do Itatiaia. Planalto, próximo do Km 6.",NA,BR,NA,7,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00548738,52,F. F. V. A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457679,Gomesa concolor,Gomesa,concolor,(Hook.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101220-1,457679,29,1,"c(-44.759444, -22.385278)",TRUE
111283,GBIF_15294,Gomesa barbaceniae,-28.16,-49.620278,4526422963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,Parque Nacional de São Joaquim.,NA,BR,NA,12,2014,PRESERVED_SPECIMEN,NA,FLOR,FLOR0061926,1632,"Trevisan, R.;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457656,Gomesa barbaceniae,Gomesa,barbaceniae,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101186-1,457656,29,1,"c(-49.620278, -28.16)",TRUE
111284,GBIF_15295,Gomesa warmingii,-22.296944,-44.443889,4526423165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,Trilha da Pedra Selada. Floresta Ombrófila Densa.,NA,BR,NA,2,2015,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB01097703,1149,L.J.T. Cardoso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457773,Gomesa warmingii,Gomesa,warmingii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101324-1,457773,31,1,"c(-44.443889, -22.296944)",TRUE
111286,GBIF_15298,Gomesa recurva,-22.344444,-44.617778,4526423322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,Trilha da Travessia Rancho Caído. Região de Visconde de Mauá/Maromba.,NA,BR,NA,5,2016,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB01121016,676,D.R.Gonzaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,91285,Gomesa recurva,Gomesa,recurva,R.Br.,Species,Accepted,NA,635948-1,91285,11,1,"c(-44.617778, -22.344444)",TRUE
111303,GBIF_15316,Gomesa cornigera,-27.724167,-48.535,4526424308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,Parque Municipal da Lagoa do Peri.,NA,BR,NA,3,2010,PRESERVED_SPECIMEN,NA,FURB,FURB35863,1494,"Cadorin, T.J.;Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457680,Gomesa cornigera,Gomesa,cornigera,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101221-1,457680,29,1,"c(-48.535, -27.724167)",TRUE
111319,GBIF_15333,Gomesa ramosa,-20.520556,-41.100556,4526425437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,Topo do Forninho. Inselbergues. Parque Estadual do Forno Grande,NA,BR,NA,1,2009,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00549205,2369,"C.N. Fraga;R.C. Forzza,R. Goldenberg",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,29,1,"c(-41.100556, -20.520556)",TRUE
111334,GBIF_15348,Gomesa recurva,-20.516111,-41.083611,4526425708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,Brejo próximo da sede do Parque. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande,NA,BR,NA,1,2009,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00549190,2354,"C.N. Fraga;R.C. Forzza,R. Goldenberg",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,91285,Gomesa recurva,Gomesa,recurva,R.Br.,Species,Accepted,NA,635948-1,91285,11,1,"c(-41.083611, -20.516111)",TRUE
111342,GBIF_15356,Gomesa imperatoris-maximiliani,-22.744167,-43.510833,4526426346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,"Parte baixa do parque. Rodovia BR-485, acesso pela sede, ca. km 10, portaria do parque ao Maromba, logo após Hotel dos Ypês.",NA,BR,NA,3,2015,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00941034,1317,"Meneguzzo, T.E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457709,Gomesa imperatoris-maximiliani,Gomesa,imperatoris,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101261-1,457709,31,1,"c(-43.510833, -22.744167)",TRUE
111355,GBIF_15369,Gomesa ranifera,-22.366111,-44.737778,4526426825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,"Subida para o Planalto do Itatiaia. Rodovia BR-485, acesso pela BR-354, km 7, antes da ponte que antecede o Brejo da Lapa.",NA,BR,NA,3,2015,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00941057,1351,"Meneguzzo, T.E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457749,Gomesa ranifera,Gomesa,ranifera,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101302-1,457749,29,1,"c(-44.737778, -22.366111)",TRUE
111360,GBIF_15374,Gomesa ramosa,-22.389722,-44.689167,4526427269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,"Planalto, proximidades do Morro do Couto.",NA,BR,NA,3,2009,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00556536,156,F. F. V. A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,29,1,"c(-44.689167, -22.389722)",TRUE
111365,GBIF_15379,Gomesa flexuosa,-22.563056,-43.468056,4526427587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,"Tinguá, Estrada do Comércio, a 6,6 km após o entroncamento para a Sede da Rebio, Mato Escuro. Mata de encosta. Reserva Biológica do Tinguá",NA,BR,NA,11,2016,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB01200176,8397,H.C. de Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,30,1,"c(-43.468056, -22.563056)",TRUE
111403,GBIF_15421,Gomesa recurva,-22.540278,-43.459444,4526431276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,"RESERVA BIOLÓGICA DE TINGUÁ, ESTRADA DO OURO, TRILHA BEIRANDO O RIO SÃO PEDRO. Reserva Biológica de Tinguá",NA,BR,NA,1,2002,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00259793,213,G. Cattan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,91285,Gomesa recurva,Gomesa,recurva,R.Br.,Species,Accepted,NA,635948-1,91285,11,1,"c(-43.459444, -22.540278)",TRUE
111424,GBIF_15443,Gomesa gomezoides,-20.403889,-41.019167,4526432512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,Parque Estadual da Pedra Azul.,NA,BR,NA,1,1992,PRESERVED_SPECIMEN,NA,MBML,MBML006239,106,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91274,Gomesa gomezoides,Gomesa,gomezoides,(Barb.Rodr.) Pabst,Species,Accepted,NA,111623-2,91274,15,1,"c(-41.019167, -20.403889)",TRUE
111431,GBIF_15450,Gomesa ramosa,-20.403889,-41.019167,4526432656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,Parque Estadual da Pedra Azul.,NA,BR,NA,1,1992,PRESERVED_SPECIMEN,NA,MBML,MBML006217,100,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,29,1,"c(-41.019167, -20.403889)",TRUE
111434,GBIF_15453,Gomesa jucunda,-22.473055,-44.822222,4526433109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,"BR-485, próximo da entrada para a trilha dos Três Picos.",NA,BR,NA,10,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00794263,75,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457713,Gomesa jucunda,Gomesa,jucunda,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101264-1,457713,31,1,"c(-44.822222, -22.473055)",TRUE
111447,GBIF_15466,Gomesa pubes,-20.18,-40.307222,4526434554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,Vertente sudeste. Acesso pelo Bairro Jardim Tropical (Trilha de FURNAS). APA Mestre Álvaro,NA,BR,NA,8,2010,PRESERVED_SPECIMEN,NA,VIES,VIES023937,2601,"Assis, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457745,Gomesa pubes,Gomesa,pubes,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101298-1,457745,29,1,"c(-40.307222, -20.18)",TRUE
111472,GBIF_15493,Gomesa lietzei,-22.491667,-44.777222,4526436481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Angiospermas,Proximidades do abrigo IV.,NA,BR,NA,8,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00794608,56,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457716,Gomesa lietzei,Gomesa,lietzei,(Regel) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101267-1,457716,28,1,"c(-44.777222, -22.491667)",TRUE
113902,GBIF_18095,Gomesa barbaceniae,-19.228333,-44.338056,4427180408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Serrado Cipó,NA,BR,460.5,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027109,3228A,"Salles, AEH;Oliveira, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457656,Gomesa barbaceniae,Gomesa,barbaceniae,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101186-1,457656,0,33,"c(-44.338056, -19.228333)",TRUE
113912,GBIF_18107,Gomesa longipes,-26.323889,-49.306944,4427182256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) Baptista,Arredores CEPA Rugendas,NA,BR,0,3,2001,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026562,1007,"Meyer, FS;Comitti, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457720,Gomesa longipes,Gomesa,longipes,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101270-1,457720,21,9,"c(-49.306944, -26.323889)",TRUE
113963,GBIF_18158,Gomesa cuneata,-21.116667,-42.866667,4427183201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Pabst) M.W.Chase & N.H.Williams,Zona da Mata,NA,BR,0,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027139,4023,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457683,Gomesa cuneata,Gomesa,cuneata,(Scheidw.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101352-1,457683,8,26,"c(-42.866667, -21.116667)",TRUE
113974,GBIF_18169,Gomesa flexuosa,-19.228056,-44.338056,4427183231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,NA,NA,BR,460.5,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027124,3228B,"Salles, AEH;Jesus, FPR de,Oliveira, MS,Moreira, KRS,Carvalho, FJ de,Azevedo, INC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,5,27,"c(-44.338056, -19.228056)",TRUE
113975,GBIF_18170,Gomesa pectoralis,-19.124167,-44.353611,4427183233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Serra do Cipó,NA,BR,370.5,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027130,"3235A,B","Salles, AEH;Jesus, FPR de,Oliveira, MS,Moreira, KRS,Carvalho, FJ de,Azevedo, INC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457740,Gomesa pectoralis,Gomesa,pectoralis,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101287-1,457740,0,33,"c(-44.353611, -19.124167)",TRUE
113976,GBIF_18171,Gomesa flexuosa,-19.253056,-43.558889,4427183236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Serra do Cipó,NA,BR,700.5,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027123,"3288A,B,C","Salles, AEH;Jesus, FPR de,Oliveira, MS,Moreira, KRS,Carvalho, FJ de,Azevedo, INC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,5,27,"c(-43.558889, -19.253056)",TRUE
113977,GBIF_18172,Gomesa pubes,-19.124167,-44.353611,4427183240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Serra do Cipó, Próx. a Estátua do Juquinha",NA,BR,691.5,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027129,3306,"Salles, AEH;Jesus, FPR de,Oliveira, MS,Moreira, KRS,Carvalho, FJ de,Azevedo, INC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457745,Gomesa pubes,Gomesa,pubes,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101298-1,457745,0,33,"c(-44.353611, -19.124167)",TRUE
113978,GBIF_18173,Gomesa ramosa,-19.124167,-44.353611,4427183241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Pedra do Índio, próximo a Serra da Água",NA,BR,725,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027135,"3451A,B","Salles, AEH;Jesus, FPR de,Oliveira, MS,Moreira, KRS,Carvalho, FJ de,Azevedo, INC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-44.353611, -19.124167)",TRUE
113979,GBIF_18174,Gomesa ramosa,-19.124167,-44.353611,4427183242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Serra do Cipó, próximo a Serra da Água",NA,BR,725,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027134,"3419A,B","Salles, AEH;Jesus, FPR de,Oliveira, MS,Moreira, KRS,Carvalho, FJ de,Azevedo, INC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-44.353611, -19.124167)",TRUE
113980,GBIF_18175,Gomesa recurva,-19.228056,-44.338056,4427183244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,R.Br.,"Serra do Cipó, Próx. a Estátua do Juquinha",NA,BR,460.5,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027138,3284,"Salles, AEH;Jesus, FPR de,Oliveira, MS,Moreira, KRS,Carvalho, FJ de,Azevedo, INC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91285,Gomesa recurva,Gomesa,recurva,R.Br.,Species,Accepted,NA,635948-1,91285,0,5,"c(-44.338056, -19.228056)",TRUE
113982,GBIF_18177,Gomesa ramosa,-19.124167,-44.353611,4427183246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Serra do Brigadeiro, Serra do Cipó, próximo a Serra da Água",NA,BR,725,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027133,3415,"Salles, AEH;Jesus, FPR de,Oliveira, MS,Moreira, KRS,Carvalho, FJ de,Azevedo, INC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-44.353611, -19.124167)",TRUE
113983,GBIF_18178,Gomesa ramosa,-19.228056,-44.338056,4427183249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Serra do Cipó,NA,BR,460.5,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027131,3222,"Salles, AEH;Jesus, FPR de,Oliveira, MS,Moreira, KRS,Carvalho, FJ de,Azevedo, INC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-44.338056, -19.228056)",TRUE
113984,GBIF_18179,Gomesa ramosa,-19.124167,-44.353611,4427183248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Serra do Brigadeiro, Zona da Mata",NA,BR,656,7,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027132,"3096A,B,C","Salles, AEH;Jesus, FPR de,Oliveira, MS,Moreira, KRS,Carvalho, FJ de,Azevedo, INC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-44.353611, -19.124167)",TRUE
113985,GBIF_18180,Gomesa barbaceniae,-19.228056,-44.338056,4427183392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Serra do cipó,NA,BR,0,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027108,3398,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457656,Gomesa barbaceniae,Gomesa,barbaceniae,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101186-1,457656,0,33,"c(-44.338056, -19.228056)",TRUE
113986,GBIF_18181,Gomesa barbaceniae,-19.228056,-44.338056,4427183400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Serra do cipó,NA,BR,0,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027107,3226,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457656,Gomesa barbaceniae,Gomesa,barbaceniae,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101186-1,457656,0,33,"c(-44.338056, -19.228056)",TRUE
113987,GBIF_18182,Gomesa hydrophila,-14.057222,-47.504722,4427183407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Barb.Rodr.) M.W.Chase & N.H.Williams,Chapada dos Veadeiros,NA,BR,723.5,2,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00024427,3001B,"Salles, AEH;Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457708,Gomesa hydrophila,Gomesa,hydrophila,(Barb.Rodr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101259-1,457708,0,37,"c(-47.504722, -14.057222)",TRUE
113988,GBIF_18183,Gomesa varicosa,-15.866667,-45.85,4427183415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Jardim Botânico de Brasília,NA,BR,0,3,1990,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027106,1626,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457769,Gomesa varicosa,Gomesa,varicosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101320-1,457769,0,33,"c(-45.85, -15.866667)",TRUE
