V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
172480,GBIF_115662,Restrepiella ophiocephala,6.25,-75.56666,1259064091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,(Lindl.) Garay & Dunst.,Represa Miraflores,NA,CO,1900,NA,without-year,PRESERVED_SPECIMEN,JAUM,Tropicos,1812617,81,M. Ospina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,0,23,"c(-75.56666, 6.25)",TRUE
187047,GBIF_132682,Restrepiella ophiocephala,16.716111,-91.036111,1259351369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,(Lindl.) Garay & Dunst.,"Along trail at east end of runway, ruins of Bonampak.",NA,MX,670,3,1975,PRESERVED_SPECIMEN,MO,Tropicos,2074346,252,W. Scott Hoover,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,0,23,"c(-91.036111, 16.716111)",TRUE
238964,GBIF_199236,Restrepiella ophiocephala,18.567,-95.067,3308357847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Estación de Biología Tropical Los Tuxtlas. Lote 67,NA,MX,200,4,1983,PRESERVED_SPECIMEN,IBUNAM,MEXU,402223,without-number,Guillermo Ibarra Manríquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-95.067, 18.567)",TRUE
240060,GBIF_200421,Restrepiella ophiocephala,16.81417,-91.11611,3308025684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",A 2 km al NE de San Javier,NA,MX,372,1,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1145804,without-number,G. Aguilar M.; A. Chambor; C. Chancayun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-91.11611, 16.81417)",TRUE
240358,GBIF_200785,Restrepiella ophiocephala,18.815278,-97.132222,2629729476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Cerro San Cristóbal,NA,MX,1500,4,1982,PRESERVED_SPECIMEN,INECOL,XAL,V067988,without-number,J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-97.132222, 18.815278)",TRUE
240735,GBIF_201262,Restrepiella ophiocephala,18.834167,-97.002778,2629752099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Zapoapan, subiendo por el cerrito de la Cruz",NA,MX,873,2,2013,PRESERVED_SPECIMEN,INECOL,XAL,XAL0144070,without-number,J.E. Rivera H.; A.F. Vargas R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-97.002778, 18.834167)",TRUE
240799,GBIF_201341,Restrepiella ophiocephala,18.85,-97.083333,2629733098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Near Orizaba,NA,MX,1200,11,1932,PRESERVED_SPECIMEN,INECOL,XAL,V112949,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-97.083333, 18.85)",TRUE
241061,GBIF_201662,Restrepiella ophiocephala,19.724167,-96.676944,2629715377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"Lindl., 1838","Mata Verde, camino Rancho Nuevo-Tierra Blanca",NA,MX,1200,4,1981,PRESERVED_SPECIMEN,INECOL,XAL,V060878,without-number,G. Castillo-Campos; F. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,16,6,"c(-96.676944, 19.724167)",TRUE
241085,GBIF_201692,Restrepiella ophiocephala,18.905278,-97.010833,2629449119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Fortín de Las Flores, Barranca de Metlac, alrededor de la Hidroeléctrica de la Cervecería Moctezuma",NA,MX,950,3,1997,PRESERVED_SPECIMEN,INECOL,XAL,20040,without-number,A.R. López-Ferrari; A. Espejo S.; J. Ceja R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-97.010833, 18.905278)",TRUE
248281,GBIF_212640,Restrepiella ophiocephala,6.085,-75.338611,1890956004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,Hook.,Sin Datos.,NA,CO,NA,8,1935,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,24448,946,Hermano Daniel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,22,1,"c(-75.338611, 6.085)",TRUE
270983,GBIF_239653,Restrepiella ophiocephala,17.275,-94.608333,1895910213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Al E del Campamento Hermanos Cedillo 1 km hacia La Laguna,NA,MX,80,4,1974,PRESERVED_SPECIMEN,MOBOT,MO,2659100,without-number,P.E.Valdivia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-94.608333, 17.275)",TRUE
271231,GBIF_240017,Restrepiella ophiocephala,17.225,-95.025,1895910436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",2 km antes de llegar a Río Alegre,NA,MX,60,1,1975,PRESERVED_SPECIMEN,MOBOT,MO,2659306,without-number,P.E.Valdivia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-95.025, 17.225)",TRUE
271323,GBIF_240203,Restrepiella ophiocephala,16.694267,-94.954666,1895910335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Carretera Matías Romero-Sarabia a 52 km de Sarabia, La Esmeralda",NA,MX,63.5,11,1991,PRESERVED_SPECIMEN,AMO,AMO,13884,without-number,I.Aguirre; N.Pozos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-94.954666, 16.694267)",TRUE
324313,GBIF_333063,Restrepiella ophiocephala,17.872778,-96.022222,1419230484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Rchb. f., 1854","Predio La Joya del Obispo, rancho El Tochero, aprox.10 km al E de San Agustín, Dto. Tuxtepec, mpio. Santa Maria Jacatepec.",NA,MX,285,2,1991,PRESERVED_SPECIMEN,UACh,CHAP,34499,without-number,C.H. Ramos A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,13,9,"c(-96.022222, 17.872778)",TRUE
324633,GBIF_333448,Restrepiella ophiocephala,19.408333,-96.841667,1894893651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"Lindl., 1838",Ejido Vaquería,NA,MX,500,11,1984,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Bruno Calte; Hugo Perales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,16,6,"c(-96.841667, 19.408333)",TRUE
324751,GBIF_333599,Restrepiella ophiocephala,18.841667,-97.141667,1894892383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Cerro de San Cristóbal,NA,MX,650,4,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Ismael Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-97.141667, 18.841667)",TRUE
324764,GBIF_333616,Restrepiella ophiocephala,18.875,-97.041667,1894892371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Barranca de Metlac,NA,MX,0,7,1993,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.; Sergio Avendaño R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-97.041667, 18.875)",TRUE
324943,GBIF_333901,Restrepiella ophiocephala,19.541667,-96.791667,1894892387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Ejido El Palmar, por Monte Oscuro",NA,MX,765,12,1991,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-96.791667, 19.541667)",TRUE
324966,GBIF_333951,Restrepiella ophiocephala,19.491667,-96.875,1894893648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"Lindl., 1838",Pacho Nuevo,NA,MX,0,11,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Felisa Herrador de la Paz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,16,6,"c(-96.875, 19.491667)",TRUE
324969,GBIF_333958,Restrepiella ophiocephala,18.875,-97.041667,1894893644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"Lindl., 1838",Barranca de Metlac,NA,MX,0,8,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Francisco Reyes O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,16,6,"c(-97.041667, 18.875)",TRUE
341060,GBIF_355641,Restrepiella ophiocephala,17.266667,-94.583611,1421391811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",1.5 km del Campamento Hermanos Cedillo hacia La Escuadra,NA,MX,78,6,1974,PRESERVED_SPECIMEN,CICY,CICY,29263,without-number,P.E. Valdivia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-94.583611, 17.266667)",TRUE
345154,GBIF_364717,Restrepiella ophiocephala,16.141667,-91.558333,3323545692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",10 km east-northeast of Dos Lagos above Santa Elena,NA,MX,585,2,1982,PRESERVED_SPECIMEN,CAS,CAS,672450,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-91.558333, 16.141667)",TRUE
345434,GBIF_365124,Restrepiella ophiocephala,16.141667,-91.558333,3323545664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",10 km east-northeast of Dos Lagos above Santa Elena,NA,MX,585,12,1981,PRESERVED_SPECIMEN,CAS,CAS,668135,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-91.558333, 16.141667)",TRUE
346027,GBIF_366139,Restrepiella ophiocephala,16.471667,-90.725,1893643734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","CRUCERO COROZAL, SOBRE EL CAMINO PALENQUE-BOCA LACANTUM, MPIO. OCOSINGO",NA,MX,90,2,1985,PRESERVED_SPECIMEN,INECOL,IEB,95600,without-number,E.M. Martinez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-90.725, 16.471667)",TRUE
352478,GBIF_374680,Restrepiella ophiocephala,13.808335,-89.616823,2831158319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,(Lindl.) Garay & Dunst.,NA,NA,SV,800,10,1971,PRESERVED_SPECIMEN,SEL,Tropicos,101212920,116,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,0,23,"c(-89.616823, 13.808335)",TRUE
360651,GBIF_386624,Restrepiella ophiocephala,13.808335,-89.616823,2831175323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,(Lindl.) Garay & Dunst.,NA,NA,SV,NA,3,1966,PRESERVED_SPECIMEN,SEL,Tropicos,101212933,116,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,0,23,"c(-89.616823, 13.808335)",TRUE
361196,GBIF_387410,Restrepiella ophiocephala,16.758333,-91.008333,1894682567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","En Crucero Corozal, sobre el camino Palenque a Boca Lacantún",NA,MX,90,2,1985,PRESERVED_SPECIMEN,ECOSUR,CIQR,14114,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-91.008333, 16.758333)",TRUE
367065,GBIF_397418,Restrepiella ophiocephala,17.3,-94.65,3307653917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",HACIA ALVARO OBREGON A 6 KM. DEL CAMPAMENTO HNOS. CEDILLO,NA,MX,NA,4,1974,PRESERVED_SPECIMEN,IBUNAM,MEXU,199698,without-number,P. E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-94.65, 17.3)",TRUE
370798,GBIF_405663,Restrepiella ophiocephala,16.183,-96.983,3307799321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","8.7 km al NE de el campamento maderero Cerro Sol, brecha a Progreso.",NA,MX,1300,10,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,561799,without-number,A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-96.983, 16.183)",TRUE
